onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1864	4	155.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	51	87	45	45a	4	233	False	True					False	193	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1868	4	155.666	52	4	E	0	1.333	0	False	6	8	2	1	1/8	True	1	51	87	45	45a	3	467/2	False	False					False	193	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1868	4	155.666	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	1	51	87	45	45a	5	467/2	False	False					False	193	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1872	4	156.0	43	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	51	87	45	45a	2	234	False	False					False	193	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1872	4	156.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	51	87	45	45a	4	234	False	False					False	193	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1876	4	156.333	45	3	A	0	2.0	2	True	6	8	2	1	1/8	True	1	51	87	45	45a	2	469/2	False	True					False	194	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1876	4	156.333	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	1	51	87	45	45a	5	469/2	False	True					False	194	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1880	4	156.666	54	6	F	1	2.333	0	False	6	8	2	1	1/8	True	1	51	87	45	45a	3	235	False	False					False	194	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1880	4	156.666	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	1	51	87	45	45a	5	235	False	False					False	194	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1884	4	157.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	51	87	45	45a	2	471/2	False	False					False	194	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1884	4	157.0	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	1	51	87	45	45a	5	471/2	False	False					False	194	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1888	4	157.333	43	1	G	0	1.0	1	True	6	8	2	1	1/8	True	1	52	88	46	46a	2	236	False	True					False	195	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1888	4	157.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	52	88	46	46a	4	236	False	True					False	195	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1892	4	157.666	52	4	E	0	1.333	0	False	6	8	2	1	1/8	True	1	52	88	46	46a	3	473/2	False	False					False	195	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1892	4	157.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	1	52	88	46	46a	5	473/2	False	False					False	195	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1896	4	158.0	43	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	52	88	46	46a	2	237	False	False					False	195	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1896	4	158.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	52	88	46	46a	4	237	False	False					False	195	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1900	0	158.333	72	0	C	0	2.0	2	True	6	8	1	1	0	True	1	52	88	46	46a	5	475/2	False	True					False	196	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1900	0	158.333	71	5	B	0	2.0	2	True	6	8	1	1	0	True	1	52	88	46	46a	4	475/2	False	True					False	196	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
1900	4	158.333	45	3	A	0	2.0	2	True	6	8	2	1	1/8	True	1	52	88	46	46a	2	475/2	False	True					False	196	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1900	12	158.333	72	0	C	0	2.0	2	True	6	8	1	1	3/8	True	1	52	88	46	46a	5	475/2	False	True					False	196	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1904	4	158.666	54	6	F	1	2.333	0	False	6	8	2	1	1/8	True	1	52	88	46	46a	3	238	False	False					False	196	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1908	4	159.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	52	88	46	46a	2	477/2	False	False					False	196	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1912	4	159.333	43	1	G	0	1.0	1	True	6	8	2	1	1/8	True	1	53	89	47	47a	2	239	False	True					False	197	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1912	8	159.333	71	5	B	0	1.0	1	True	6	8	1	1	1/4	True	1	53	89	47	47a	4	239	False	True					False	197	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1916	4	159.666	52	4	E	0	1.333	0	False	6	8	2	1	1/8	True	1	53	89	47	47a	3	479/2	False	False					False	197	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1920	4	160.0	43	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	53	89	47	47a	2	240	False	False					False	197	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1920	4	160.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	53	89	47	47a	4	240	False	False					False	197	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1924	8	160.333	45	3	A	0	2.0	2	True	6	8	2	1	1/4	True	1	53	89	47	47a	2	481/2	False	True					False	198	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1924	4	160.333	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	1	53	89	47	47a	5	481/2	False	True					False	198	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1928	4	160.666	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	1	53	89	47	47a	5	241	False	False					False	198	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1932	4	161.0	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	53	89	47	47a	3	483/2	False	False					False	198	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1932	4	161.0	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	1	53	89	47	47a	5	483/2	False	False					False	198	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1936	8	161.333	43	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	54	90	48	48a	2	242	False	True					False	199	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1936	4	161.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	54	90	48	48a	4	242	False	True					False	199	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1940	4	161.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	1	54	90	48	48a	5	485/2	False	False					False	199	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1944	4	162.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	54	90	48	48a	3	243	False	False					False	199	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1944	4	162.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	54	90	48	48a	4	243	False	False					False	199	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1948	8	162.333	45	3	A	0	2.0	2	True	6	8	2	1	1/4	True	1	54	90	48	48a	2	487/2	False	True					False	200	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1948	4	162.333	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	1	54	90	48	48a	5	487/2	False	True					False	200	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1952	4	162.666	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	1	54	90	48	48a	5	244	False	False					False	200	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1956	4	163.0	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	54	90	48	48a	3	489/2	False	False					False	200	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1956	4	163.0	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	1	54	90	48	48a	5	489/2	False	False					False	200	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1960	8	163.333	43	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	55	91	49	49a	2	245	False	True					False	201	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1960	4	163.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	55	91	49	49a	4	245	False	True					False	201	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1964	4	163.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	1	55	91	49	49a	5	491/2	False	False					False	201	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1968	4	164.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	55	91	49	49a	3	246	False	False					False	201	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1968	4	164.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	55	91	49	49a	4	246	False	False					False	201	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1972	8	164.333	45	3	A	0	2.0	2	True	6	8	2	1	1/4	True	1	55	91	49	49a	2	493/2	False	True					False	202	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1972	4	164.333	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	1	55	91	49	49a	5	493/2	False	True					False	202	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1976	4	164.666	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	1	55	91	49	49a	5	247	False	False					False	202	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1980	4	165.0	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	55	91	49	49a	3	495/2	False	False					False	202	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1980	4	165.0	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	1	55	91	49	49a	5	495/2	False	False					False	202	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1984	8	165.333	43	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	56	92	50	50a	2	248	False	True					False	203	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1984	4	165.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	56	92	50	50a	4	248	False	True					False	203	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1988	4	165.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	1	56	92	50	50a	5	497/2	False	False					False	203	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1992	4	166.0	45	3	A	0	1.667	0	False	6	8	2	1	1/8	True	1	56	92	50	50a	2	249	False	False					False	203	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1992	4	166.0	67	1	G	0	1.667	0	False	6	8	1	1	1/8	True	1	56	92	50	50a	4	249	False	False					False	203	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1996	8	166.333	47	5	B	0	2.0	2	True	6	8	2	2	1/4	True	1	56	92	50	50a	2	499/2	False	True					False	204	V(64)	E	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1996	12	166.333	47	5	B	0	2.0	2	True	6	8	2	1	3/8	True	1	56	92	50	50a	2	499/2	False	True					False	204	V(64)	E	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1996	8	166.333	67	1	G	0	2.0	2	True	6	8	1	1	1/4	True	1	56	92	50	50a	4	499/2	False	True					False	204	V(64)	E	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2004	0	167.0	66	6	F	1	2.667	0	False	6	8	1	1	0	True	1	56	92	50	50a	4	501/2	False	True					False	205	V	E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2004	0	167.0	64	4	E	0	2.667	0	False	6	8	1	1	0	True	1	56	92	50	50a	4	501/2	False	True					False	205	V	E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2004	4	167.0	35	5	B	0	2.667	0	False	6	8	2	2	1/8	True	1	56	92	50	50a	1	501/2	False	True					False	205	V	E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2004	4	167.0	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	1	56	92	50	50a	4	501/2	False	True					False	205	V	E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2008	4	167.333	40	4	E	0	1.0	1	True	6	8	2	1	1/8	True	1	57	93	51	51a	2	251	False	True	PAC	PAC		}	True	206	i|PAC}	E	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
