onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7776	12	324.0	36	0	C	0	1.0	1	True	2	4	4	1	1/8	True	-1	163	163	163	163a	2	324	False	False				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7776	12	324.0	52	4	E	0	1.0	1	True	2	4	3	1	1/8	True	-1	163	163	163	163a	3	324	False	False				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
7776	12	324.0	55	1	G	0	1.0	1	True	2	4	3	1	1/8	True	-1	163	163	163	163a	3	324	False	False				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
7776	12	324.0	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-1	163	163	163	163a	4	324	False	False				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
7800	12	325.0	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-1	163	163	163	163a	4	325	False	False				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	7	7	7	#1	False	False	False
7812	12	325.5	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-1	163	163	163	163a	4	651/2	False	False				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
7824	0	326.0	74	2	D	0	1.0	1	True	2	4	1	1	0	True	-1	164	164	164	164a	5	326	False	True				False	330	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
7824	0	326.0	76	4	E	0	1.0	1	True	2	4	1	1	0	True	-1	164	164	164	164a	5	326	False	True				False	330	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
7824	12	326.0	56	8	G	1	1.0	1	True	2	4	2	1	1/8	True	-1	164	164	164	164a	3	326	False	True				False	330	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	9	9	9	#2	False	False	False
7824	24	326.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	-1	164	164	164	164a	5	326	False	True				False	330	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
7836	12	326.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	164	164	164	164a	3	653/2	False	False				False	330	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
7848	12	327.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	-1	164	164	164	164a	4	327	False	True				False	331	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
7848	21	327.0	72	0	C	0	2.0	2	True	2	4	1	1	7/32	True	-1	164	164	164	164a	5	327	False	True				False	331	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
7860	12	327.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	164	164	164	164a	4	655/2	False	True				False	332	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7869	3	327.875	74	2	D	0	2.875	0	False	2	4	1	1	1/32	True	-1	164	164	164	164a	5	2623/8	False	False				False	332	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
7872	0	328.0	40	4	E	0	1.0	1	True	2	4	4	1	0	True	-1	165	165	165	165a	2	328	False	True				False	333	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	5	5	4	7	False	False	False
7872	0	328.0	42	6	F	1	1.0	1	True	2	4	4	1	0	True	-1	165	165	165	165a	2	328	False	True				False	333	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	7	7	6	#1	False	False	False
7872	12	328.0	43	1	G	0	1.0	1	True	2	4	4	1	1/8	True	-1	165	165	165	165a	2	328	False	True				False	333	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
7872	12	328.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	-1	165	165	165	165a	4	328	False	True				False	333	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	5	5	4	7	False	False	False
7872	12	328.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	-1	165	165	165	165a	4	328	False	True				False	333	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
7884	12	328.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	165	165	165	165a	4	657/2	False	False				False	333	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
7896	12	329.0	61	7	C	1	2.0	2	True	2	4	3	1	1/8	True	-1	165	165	165	165a	4	329	False	False				False	333	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	8	8	7	#5	False	False	False
7908	12	329.5	62	2	D	0	2.5	0	False	2	4	3	1	1/8	True	-1	165	165	165	165a	4	659/2	False	False				False	333	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
7920	0	330.0	45	3	A	0	1.0	1	True	2	4	4	1	0	True	-1	166	166	166	166a	2	330	False	True				False	334	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
7920	0	330.0	46	-2	B	-1	1.0	1	True	2	4	4	1	0	True	-1	166	166	166	166a	2	330	False	True				False	334	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
7920	24	330.0	48	0	C	0	1.0	1	True	2	4	4	1	1/4	True	-1	166	166	166	166a	3	330	False	True				False	334	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7920	12	330.0	51	9	D	1	1.0	1	True	2	4	3	1	1/8	True	-1	166	166	166	166a	3	330	False	True				False	334	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	10	10	10	#6	False	False	False
7932	12	330.5	52	4	E	0	1.5	0	False	2	4	3	1	1/8	True	-1	166	166	166	166a	3	661/2	False	False				False	334	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
7944	21	331.0	43	1	G	0	2.0	2	True	2	4	4	1	7/32	True	-1	166	166	166	166a	2	331	False	True				False	335	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
7944	12	331.0	60	0	C	0	2.0	2	True	2	4	3	1	1/8	True	-1	166	166	166	166a	4	331	False	True				False	335	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
7956	12	331.5	58	-2	B	-1	2.5	0	False	2	4	3	1	1/8	True	-1	166	166	166	166a	3	663/2	False	False				False	335	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
7965	3	331.875	45	3	A	0	2.875	0	False	2	4	4	1	1/32	True	-1	166	166	166	166a	2	2655/8	False	False				False	335	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	4	4	4	3	False	False	False
7968	12	332.0	41	-1	F	0	1.0	1	True	2	4	4	1	1/8	True	-1	167	167	167	167a	2	332	False	True				False	336	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7968	12	332.0	58	-2	B	-1	1.0	1	True	2	4	3	1	1/8	True	-1	167	167	167	167a	3	332	False	True				False	336	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
7980	12	332.5	57	3	A	0	1.5	0	False	2	4	3	1	1/8	True	-1	167	167	167	167a	3	665/2	False	False				False	336	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
7992	0	333.0	36	0	C	0	2.0	2	True	2	4	4	1	0	True	-1	167	167	167	167a	2	333	False	True				False	337	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
7992	0	333.0	38	2	D	0	2.0	2	True	2	4	4	1	0	True	-1	167	167	167	167a	2	333	False	True				False	337	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
7992	12	333.0	40	4	E	0	2.0	2	True	2	4	4	1	1/8	True	-1	167	167	167	167a	2	333	False	True				False	337	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
7992	12	333.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	-1	167	167	167	167a	5	333	False	True				False	337	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	7	7	7	#1	False	False	False
8004	12	333.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	167	167	167	167a	5	667/2	False	False				False	337	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
8016	0	334.0	62	2	D	0	1.0	1	True	2	4	2	1	0	True	-1	168	168	168	168a	4	334	False	True				False	338	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
8016	0	334.0	64	4	E	0	1.0	1	True	2	4	2	1	0	True	-1	168	168	168	168a	4	334	False	True				False	338	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
8016	24	334.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-1	168	168	168	168a	4	334	False	True				False	338	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
8016	12	334.0	68	8	G	1	1.0	1	True	2	4	1	1	1/8	True	-1	168	168	168	168a	4	334	False	True				False	338	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	9	9	9	#2	False	False	False
8028	12	334.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-1	168	168	168	168a	4	669/2	False	False				False	338	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
8040	21	335.0	60	0	C	0	2.0	2	True	2	4	2	1	7/32	True	-1	168	168	168	168a	4	335	False	True				False	339	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
8040	12	335.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	-1	168	168	168	168a	5	335	False	True				False	339	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
8052	12	335.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-1	168	168	168	168a	5	671/2	False	True				False	340	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
8061	3	335.875	62	2	D	0	2.875	0	False	2	4	2	1	1/32	True	-1	168	168	168	168a	4	2687/8	False	False				False	340	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
8064	0	336.0	64	4	E	0	1.0	1	True	2	4	3	1	0	True	-1	169	169	169	169a	4	336	False	True				False	341	V6/V		F	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	False	True	True	True	5	5	4	7	False	False	False
8064	0	336.0	66	6	F	1	1.0	1	True	2	4	3	1	0	True	-1	169	169	169	169a	4	336	False	True				False	341	V6/V		F	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	False	True	True	True	7	7	6	#1	False	False	False
8064	24	336.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	-1	169	169	169	169a	3	336	False	True				False	341	V6/V		F	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	False	True	True	True	6	6	5	#4	True	False	True
8064	12	336.0	67	1	G	0	1.0	1	True	2	4	3	1	1/8	True	-1	169	169	169	169a	4	336	False	True				False	341	V6/V		F	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	False	True	True	True	2	2	1	2	True	True	False
8064	12	336.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	-1	169	169	169	169a	5	336	False	True				False	341	V6/V		F	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	False	True	True	True	5	5	4	7	False	False	False
8076	12	336.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-1	169	169	169	169a	5	673/2	False	False				False	341	V6/V		F	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	False	True	True	True	3	3	2	6	True	False	False
8088	0	337.0	74	2	D	0	2.0	2	True	2	4	2	1	0	True	-1	169	169	169	169a	5	337	False	True				False	342	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
8088	0	337.0	76	4	E	0	2.0	2	True	2	4	2	1	0	True	-1	169	169	169	169a	5	337	False	True				False	342	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
8088	12	337.0	61	7	C	1	2.0	2	True	2	4	4	1	1/8	True	-1	169	169	169	169a	4	337	False	True				False	342	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
8088	12	337.0	77	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	169	169	169	169a	5	337	False	True				False	342	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
8100	12	337.5	62	2	D	0	2.5	0	False	2	4	4	1	1/8	True	-1	169	169	169	169a	4	675/2	False	False				False	342	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
8112	0	338.0	79	1	G	0	1.0	1	True	2	4	1	1	0	True	-1	170	170	170	170a	5	338	False	True				False	343	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
8112	0	338.0	81	3	A	0	1.0	1	True	2	4	1	1	0	True	-1	170	170	170	170a	5	338	False	True				False	343	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	4	4	4	3	False	False	False
8112	12	338.0	51	9	D	1	1.0	1	True	2	4	4	1	1/8	True	-1	170	170	170	170a	3	338	False	True				False	343	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	10	10	10	#6	False	False	False
8112	24	338.0	82	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-1	170	170	170	170a	5	338	False	True				False	343	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
8124	12	338.5	52	4	E	0	1.5	0	False	2	4	4	1	1/8	True	-1	170	170	170	170a	3	677/2	False	False				False	343	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
8136	12	339.0	60	0	C	0	2.0	2	True	2	4	4	1	1/8	True	-1	170	170	170	170a	4	339	False	True				False	344	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
8136	4	339.0	64	4	E	0	2.0	2	True	2	4	2	1	1/24	True	-1	170	170	170	170a	4	339	False	True				False	344	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
8136	18	339.0	77	-1	F	0	2.0	2	True	2	4	1	1	3/16	True	-1	170	170	170	170a	5	339	False	True				False	344	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
8140	4	339.167	67	1	G	0	2.167	0	False	2	4	2	1	1/24	True	-1	170	170	170	170a	4	2035/6	False	False				False	344	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
8144	4	339.333	72	0	C	0	2.333	0	False	2	4	2	1	1/24	True	-1	170	170	170	170a	5	1018/3	False	False				False	344	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
