onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4736	24	592.0	43	1	G	0	1.0	1	True	4	2	17	1	3/2	True	0	149	149	148	148a	2	1184	False	True				False	428	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4736	24	592.0	59	5	B	0	1.0	1	True	4	2	5	1	3/2	True	0	149	149	148	148a	3	1184	False	True				False	428	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4760	8	595.0	55	1	G	0	4.0	4	True	4	2	17	1	1/2	True	0	149	149	148	148a	3	1190	False	False				False	428	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4760	8	595.0	62	2	D	0	4.0	4	True	4	2	5	1	1/2	True	0	149	149	148	148a	4	1190	False	False				False	428	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4768	4	596.0	55	1	G	0	1.0	1	True	4	2	17	1	1/4	True	0	150	150	149	149a	3	1192	False	False				False	428	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4768	4	596.0	62	2	D	0	1.0	1	True	4	2	5	1	1/4	True	0	150	150	149	149a	4	1192	False	False				False	428	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4772	4	596.5	55	1	G	0	1.5	0	False	4	2	17	1	1/4	True	0	150	150	149	149a	3	1193	False	False				False	428	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4772	4	596.5	62	2	D	0	1.5	0	False	4	2	5	1	1/4	True	0	150	150	149	149a	4	1193	False	False				False	428	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4776	8	597.0	57	3	A	0	2.0	2	True	4	2	17	1	1/2	True	0	150	150	149	149a	3	1194	False	True				False	429	viio6		C	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
4776	8	597.0	60	0	C	0	2.0	2	True	4	2	5	1	1/2	True	0	150	150	149	149a	4	1194	False	True				False	429	viio6		C	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
4784	16	598.0	55	1	G	0	3.0	3	True	4	2	17	1	1	True	0	150	150	149	149a	3	1196	False	True				False	430	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4784	16	598.0	59	5	B	0	3.0	3	True	4	2	5	1	1	True	0	150	150	149	149a	3	1196	False	True				False	430	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4800	8	600.0	55	1	G	0	1.0	1	True	4	2	17	1	1/2	False	0	151	151	150	150a	3	1200	False	False				False	430	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4800	8	600.0	59	5	B	0	1.0	1	True	4	2	5	1	1/2	False	0	151	151	150	150a	3	1200	False	False				False	430	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4808	8	601.0	48	0	C	0	2.0	2	True	4	2	17	1	1/2	True	0	151	151	150	150a	3	1202	False	True				False	431	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
4808	8	601.0	64	4	E	0	2.0	2	True	4	2	5	1	1/2	True	0	151	151	150	150a	4	1202	False	True				False	431	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4816	8	602.0	50	2	D	0	3.0	3	True	4	2	17	1	1/2	True	0	151	151	150	150a	3	1204	False	True				False	432	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4816	4	602.0	62	2	D	0	3.0	3	True	4	2	5	1	1/4	True	0	151	151	150	150a	4	1204	False	True				False	432	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4820	4	602.5	60	0	C	0	3.5	0	False	4	2	5	1	1/4	True	0	151	151	150	150a	4	1205	False	False				False	432	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
4824	8	603.0	52	4	E	0	4.0	4	True	4	2	17	1	1/2	True	0	151	151	150	150a	3	1206	False	True				False	433	V/ii		C	V		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	0	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	4	3	1	6	True	True	True
4824	8	603.0	59	5	B	0	4.0	4	True	4	2	5	1	1/2	True	0	151	151	150	150a	3	1206	False	True				False	433	V/ii		C	V		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	0	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	5	4	2	3	True	False	False
4832	16	604.0	45	3	A	0	1.0	1	True	4	2	17	1	1	True	0	152	152	151	151a	2	1208	False	True	PAC	PAC	}	True	434	I/ii|PAC}		C	V		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/ii	ii	ii/V	vi	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	0	1	3	3	3	A	A	G	A	major triad	0	True	True	True	True	True	3	2	0	2	True	True	True
4832	8	604.0	57	3	A	0	1.0	1	True	4	2	5	1	1/2	True	0	152	152	151	151a	3	1208	False	True	PAC	PAC	}	True	434	I/ii|PAC}		C	V		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/ii	ii	ii/V	vi	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	0	1	3	3	3	A	A	G	A	major triad	0	True	True	True	True	True	3	2	0	2	True	True	True
4844	4	605.5	61	7	C	1	2.5	0	False	4	2	5	1	1/4	True	0	152	152	151	151a	4	1211	False	False			{	False	435	{		C	V		I/ii	I				ii	M	False	False	()	()	2	2	major	major	V	V, major	I/ii	ii	V	V	False		, major		I/ii, major	ii	ii	I	1	2	0	1	1	3	3	A	A	G	G	None	0	False	True	True	True	True	7	6	6	#4	False	False	False
4848	8	606.0	57	3	A	0	3.0	3	True	4	2	17	1	1/2	True	0	152	152	151	151a	3	1212	False	True				False	436	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
4848	4	606.0	61	7	C	1	3.0	3	True	4	2	5	1	1/4	True	0	152	152	151	151a	4	1212	False	True				False	436	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	7	6	5	#4	True	False	False
4852	4	606.5	61	7	C	1	3.5	0	False	4	2	5	1	1/4	True	0	152	152	151	151a	4	1213	False	False				False	436	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	7	6	5	#4	True	False	False
4856	8	607.0	54	6	F	1	4.0	4	True	4	2	17	1	1/2	True	0	152	152	151	151a	3	1214	False	True				False	437	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
4856	8	607.0	62	2	D	0	4.0	4	True	4	2	5	1	1/2	True	0	152	152	151	151a	4	1214	False	True				False	437	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
4864	8	608.0	55	1	G	0	1.0	1	True	4	2	17	1	1/2	True	0	153	153	152	152a	3	1216	False	True			}	True	438	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4864	4	608.0	62	2	D	0	1.0	1	True	4	2	5	1	1/4	False	0	153	153	152	152a	4	1216	False	True			}	True	438	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4868	4	608.5	59	5	B	0	1.5	0	False	4	2	5	1	1/4	True	0	153	153	152	152a	3	1217	False	False				False	438	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4872	8	609.0	52	4	E	0	2.0	2	True	4	2	17	1	1/2	True	0	153	153	152	152a	3	1218	False	True				False	439	viio6(2)/V		C	V		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	4	3	2	6	True	False	True
4872	8	609.0	55	1	G	0	2.0	2	True	4	2	5	1	1/2	True	0	153	153	152	152a	3	1218	False	True				False	439	viio6(2)/V		C	V		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	False
4880	16	610.0	50	2	D	0	3.0	3	True	4	2	17	1	1	True	0	153	153	152	152a	3	1220	False	True	HC	HC		False	441	V|HC		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4880	16	610.0	57	3	A	0	3.0	3	True	4	2	5	1	1	True	0	153	153	152	152a	3	1220	False	True	HC	HC		False	441	V|HC		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4896	8	612.0	50	2	D	0	1.0	1	True	4	2	17	1	1/2	False	0	154	154	153	153a	3	1224	False	False				False	441	V|HC		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4896	8	612.0	62	2	D	0	1.0	1	True	4	2	5	1	1/2	True	0	154	154	153	153a	4	1224	False	False				False	441	V|HC		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4912	16	614.0	45	3	A	0	3.0	3	True	4	2	17	1	1	True	0	154	154	153	153a	2	1228	False	True			{	False	442	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
4912	12	614.0	64	4	E	0	3.0	3	True	4	2	5	1	3/4	True	0	154	154	153	153a	4	1228	False	True			{	False	442	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4924	4	615.5	60	0	C	0	4.5	0	False	4	2	5	1	1/4	True	0	154	154	153	153a	4	1231	False	False				False	442	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
4928	8	616.0	52	4	E	0	1.0	1	True	4	2	17	1	1/2	True	0	155	155	154	154a	3	1232	False	True				False	443	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
4928	4	616.0	59	5	B	0	1.0	1	True	4	2	5	1	1/4	True	0	155	155	154	154a	3	1232	False	True				False	443	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4932	4	616.5	60	0	C	0	1.5	0	False	4	2	5	1	1/4	True	0	155	155	154	154a	4	1233	False	False				False	443	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
4936	16	617.0	47	5	B	0	2.0	2	True	4	2	17	1	1	True	0	155	155	154	154a	2	1234	False	True				False	444	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4936	16	617.0	62	2	D	0	2.0	2	True	4	2	5	1	1	True	0	155	155	154	154a	4	1234	False	True				False	444	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
4952	8	619.0	47	5	B	0	4.0	4	True	4	2	17	1	1/2	True	0	155	155	154	154a	2	1238	False	False				False	444	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4952	8	619.0	55	1	G	0	4.0	4	True	4	2	5	1	1/2	True	0	155	155	154	154a	3	1238	False	False				False	444	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
4960	8	620.0	48	0	C	0	1.0	1	True	4	2	17	1	1/2	True	0	156	156	155	155a	3	1240	False	True				False	445	ii6		C	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
4960	8	620.0	57	3	A	0	1.0	1	True	4	2	5	1	1/2	True	0	156	156	155	155a	3	1240	False	True				False	445	ii6		C	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
4968	8	621.0	50	2	D	0	2.0	2	True	4	2	17	1	1/2	True	0	156	156	155	155a	3	1242	False	True				False	446	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4968	8	621.0	54	6	F	1	2.0	2	True	4	2	5	1	1/2	True	0	156	156	155	155a	3	1242	False	True				False	446	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
4976	8	622.0	52	4	E	0	3.0	3	True	4	2	17	1	1/2	True	0	156	156	155	155a	3	1244	False	True				False	447	viio6(2)/V		C	V		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	4	3	2	6	True	False	True
4976	6	622.0	55	1	G	0	3.0	3	True	4	2	5	1	3/8	True	0	156	156	155	155a	3	1244	False	True				False	447	viio6(2)/V		C	V		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	False
4982	1	622.75	54	6	F	1	3.75	0	False	4	2	5	1	1/16	True	0	156	156	155	155a	3	2491/2	False	False				False	448	viio6/V		C	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	6	5	4	7	False	False	False
4983	1	622.875	55	1	G	0	3.875	0	False	4	2	5	1	1/16	True	0	156	156	155	155a	3	4983/4	False	False				False	448	viio6/V		C	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	False
4984	8	623.0	50	2	D	0	4.0	4	True	4	2	17	1	1/2	True	0	156	156	155	155a	3	1246	False	True				False	449	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4984	8	623.0	57	3	A	0	4.0	4	True	4	2	5	1	1/2	True	0	156	156	155	155a	3	1246	False	True				False	449	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4992	16	624.0	50	2	D	0	1.0	1	True	4	2	17	1	1	False	0	157	157	156	156a	3	1248	False	False				False	449	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4992	8	624.0	57	3	A	0	1.0	1	True	4	2	5	1	1/2	False	0	157	157	156	156a	3	1248	False	False				False	449	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5000	8	625.0	62	2	D	0	2.0	2	True	4	2	5	1	1/2	True	0	157	157	156	156a	4	1250	False	False				False	449	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5008	16	626.0	45	3	A	0	3.0	3	True	4	2	17	1	1	True	0	157	157	156	156a	2	1252	False	True				False	450	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
5008	8	626.0	64	4	E	0	3.0	3	True	4	2	5	1	1/2	True	0	157	157	156	156a	4	1252	False	True				False	450	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5016	8	627.0	60	0	C	0	4.0	4	True	4	2	5	1	1/2	True	0	157	157	156	156a	4	1254	False	False				False	450	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
5024	8	628.0	52	4	E	0	1.0	1	True	4	2	17	1	1/2	True	0	158	158	157	157a	3	1256	False	True				False	451	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
5024	4	628.0	59	5	B	0	1.0	1	True	4	2	5	1	1/4	True	0	158	158	157	157a	3	1256	False	True				False	451	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5028	4	628.5	60	0	C	0	1.5	0	False	4	2	5	1	1/4	True	0	158	158	157	157a	4	1257	False	False				False	451	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
5032	16	629.0	47	5	B	0	2.0	2	True	4	2	17	1	1	True	0	158	158	157	157a	2	1258	False	True				False	452	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5032	16	629.0	62	2	D	0	2.0	2	True	4	2	5	1	1	True	0	158	158	157	157a	4	1258	False	True				False	452	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5048	8	631.0	47	5	B	0	4.0	4	True	4	2	17	1	1/2	True	0	158	158	157	157a	2	1262	False	False				False	452	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
