onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
490	1	122.5	52	4	E	0	3.5	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	245/2	False	False				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
490	1	122.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-1	31	31	31	31a	5	245/2	False	False				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
490	1	122.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	5	245/2	False	False				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
491	1	122.75	48	0	C	0	3.75	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	491/4	False	False				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
491	1	122.75	70	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-1	31	31	31	31a	4	491/4	False	False				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
491	1	122.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	5	491/4	False	False				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
492	1	123.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/16	True	-1	31	31	31	31a	3	123	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	4	123.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	31	31	31	31a	3	123	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	2	123.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-1	31	31	31	31a	4	123	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
492	4	123.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	31	31	31	31a	5	123	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
493	1	123.25	55	1	G	0	4.25	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	493/4	False	False				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
494	1	123.5	57	3	A	0	4.5	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	247/2	False	False				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
494	1	123.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/16	True	-1	31	31	31	31a	4	247/2	False	False				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
495	1	123.75	53	-1	F	0	4.75	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	495/4	False	False				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
495	1	123.75	69	3	A	0	4.75	0	False	4	4	2	1	1/16	True	-1	31	31	31	31a	4	495/4	False	False				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
496	4	124.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-1	32	32	32	32a	4	124	False	True				False	117	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
496	4	124.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	32	32	32	32a	4	124	False	True				False	117	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
496	2	124.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-1	32	32	32	32a	4	124	False	True				False	117	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
496	2	124.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	False	-1	32	32	32	32a	5	124	False	True				False	117	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
498	4	124.5	72	0	C	0	1.5	0	False	4	4	2	1	1/4	True	-1	32	32	32	32a	5	249/2	False	True				False	118	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
498	2	124.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	-1	32	32	32	32a	5	249/2	False	True				False	118	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
500	4	125.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	32	32	32	32a	3	125	False	True				False	119	ii(4)		F	I		ii(4)	ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
500	4	125.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	32	32	32	32a	3	125	False	True				False	119	ii(4)		F	I		ii(4)	ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
500	2	125.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	32	32	32	32a	5	125	False	True				False	119	ii(4)		F	I		ii(4)	ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
502	2	125.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	32	32	32	32a	4	251/2	False	True				False	120	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
502	4	125.5	79	1	G	0	2.5	0	False	4	4	1	1	1/4	True	-1	32	32	32	32a	5	251/2	False	True				False	120	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
504	4	126.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	32	32	32	32a	4	126	False	True				False	121	vi(4)		F	I		vi(4)	vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
504	4	126.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	32	32	32	32a	4	126	False	True				False	121	vi(4)		F	I		vi(4)	vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
504	2	126.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	32	32	32	32a	4	126	False	True				False	121	vi(4)		F	I		vi(4)	vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
506	4	126.5	74	2	D	0	3.5	0	False	4	4	2	1	1/4	True	-1	32	32	32	32a	5	253/2	False	True				False	122	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
506	2	126.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-1	32	32	32	32a	5	253/2	False	True				False	122	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
508	4	127.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	32	32	32	32a	3	127	False	True				False	123	iii(4)		F	I		iii(4)	iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
508	4	127.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	32	32	32	32a	3	127	False	True				False	123	iii(4)		F	I		iii(4)	iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
508	2	127.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-1	32	32	32	32a	5	127	False	True				False	123	iii(4)		F	I		iii(4)	iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
510	2	127.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	32	32	32	32a	5	255/2	False	True				False	124	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
510	2	127.5	81	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	32	32	32	32a	5	255/2	False	True				False	124	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
512	2	128.0	50	2	D	0	1.0	1	True	4	4	3	1	1/8	True	-1	33	33	33	33a	3	128	False	True				False	125	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
512	2	128.0	50	2	D	0	1.0	1	True	4	4	4	1	1/8	True	-1	33	33	33	33a	3	128	False	True				False	125	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
512	2	128.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-1	33	33	33	33a	4	128	False	True				False	125	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
512	2	128.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	False	-1	33	33	33	33a	5	128	False	True				False	125	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
514	2	128.5	52	4	E	0	1.5	0	False	4	4	3	1	1/8	True	-1	33	33	33	33a	3	257/2	False	True				False	126	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
514	2	128.5	52	4	E	0	1.5	0	False	4	4	4	1	1/8	True	-1	33	33	33	33a	3	257/2	False	True				False	126	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
514	2	128.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-1	33	33	33	33a	5	257/2	False	True				False	126	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
514	4	128.5	82	-2	B	-1	1.5	0	False	4	4	2	1	1/4	True	-1	33	33	33	33a	5	257/2	False	True				False	126	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
516	2	129.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/8	True	-1	33	33	33	33a	3	129	False	True				False	127	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
516	2	129.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/8	True	-1	33	33	33	33a	3	129	False	True				False	127	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
516	2	129.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	33	33	33	33a	5	129	False	True				False	127	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
518	2	129.5	41	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	33	33	33	33a	2	259/2	False	True				False	128	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
518	2	129.5	41	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	-1	33	33	33	33a	2	259/2	False	True				False	128	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
518	4	129.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/4	True	-1	33	33	33	33a	5	259/2	False	True				False	128	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
518	2	129.5	81	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	33	33	33	33a	5	259/2	False	True				False	128	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
520	4	130.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	33	33	33	33a	3	130	False	True				False	129	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
520	4	130.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	33	33	33	33a	3	130	False	True				False	129	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
520	4	130.0	79	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	33	33	33	33a	5	130	False	True				False	129	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
522	2	130.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	33	33	33	33a	5	261/2	False	True				False	130	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
524	4	131.0	50	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	33	33	33	33a	3	131	False	True				False	131	vi(9)		F	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
524	4	131.0	50	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	33	33	33	33a	3	131	False	True				False	131	vi(9)		F	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
524	2	131.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	33	33	33	33a	4	131	False	True				False	131	vi(9)		F	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
524	4	131.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	33	33	33	33a	5	131	False	True				False	131	vi(9)		F	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
526	2	131.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	33	33	33	33a	5	263/2	False	True				False	132	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
528	4	132.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	34	34	34	34a	2	132	False	True				False	133	iii(4)		F	I		iii(4)	iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
528	4	132.0	45	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	34	34	34	34a	2	132	False	True				False	133	iii(4)		F	I		iii(4)	iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
528	2	132.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	False	-1	34	34	34	34a	5	132	False	True				False	133	iii(4)		F	I		iii(4)	iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
528	4	132.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	34	34	34	34a	5	132	False	True				False	133	iii(4)		F	I		iii(4)	iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
530	2	132.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	34	34	34	34a	5	265/2	False	True				False	134	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
532	4	133.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-1	34	34	34	34a	2	133	False	True				False	135	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
532	4	133.0	46	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	34	34	34	34a	2	133	False	True				False	135	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
532	2	133.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-1	34	34	34	34a	4	133	False	True				False	135	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
