onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
768	2	192.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/8	True	-2	22	49	22	22b	3	192	False	True				False	212	III64(72)		c	i		III64(72)	III		64	72		M	True	True	(-2, -1, 2, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(72), minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
768	2	192.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/8	False	-2	22	49	22	22b	5	192	False	True				False	212	III64(72)		c	i		III64(72)	III		64	72		M	True	True	(-2, -1, 2, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(72), minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
768	6	192.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	-2	22	49	22	22b	5	192	False	True				False	212	III64(72)		c	i		III64(72)	III		64	72		M	True	True	(-2, -1, 2, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(72), minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
770	4	192.5	55	1	G	0	1.5	0	False	4	4	3	1	1/4	True	-2	22	49	22	22b	3	385/2	False	True				False	213	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
770	4	192.5	55	1	G	0	1.5	0	False	4	4	4	1	1/4	True	-2	22	49	22	22b	3	385/2	False	True				False	213	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
770	2	192.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-2	22	49	22	22b	4	385/2	False	True				False	213	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
772	4	193.0	75	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-2	22	49	22	22b	5	193	False	False				False	213	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
774	2	193.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-2	22	49	22	22b	4	387/2	False	True				False	214	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
774	2	193.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-2	22	49	22	22b	4	387/2	False	True				False	214	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
774	1	193.5	80	-4	A	-1	2.5	0	False	4	4	1	1	1/16	True	-2	22	49	22	22b	5	387/2	False	True				False	214	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
775	1	193.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-2	22	49	22	22b	5	775/4	False	False				False	214	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
776	2	194.0	56	-4	A	-1	3.0	3	True	4	4	3	1	1/8	True	-2	22	49	22	22b	3	194	False	True				False	215	iio64(72)		c	i		iio64(72)	ii	o	64	72		o	True	True	(-4, -3, 0, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64(72), minor		ii	iio	2		0	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
776	2	194.0	56	-4	A	-1	3.0	3	True	4	4	4	1	1/8	True	-2	22	49	22	22b	3	194	False	True				False	215	iio64(72)		c	i		iio64(72)	ii	o	64	72		o	True	True	(-4, -3, 0, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64(72), minor		ii	iio	2		0	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
776	2	194.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/8	False	-2	22	49	22	22b	5	194	False	True				False	215	iio64(72)		c	i		iio64(72)	ii	o	64	72		o	True	True	(-4, -3, 0, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64(72), minor		ii	iio	2		0	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
776	6	194.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-2	22	49	22	22b	5	194	False	True				False	215	iio64(72)		c	i		iio64(72)	ii	o	64	72		o	True	True	(-4, -3, 0, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64(72), minor		ii	iio	2		0	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
778	4	194.5	53	-1	F	0	3.5	0	False	4	4	3	1	1/4	True	-2	22	49	22	22b	3	389/2	False	True				False	216	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
778	4	194.5	53	-1	F	0	3.5	0	False	4	4	4	1	1/4	True	-2	22	49	22	22b	3	389/2	False	True				False	216	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
778	1	194.5	74	2	D	0	3.5	0	False	4	4	2	1	1/16	True	-2	22	49	22	22b	5	389/2	False	True				False	216	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
779	1	194.75	72	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-2	22	49	22	22b	5	779/4	False	False				False	216	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
780	4	195.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-2	22	49	22	22b	5	195	False	False				False	216	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
782	2	195.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-2	22	49	22	22b	3	391/2	False	True				False	217	v65		c	i		v65	v		65			mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65, minor		v	v7	5		0	0	0	1	-2	G	Bb	C	C	minor seventh chord	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
782	2	195.5	58	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-2	22	49	22	22b	3	391/2	False	True				False	217	v65		c	i		v65	v		65			mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65, minor		v	v7	5		0	0	0	1	-2	G	Bb	C	C	minor seventh chord	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
782	1	195.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-2	22	49	22	22b	5	391/2	False	True				False	217	v65		c	i		v65	v		65			mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65, minor		v	v7	5		0	0	0	1	-2	G	Bb	C	C	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
783	1	195.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-2	22	49	22	22b	5	783/4	False	False				False	217	v65		c	i		v65	v		65			mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65, minor		v	v7	5		0	0	0	1	-2	G	Bb	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
784	2	196.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-2	23	50	23	23b	3	196	False	True				False	218	i64(72)		c	i		i64(72)	i		64	72		m	True	True	(1, 2, -2, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(72), minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
784	2	196.0	55	1	G	0	1.0	1	True	4	4	4	1	1/8	True	-2	23	50	23	23b	3	196	False	True				False	218	i64(72)		c	i		i64(72)	i		64	72		m	True	True	(1, 2, -2, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(72), minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
784	2	196.0	74	2	D	0	1.0	1	True	4	4	2	1	1/8	False	-2	23	50	23	23b	5	196	False	True				False	218	i64(72)		c	i		i64(72)	i		64	72		m	True	True	(1, 2, -2, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(72), minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	2	2	2	2	True	False	False
784	6	196.0	75	-3	E	-1	1.0	1	True	4	4	1	1	3/8	True	-2	23	50	23	23b	5	196	False	True				False	218	i64(72)		c	i		i64(72)	i		64	72		m	True	True	(1, 2, -2, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(72), minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
786	4	196.5	51	-3	E	-1	1.5	0	False	4	4	3	1	1/4	True	-2	23	50	23	23b	3	393/2	False	True				False	219	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
786	4	196.5	51	-3	E	-1	1.5	0	False	4	4	4	1	1/4	True	-2	23	50	23	23b	3	393/2	False	True				False	219	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
786	2	196.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-2	23	50	23	23b	4	393/2	False	True				False	219	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
788	8	197.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-2	23	50	23	23b	5	197	False	False				False	219	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
790	2	197.5	56	-4	A	-1	2.5	0	False	4	4	3	1	1/8	True	-2	23	50	23	23b	3	395/2	False	True				False	220	iv65		c	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		0	0	0	-1	-4	F	Ab	C	C	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
790	2	197.5	56	-4	A	-1	2.5	0	False	4	4	4	1	1/8	True	-2	23	50	23	23b	3	395/2	False	True				False	220	iv65		c	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		0	0	0	-1	-4	F	Ab	C	C	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
790	1	197.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-2	23	50	23	23b	5	395/2	False	True				False	220	iv65		c	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		0	0	0	-1	-4	F	Ab	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
791	1	197.75	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-2	23	50	23	23b	5	791/4	False	False				False	220	iv65		c	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		0	0	0	-1	-4	F	Ab	C	C	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
792	2	198.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-2	23	50	23	23b	3	198	False	True				False	221	ii%65		c	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
792	2	198.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	-2	23	50	23	23b	3	198	False	True				False	221	ii%65		c	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
792	2	198.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	23	50	23	23b	5	198	False	True				False	221	ii%65		c	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
794	1	198.5	51	-3	E	-1	3.5	0	False	4	4	3	1	1/16	True	-2	23	50	23	23b	3	397/2	False	True				False	222	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
794	1	198.5	51	-3	E	-1	3.5	0	False	4	4	4	1	1/16	True	-2	23	50	23	23b	3	397/2	False	True				False	222	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
794	2	198.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-2	23	50	23	23b	5	397/2	False	True				False	222	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
795	1	198.75	50	2	D	0	3.75	0	False	4	4	3	1	1/16	True	-2	23	50	23	23b	3	795/4	False	False				False	222	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
795	1	198.75	50	2	D	0	3.75	0	False	4	4	4	1	1/16	True	-2	23	50	23	23b	3	795/4	False	False				False	222	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
796	2	199.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-2	23	50	23	23b	3	199	False	True				False	223	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
796	2	199.0	55	1	G	0	4.0	4	True	4	4	4	1	1/8	True	-2	23	50	23	23b	3	199	False	True				False	223	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
796	4	199.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-2	23	50	23	23b	4	199	False	True				False	223	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
796	3	199.0	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	-2	23	50	23	23b	5	199	False	True				False	223	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
798	2	199.5	43	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-2	23	50	23	23b	2	399/2	False	False				False	223	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
798	2	199.5	43	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-2	23	50	23	23b	2	399/2	False	False				False	223	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
799	1	199.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	23	50	23	23b	5	799/4	False	False				False	223	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
800	8	200.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-2	24	51	24	24b	3	200	False	True	PAC	PAC	}{	True	224	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
800	8	200.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-2	24	51	24	24b	3	200	False	True	PAC	PAC	}{	True	224	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
800	4	200.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-2	24	51	24	24b	5	200	False	True	PAC	PAC	}{	True	224	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
800	8	200.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-2	24	51	24	24b	5	200	False	True	PAC	PAC	}{	True	224	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
804	4	201.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-2	24	51	24	24b	5	201	False	False				False	224	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
808	4	202.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	-2	24	51	24	24b	2	202	False	True				False	225	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
808	4	202.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	24	51	24	24b	4	202	False	True				False	225	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
808	2	202.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	24	51	24	24b	5	202	False	True				False	225	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
810	2	202.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	24	51	24	24b	4	405/2	False	False				False	225	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
812	4	203.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-2	24	51	24	24b	2	203	False	True				False	226	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
812	4	203.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-2	24	51	24	24b	4	203	False	True				False	226	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
812	4	203.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-2	24	51	24	24b	5	203	False	True				False	226	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
816	4	204.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-2	25	52	25	25b	3	204	False	True				False	227	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
816	2	204.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-2	25	52	25	25b	4	204	False	True				False	227	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
816	4	204.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	-2	25	52	25	25b	5	204	False	True				False	227	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
