onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
214	2	53.5	46	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-2	14	14	14	14a	2	107/2	False	False				False	48	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
214	2	53.5	46	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-2	14	14	14	14a	2	107/2	False	False				False	48	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
216	2	54.0	48	0	C	0	3.0	3	True	4	4	3	1	1/8	True	-2	14	14	14	14a	3	54	False	True				False	49	v.i(4)		f	v		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(4), minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
216	2	54.0	48	0	C	0	3.0	3	True	4	4	4	1	1/8	True	-2	14	14	14	14a	3	54	False	True				False	49	v.i(4)		f	v		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(4), minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
216	6	54.0	79	1	G	0	3.0	3	True	4	4	2	1	3/8	True	-2	14	14	14	14a	5	54	False	True				False	49	v.i(4)		f	v		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(4), minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
218	2	54.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	-2	14	14	14	14a	3	109/2	False	False				False	49	v.i(4)		f	v		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(4), minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
218	2	54.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	-2	14	14	14	14a	3	109/2	False	False				False	49	v.i(4)		f	v		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(4), minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
220	2	55.0	51	-3	E	-1	4.0	4	True	4	4	3	1	1/8	True	-2	14	14	14	14a	3	55	False	True				False	50	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
220	2	55.0	51	-3	E	-1	4.0	4	True	4	4	4	1	1/8	True	-2	14	14	14	14a	3	55	False	True				False	50	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
220	4	55.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-2	14	14	14	14a	5	55	False	True				False	50	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
222	2	55.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	-2	14	14	14	14a	3	111/2	False	False				False	50	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
222	2	55.5	48	0	C	0	4.5	0	False	4	4	4	1	1/8	True	-2	14	14	14	14a	3	111/2	False	False				False	50	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
222	2	55.5	79	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-2	14	14	14	14a	5	111/2	False	False				False	50	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
224	2	56.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	-2	15	15	15	15a	3	56	False	True				False	51	iio6(2)		f	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
224	6	56.0	53	-1	F	0	1.0	1	True	4	4	4	1	3/8	True	-2	15	15	15	15a	3	56	False	True				False	51	iio6(2)		f	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
224	4	56.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	False	-2	15	15	15	15a	5	56	False	True				False	51	iio6(2)		f	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
224	2	56.0	80	-4	A	-1	1.0	1	True	4	4	2	1	1/8	True	-2	15	15	15	15a	5	56	False	True				False	51	iio6(2)		f	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
226	2	56.5	55	1	G	0	1.5	0	False	4	4	3	1	1/8	True	-2	15	15	15	15a	3	113/2	False	False				False	51	iio6(2)		f	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
226	2	56.5	79	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-2	15	15	15	15a	5	113/2	False	False				False	51	iio6(2)		f	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
228	2	57.0	56	-4	A	-1	2.0	2	True	4	4	3	1	1/8	True	-2	15	15	15	15a	3	57	False	True				False	52	iio6		f	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
228	2	57.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-2	15	15	15	15a	5	57	False	True				False	52	iio6		f	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
228	8	57.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/2	True	-2	15	15	15	15a	5	57	False	True				False	52	iio6		f	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
230	2	57.5	53	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-2	15	15	15	15a	3	115/2	False	False				False	52	iio6		f	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
230	2	57.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	-2	15	15	15	15a	3	115/2	False	False				False	52	iio6		f	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
230	2	57.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	15	15	15	15a	5	115/2	False	False				False	52	iio6		f	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
232	4	58.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-2	15	15	15	15a	3	58	False	True				False	53	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
232	4	58.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-2	15	15	15	15a	3	58	False	True				False	53	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
232	2	58.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	-2	15	15	15	15a	4	58	False	True				False	53	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
234	2	58.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	15	15	15	15a	4	117/2	False	False				False	53	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
236	4	59.0	75	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-2	15	15	15	15a	5	59	False	False				False	53	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
238	2	59.5	51	-3	E	-1	4.5	0	False	4	4	3	1	1/8	True	-2	15	15	15	15a	3	119/2	False	True				False	54	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
238	2	59.5	51	-3	E	-1	4.5	0	False	4	4	4	1	1/8	True	-2	15	15	15	15a	3	119/2	False	True				False	54	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
238	2	59.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	15	15	15	15a	5	119/2	False	True				False	54	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
240	2	60.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	-2	16	16	16	16a	3	60	False	True				False	55	IV		f	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
240	2	60.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/8	True	-2	16	16	16	16a	3	60	False	True				False	55	IV		f	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
240	2	60.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-2	16	16	16	16a	4	60	False	True				False	55	IV		f	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	#6	True	False	False
240	4	60.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-2	16	16	16	16a	5	60	False	True				False	55	IV		f	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
242	2	60.5	55	1	G	0	1.5	0	False	4	4	3	1	1/8	True	-2	16	16	16	16a	3	121/2	False	True				False	56	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
242	2	60.5	55	1	G	0	1.5	0	False	4	4	4	1	1/8	True	-2	16	16	16	16a	3	121/2	False	True				False	56	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
242	2	60.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	-2	16	16	16	16a	4	121/2	False	True				False	56	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
244	2	61.0	56	-4	A	-1	2.0	2	True	4	4	3	1	1/8	True	-2	16	16	16	16a	3	61	False	True				False	57	VI		f	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
244	2	61.0	56	-4	A	-1	2.0	2	True	4	4	4	1	1/8	True	-2	16	16	16	16a	3	61	False	True				False	57	VI		f	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
244	8	61.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-2	16	16	16	16a	5	61	False	True				False	57	VI		f	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
244	4	61.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-2	16	16	16	16a	5	61	False	True				False	57	VI		f	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
246	2	61.5	51	-3	E	-1	2.5	0	False	4	4	3	1	1/8	True	-2	16	16	16	16a	3	123/2	False	True				False	58	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
246	2	61.5	51	-3	E	-1	2.5	0	False	4	4	4	1	1/8	True	-2	16	16	16	16a	3	123/2	False	True				False	58	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		-1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
248	2	62.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-2	16	16	16	16a	3	62	False	True				False	59	ii%65		f	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
248	2	62.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	-2	16	16	16	16a	3	62	False	True				False	59	ii%65		f	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
248	8	62.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-2	16	16	16	16a	5	62	False	True				False	59	ii%65		f	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
250	2	62.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	-2	16	16	16	16a	3	125/2	False	False				False	59	ii%65		f	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
250	2	62.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	-2	16	16	16	16a	3	125/2	False	False				False	59	ii%65		f	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
252	2	63.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-2	16	16	16	16a	3	63	False	True				False	60	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
252	2	63.0	55	1	G	0	4.0	4	True	4	4	4	1	1/8	True	-2	16	16	16	16a	3	63	False	True				False	60	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
252	4	63.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-2	16	16	16	16a	4	63	False	True				False	60	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
254	2	63.5	43	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-2	16	16	16	16a	2	127/2	False	False				False	60	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
254	2	63.5	43	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-2	16	16	16	16a	2	127/2	False	False				False	60	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
256	4	64.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-2	17	17	17	17a	3	64	False	True	PAC	PAC	}{	True	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
256	4	64.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-2	17	17	17	17a	3	64	False	True	PAC	PAC	}{	True	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
256	2	64.0	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-2	17	17	17	17a	5	64	False	True	PAC	PAC	}{	True	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
256	4	64.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-2	17	17	17	17a	5	64	False	True	PAC	PAC	}{	True	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
258	2	64.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	17	17	17	17a	5	129/2	False	False				False	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
260	4	65.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-2	17	17	17	17a	4	65	False	False				False	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
260	4	65.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-2	17	17	17	17a	4	65	False	False				False	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
260	2	65.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	17	17	17	17a	5	65	False	False				False	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
260	6	65.0	75	-3	E	-1	2.0	2	True	4	4	1	1	3/8	True	-2	17	17	17	17a	5	65	False	False				False	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
262	2	65.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-2	17	17	17	17a	4	131/2	False	False				False	61	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
