onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
336	3	84.0	74	2	D	0	1.0	1	True	4	4	2	1	3/16	True	0	5	22	5	5b	5	84	False	True				False	92	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
336	3	84.0	80	8	G	1	1.0	1	True	4	4	1	1	3/16	True	0	5	22	5	5b	5	84	False	True				False	92	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	8	5	5	#7	True	True	False
339	1	84.75	76	4	E	0	1.75	0	False	4	4	2	1	1/16	True	0	5	22	5	5b	5	339/4	False	False				False	92	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	4	1	1	5	False	False	False
339	1	84.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	0	5	22	5	5b	5	339/4	False	False				False	92	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	8	5	5	#7	True	True	False
340	4	85.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	5	22	5	5b	3	85	False	True				False	93	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
340	4	85.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	5	22	5	5b	3	85	False	True				False	93	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
340	3	85.0	72	0	C	0	2.0	2	True	4	4	2	1	3/16	True	0	5	22	5	5b	5	85	False	True				False	93	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
340	3	85.0	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	0	5	22	5	5b	5	85	False	True				False	93	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
343	1	85.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	5	22	5	5b	5	343/4	False	False				False	93	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
343	1	85.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	5	22	5	5b	5	343/4	False	False				False	93	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
344	4	86.0	56	8	G	1	3.0	3	True	4	4	3	1	1/4	True	0	5	22	5	5b	3	86	False	True				False	94	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
344	4	86.0	56	8	G	1	3.0	3	True	4	4	4	1	1/4	True	0	5	22	5	5b	3	86	False	True				False	94	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
344	2	86.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	5	22	5	5b	4	86	False	True				False	94	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	2	2	2	True	False	False
344	4	86.0	83	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	5	22	5	5b	5	86	False	True				False	94	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	2	2	2	True	False	False
346	2	86.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	5	22	5	5b	4	173/2	False	False				False	94	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	1	1	5	True	True	False
348	4	87.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	5	22	5	5b	3	87	False	True				False	95	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	-2	-2	7	True	False	True
348	4	87.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	5	22	5	5b	3	87	False	True				False	95	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	-2	-2	7	True	False	True
348	4	87.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	5	22	5	5b	5	87	False	True				False	95	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	True	False
350	2	87.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	5	22	5	5b	5	175/2	False	False				False	95	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	True	False
352	8	88.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	6	23	6	6b	3	88	False	True				False	96	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
352	8	88.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	0	6	23	6	6b	3	88	False	True				False	96	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
352	2	88.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	False	0	6	23	6	6b	5	88	False	True				False	96	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
352	4	88.0	81	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	6	23	6	6b	5	88	False	True				False	96	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
354	1	88.5	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	0	6	23	6	6b	5	177/2	False	False				False	96	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
355	1	88.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	6	23	6	6b	5	355/4	False	False				False	96	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
356	4	89.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	6	23	6	6b	4	89	False	True				False	97	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
356	3	89.0	74	2	D	0	2.0	2	True	4	4	1	1	3/16	True	0	6	23	6	6b	5	89	False	True				False	97	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
359	1	89.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	6	23	6	6b	5	359/4	False	False				False	97	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	False	False	False
360	6	90.0	52	4	E	0	3.0	3	True	4	4	3	1	3/8	True	0	6	23	6	6b	3	90	False	True	HC	HC	}	True	98	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
360	6	90.0	52	4	E	0	3.0	3	True	4	4	4	1	3/8	True	0	6	23	6	6b	3	90	False	True	HC	HC	}	True	98	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
360	4	90.0	68	8	G	1	3.0	3	True	4	4	2	1	1/4	True	0	6	23	6	6b	4	90	False	True	HC	HC	}	True	98	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
360	4	90.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	6	23	6	6b	5	90	False	True	HC	HC	}	True	98	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
364	4	91.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	6	23	6	6b	4	91	False	False			{	False	99	{		C	vi		V	V					M	False	True	()	()	1	1	major	minor	vi	vi, major	V		vi	vi	True		, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	5	2	2	2	False	False	False
366	2	91.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	6	23	6	6b	3	183/2	False	True				False	100	V2		C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
366	2	91.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	0	6	23	6	6b	3	183/2	False	True				False	100	V2		C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
368	6	92.0	48	0	C	0	1.0	1	True	4	4	3	1	3/8	True	0	7	24	7	7b	3	92	False	True				False	101	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
368	6	92.0	48	0	C	0	1.0	1	True	4	4	4	1	3/8	True	0	7	24	7	7b	3	92	False	True				False	101	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
368	6	92.0	64	4	E	0	1.0	1	True	4	4	2	1	3/8	True	0	7	24	7	7b	4	92	False	True				False	101	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
368	2	92.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	7	24	7	7b	4	92	False	True				False	101	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	5	2	2	2	True	False	False
370	2	92.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	7	24	7	7b	4	185/2	False	False				False	101	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
372	6	93.0	69	3	A	0	2.0	2	True	4	4	1	1	3/8	True	0	7	24	7	7b	4	93	False	True				False	102	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
374	2	93.5	45	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	7	24	7	7b	2	187/2	False	True				False	103	iii.iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
374	2	93.5	45	3	A	0	2.5	0	False	4	4	4	1	1/8	True	0	7	24	7	7b	2	187/2	False	True				False	103	iii.iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
374	2	93.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	7	24	7	7b	5	187/2	False	True				False	103	iii.iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
376	4	94.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	7	24	7	7b	2	94	False	True				False	104	V7		C	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
376	4	94.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	7	24	7	7b	2	94	False	True				False	104	V7		C	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
376	4	94.0	63	9	D	1	3.0	3	True	4	4	2	1	1/4	True	0	7	24	7	7b	4	94	False	True				False	104	V7		C	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
378	2	94.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	7	24	7	7b	4	189/2	False	False				False	104	V7		C	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
380	4	95.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	7	24	7	7b	3	95	False	True				False	105	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	True	True	True
380	4	95.0	48	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	7	24	7	7b	3	95	False	True				False	105	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	True	True	True
380	4	95.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	7	24	7	7b	4	95	False	True				False	105	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
380	2	95.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	7	24	7	7b	4	95	False	True				False	105	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
382	2	95.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	0	7	24	7	7b	4	191/2	False	False				False	105	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
384	4	96.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	8	25	8	8b	2	96	False	True				False	106	iv7		C	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
384	4	96.0	45	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	8	25	8	8b	2	96	False	True				False	106	iv7		C	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
384	4	96.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	False	0	8	25	8	8b	4	96	False	True				False	106	iv7		C	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
384	4	96.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	8	25	8	8b	4	96	False	True				False	106	iv7		C	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
388	4	97.0	47	5	B	0	2.0	2	True	4	4	3	1	1/4	True	0	8	25	8	8b	2	97	False	True				False	107	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
388	4	97.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	0	8	25	8	8b	2	97	False	True				False	107	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
388	4	97.0	63	9	D	1	2.0	2	True	4	4	2	1	1/4	True	0	8	25	8	8b	4	97	False	True				False	107	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
388	4	97.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	0	8	25	8	8b	4	97	False	True				False	107	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
392	4	98.0	52	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	8	25	8	8b	3	98	False	True	PAC	PAC	}	True	108	i|PAC}		C	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		0	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
392	4	98.0	52	4	E	0	3.0	3	True	4	4	4	1	1/4	True	0	8	25	8	8b	3	98	False	True	PAC	PAC	}	True	108	i|PAC}		C	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		0	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
392	4	98.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	8	25	8	8b	4	98	False	True	PAC	PAC	}	True	108	i|PAC}		C	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		0	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
392	4	98.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	8	25	8	8b	4	98	False	True	PAC	PAC	}	True	108	i|PAC}		C	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		0	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
396	2	99.0	64	4	E	0	4.0	4	True	4	4	3	1	1/8	True	0	8	25	8	8b	4	99	False	False			{	False	109	{		C	iii		i	i					m	False	True	()	()	0	0	major	minor	iii	iii, major	i		iii	iii	True		, minor		i, minor		i	i	1		0	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	0	0	1	False	True	True
396	2	99.0	64	4	E	0	4.0	4	True	4	4	4	1	1/8	True	0	8	25	8	8b	4	99	False	False			{	False	109	{		C	iii		i	i					m	False	True	()	()	0	0	major	minor	iii	iii, major	i		iii	iii	True		, minor		i, minor		i	i	1		0	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	0	0	1	False	True	True
