onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
688	4	172.0	86	2	D	0	1.0	1	True	4	4	1	1	1/4	False	-1	10	44	10	10b	6	172	False	True				False	150	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
692	4	173.0	45	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	10	44	10	10b	2	173	False	True				False	151	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
692	4	173.0	45	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	10	44	10	10b	2	173	False	True				False	151	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
692	8	173.0	81	3	A	0	2.0	2	True	4	4	2	1	1/2	True	-1	10	44	10	10b	5	173	False	True				False	151	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
692	4	173.0	84	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	10	44	10	10b	6	173	False	True				False	151	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
696	8	174.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	-1	10	44	10	10b	3	174	False	True				False	152	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
696	8	174.0	52	4	E	0	3.0	3	True	4	4	4	1	1/2	True	-1	10	44	10	10b	3	174	False	True				False	152	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
696	8	174.0	83	5	B	0	3.0	3	True	4	4	1	1	1/2	True	-1	10	44	10	10b	5	174	False	True				False	152	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
700	4	175.0	80	8	G	1	4.0	4	True	4	4	2	1	1/4	True	-1	10	44	10	10b	5	175	False	True				False	153	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
704	6	176.0	45	3	A	0	1.0	1	True	4	4	3	1	3/8	True	-1	11	45	11	11b	2	176	False	True	PAC	PAC	}	True	154	i/v|PAC}		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
704	6	176.0	45	3	A	0	1.0	1	True	4	4	4	1	3/8	True	-1	11	45	11	11b	2	176	False	True	PAC	PAC	}	True	154	i/v|PAC}		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
704	2	176.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	11	45	11	11b	5	176	False	True	PAC	PAC	}	True	154	i/v|PAC}		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
704	4	176.0	81	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	11	45	11	11b	5	176	False	True	PAC	PAC	}	True	154	i/v|PAC}		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
706	2	176.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	-1	11	45	11	11b	5	353/2	False	False			{	False	155	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
708	4	177.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	11	45	11	11b	5	177	False	False				False	155	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
710	2	177.5	45	3	A	0	2.5	0	False	4	4	3	1	1/8	True	-1	11	45	11	11b	2	355/2	False	False				False	155	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
710	2	177.5	45	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	11	45	11	11b	2	355/2	False	False				False	155	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
710	2	177.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	11	45	11	11b	5	355/2	False	False				False	155	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-2	-2	-2	7	False	False	False
712	6	178.0	47	5	B	0	3.0	3	True	4	4	3	1	3/8	True	-1	11	45	11	11b	2	178	False	True				False	156	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
712	6	178.0	47	5	B	0	3.0	3	True	4	4	4	1	3/8	True	-1	11	45	11	11b	2	178	False	True				False	156	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
712	6	178.0	74	2	D	0	3.0	3	True	4	4	2	1	3/8	True	-1	11	45	11	11b	5	178	False	True				False	156	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
712	2	178.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	False	-1	11	45	11	11b	5	178	False	True				False	156	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
714	1	178.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	11	45	11	11b	5	357/2	False	False				False	156	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	True	False
715	1	178.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	11	45	11	11b	5	715/4	False	False				False	156	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
716	4	179.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	11	45	11	11b	5	179	False	True				False	157	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
718	2	179.5	49	7	C	1	4.5	0	False	4	4	3	1	1/8	True	-1	11	45	11	11b	3	359/2	False	True				False	158	viio		d	i		viio	vii	o				o	True	True	(-2, -5, -8)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	viio	viio, minor		viio, minor		vii	bviio	7		2	2	2	0	0	C	C	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
718	2	179.5	49	7	C	1	4.5	0	False	4	4	4	1	1/8	True	-1	11	45	11	11b	3	359/2	False	True				False	158	viio		d	i		viio	vii	o				o	True	True	(-2, -5, -8)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	viio	viio, minor		viio, minor		vii	bviio	7		2	2	2	0	0	C	C	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
718	2	179.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	11	45	11	11b	5	359/2	False	True				False	158	viio		d	i		viio	vii	o				o	True	True	(-2, -5, -8)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	viio	viio, minor		viio, minor		vii	bviio	7		2	2	2	0	0	C	C	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	False	False	False
720	6	180.0	50	2	D	0	1.0	1	True	4	4	3	1	3/8	True	-1	12	46	12	12b	3	180	False	True				False	159	i(4)		d	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	6	180.0	50	2	D	0	1.0	1	True	4	4	4	1	3/8	True	-1	12	46	12	12b	3	180	False	True				False	159	i(4)		d	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	6	180.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	-1	12	46	12	12b	4	180	False	True				False	159	i(4)		d	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
720	2	180.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	False	-1	12	46	12	12b	5	180	False	True				False	159	i(4)		d	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
722	1	180.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-1	12	46	12	12b	5	361/2	False	False				False	159	i(4)		d	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
723	1	180.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	12	46	12	12b	5	723/4	False	False				False	159	i(4)		d	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
724	4	181.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	12	46	12	12b	5	181	False	True				False	160	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
726	2	181.5	53	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	12	46	12	12b	3	363/2	False	True				False	161	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
726	2	181.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	-1	12	46	12	12b	3	363/2	False	True				False	161	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
726	2	181.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	12	46	12	12b	4	363/2	False	True				False	161	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
728	6	182.0	55	1	G	0	3.0	3	True	4	4	3	1	3/8	True	-1	12	46	12	12b	3	182	False	True				False	162	IV6(2)/VI		d	i		IV6(2)/VI	IV		6	2	VI	M	True	True	(-1, -4, -3)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6(2)/VI, minor	VI	VI	IV	4	6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-1	-1	3	4	True	False	True
728	6	182.0	55	1	G	0	3.0	3	True	4	4	4	1	3/8	True	-1	12	46	12	12b	3	182	False	True				False	162	IV6(2)/VI		d	i		IV6(2)/VI	IV		6	2	VI	M	True	True	(-1, -4, -3)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6(2)/VI, minor	VI	VI	IV	4	6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-1	-1	3	4	True	False	True
728	6	182.0	70	-2	B	-1	3.0	3	True	4	4	2	1	3/8	True	-1	12	46	12	12b	4	182	False	True				False	162	IV6(2)/VI		d	i		IV6(2)/VI	IV		6	2	VI	M	True	True	(-1, -4, -3)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6(2)/VI, minor	VI	VI	IV	4	6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-4	-4	0	6	True	False	False
728	2	182.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	False	-1	12	46	12	12b	5	182	False	True				False	162	IV6(2)/VI		d	i		IV6(2)/VI	IV		6	2	VI	M	True	True	(-1, -4, -3)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6(2)/VI, minor	VI	VI	IV	4	6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-3	-3	1	3	True	False	False
730	1	182.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-1	12	46	12	12b	5	365/2	False	False				False	162	IV6(2)/VI		d	i		IV6(2)/VI	IV		6	2	VI	M	True	True	(-1, -4, -3)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6(2)/VI, minor	VI	VI	IV	4	6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-5	-5	-1	b2	False	True	False
731	1	182.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	12	46	12	12b	5	731/4	False	False				False	162	IV6(2)/VI		d	i		IV6(2)/VI	IV		6	2	VI	M	True	True	(-1, -4, -3)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6(2)/VI, minor	VI	VI	IV	4	6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	0	0	4	1	False	False	False
732	4	183.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-1	12	46	12	12b	5	183	False	True				False	163	IV6/VI		d	i		IV6/VI	IV		6		VI	M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6/VI, minor	VI	VI	IV	4	6	2	2	-2	-3	1	Eb	G	D	Bb	major triad	1	True	True	True	True	True	-5	-5	-1	b2	True	True	False
734	2	183.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	-1	12	46	12	12b	3	367/2	False	True				False	164	viio/VI		d	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	2	2	-2	3	3	A	A	D	Bb	diminished triad	0	True	True	True	True	True	1	1	5	5	True	True	True
734	2	183.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	-1	12	46	12	12b	3	367/2	False	True				False	164	viio/VI		d	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	2	2	-2	3	3	A	A	D	Bb	diminished triad	0	True	True	True	True	True	1	1	5	5	True	True	True
734	2	183.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	12	46	12	12b	5	367/2	False	True				False	164	viio/VI		d	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	2	2	-2	3	3	A	A	D	Bb	diminished triad	0	True	True	True	True	True	-2	-2	2	7	True	False	False
736	6	184.0	58	-2	B	-1	1.0	1	True	4	4	3	1	3/8	True	-1	13	47	13	13b	3	184	False	True				False	165	VI(4)		d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
736	6	184.0	58	-2	B	-1	1.0	1	True	4	4	4	1	3/8	True	-1	13	47	13	13b	3	184	False	True				False	165	VI(4)		d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
736	6	184.0	65	-1	F	0	1.0	1	True	4	4	2	1	3/8	True	-1	13	47	13	13b	4	184	False	True				False	165	VI(4)		d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
736	2	184.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	False	-1	13	47	13	13b	5	184	False	True				False	165	VI(4)		d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
738	1	184.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	13	47	13	13b	5	369/2	False	False				False	165	VI(4)		d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
739	1	184.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	13	47	13	13b	5	739/4	False	False				False	165	VI(4)		d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
740	4	185.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	13	47	13	13b	5	185	False	True				False	166	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
742	2	185.5	53	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	13	47	13	13b	3	371/2	False	True				False	167	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
742	2	185.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	-1	13	47	13	13b	3	371/2	False	True				False	167	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
742	2	185.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	13	47	13	13b	4	371/2	False	True				False	167	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
744	4	186.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	13	47	13	13b	3	186	False	True				False	168	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
744	4	186.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	13	47	13	13b	3	186	False	True				False	168	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
744	2	186.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	-1	13	47	13	13b	4	186	False	True				False	168	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
744	2	186.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	False	-1	13	47	13	13b	5	186	False	True				False	168	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
746	2	186.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	13	47	13	13b	5	373/2	False	False				False	168	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
746	1	186.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	13	47	13	13b	5	373/2	False	False				False	168	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
