onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
126	1	42.0	60	0	C	0	1.0	1	True	6	8	4	1	1/8	True	0	6	22	6	6b	4	63	False	True				False	51	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
126	3	42.0	76	4	E	0	1.0	1	True	6	8	2	1	3/8	True	0	6	22	6	6b	5	63	False	True				False	51	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
126	3	42.0	79	1	G	0	1.0	1	True	6	8	1	1	3/8	True	0	6	22	6	6b	5	63	False	True				False	51	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
127	1	42.333	58	-2	B	-1	1.333	0	False	6	8	3	1	1/8	True	0	6	22	6	6b	3	127/2	False	False				False	51	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
127	1	42.333	58	-2	B	-1	1.333	0	False	6	8	4	1	1/8	True	0	6	22	6	6b	3	127/2	False	False				False	51	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
128	1	42.667	60	0	C	0	1.667	0	False	6	8	3	1	1/8	True	0	6	22	6	6b	4	64	False	False				False	51	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
128	1	42.667	60	0	C	0	1.667	0	False	6	8	4	1	1/8	True	0	6	22	6	6b	4	64	False	False				False	51	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
129	1	43.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	0	6	22	6	6b	3	129/2	False	True				False	52	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
129	1	43.0	57	3	A	0	2.0	2	True	6	8	4	1	1/8	True	0	6	22	6	6b	3	129/2	False	True				False	52	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
129	3	43.0	77	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	6	22	6	6b	5	129/2	False	True				False	52	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
129	3	43.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	0	6	22	6	6b	5	129/2	False	True				False	52	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
130	1	43.333	55	1	G	0	2.333	0	False	6	8	3	1	1/8	True	0	6	22	6	6b	3	65	False	False				False	52	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
130	1	43.333	55	1	G	0	2.333	0	False	6	8	4	1	1/8	True	0	6	22	6	6b	3	65	False	False				False	52	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
131	1	43.667	53	-1	F	0	2.667	0	False	6	8	3	1	1/8	True	0	6	22	6	6b	3	131/2	False	False				False	52	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
131	1	43.667	53	-1	F	0	2.667	0	False	6	8	4	1	1/8	True	0	6	22	6	6b	3	131/2	False	False				False	52	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
132	1	44.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	0	7	23	7	7b	3	66	False	True				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
132	1	44.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/8	True	0	7	23	7	7b	3	66	False	True				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
132	1	44.0	81	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	7	23	7	7b	5	66	False	True				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
132	1	44.0	84	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	7	23	7	7b	6	66	False	True				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
133	1	44.333	55	1	G	0	1.333	0	False	6	8	3	1	1/8	True	0	7	23	7	7b	3	133/2	False	False				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
133	1	44.333	55	1	G	0	1.333	0	False	6	8	4	1	1/8	True	0	7	23	7	7b	3	133/2	False	False				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
133	1	44.333	79	1	G	0	1.333	0	False	6	8	2	1	1/8	True	0	7	23	7	7b	5	133/2	False	False				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
133	1	44.333	82	-2	B	-1	1.333	0	False	6	8	1	1	1/8	True	0	7	23	7	7b	5	133/2	False	False				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
134	1	44.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	0	7	23	7	7b	3	67	False	False				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
134	1	44.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	0	7	23	7	7b	3	67	False	False				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
134	1	44.667	77	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	7	23	7	7b	5	67	False	False				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
134	1	44.667	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	7	23	7	7b	5	67	False	False				False	53	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
135	1	45.0	48	0	C	0	2.0	2	True	6	8	3	1	1/8	True	0	7	23	7	7b	3	135/2	False	True				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
135	1	45.0	48	0	C	0	2.0	2	True	6	8	4	1	1/8	True	0	7	23	7	7b	3	135/2	False	True				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
135	1	45.0	76	4	E	0	2.0	2	True	6	8	2	1	1/8	True	0	7	23	7	7b	5	135/2	False	True				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
135	1	45.0	79	1	G	0	2.0	2	True	6	8	1	1	1/8	True	0	7	23	7	7b	5	135/2	False	True				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
136	1	45.333	46	-2	B	-1	2.333	0	False	6	8	3	1	1/8	True	0	7	23	7	7b	2	68	False	False				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
136	1	45.333	46	-2	B	-1	2.333	0	False	6	8	4	1	1/8	True	0	7	23	7	7b	2	68	False	False				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
136	1	45.333	77	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	0	7	23	7	7b	5	68	False	False				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
136	1	45.333	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	7	23	7	7b	5	68	False	False				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
137	1	45.667	45	3	A	0	2.667	0	False	6	8	3	1	1/8	True	0	7	23	7	7b	2	137/2	False	False				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
137	1	45.667	45	3	A	0	2.667	0	False	6	8	4	1	1/8	True	0	7	23	7	7b	2	137/2	False	False				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
137	1	45.667	79	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	7	23	7	7b	5	137/2	False	False				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
137	1	45.667	82	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	0	7	23	7	7b	5	137/2	False	False				False	54	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
138	1	46.0	46	-2	B	-1	1.0	1	True	6	8	3	1	1/8	True	0	8	24	8	8b	2	69	False	True				False	55	IVM7	ii65(2)	d	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
138	1	46.0	46	-2	B	-1	1.0	1	True	6	8	4	1	1/8	True	0	8	24	8	8b	2	69	False	True				False	55	IVM7	ii65(2)	d	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
138	1	46.0	77	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	0	8	24	8	8b	5	69	False	True				False	55	IVM7	ii65(2)	d	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
138	1	46.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	8	24	8	8b	5	69	False	True				False	55	IVM7	ii65(2)	d	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
139	2	46.333	48	0	C	0	1.333	0	False	6	8	3	1	1/4	True	0	8	24	8	8b	3	139/2	False	True				False	56	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
139	2	46.333	48	0	C	0	1.333	0	False	6	8	4	1	1/4	True	0	8	24	8	8b	3	139/2	False	True				False	56	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
139	2	46.333	76	4	E	0	1.333	0	False	6	8	2	1	1/4	True	0	8	24	8	8b	5	139/2	False	True				False	56	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
139	2	46.333	79	1	G	0	1.333	0	False	6	8	1	1	1/4	True	0	8	24	8	8b	5	139/2	False	True				False	56	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
141	3	47.0	41	-1	F	0	2.0	2	True	6	8	3	1	3/8	True	0	8	24	8	8b	2	141/2	False	True	PAC	PAC	}	True	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
141	3	47.0	41	-1	F	0	2.0	2	True	6	8	4	1	3/8	True	0	8	24	8	8b	2	141/2	False	True	PAC	PAC	}	True	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
141	3	47.0	77	-1	F	0	2.0	2	True	6	8	1	1	3/8	True	0	8	24	8	8b	5	141/2	False	True	PAC	PAC	}	True	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
141	3	47.0	77	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	8	24	8	8b	5	141/2	False	True	PAC	PAC	}	True	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
144	1	48.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	0	9	25	9	9b	3	72	False	True			{	False	58	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
144	1	48.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/8	True	0	9	25	9	9b	3	72	False	True			{	False	58	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
144	3	48.0	77	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	0	9	25	9	9b	5	72	False	True			{	False	58	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
144	3	48.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	0	9	25	9	9b	5	72	False	True			{	False	58	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
145	1	48.333	57	3	A	0	1.333	0	False	6	8	3	1	1/8	True	0	9	25	9	9b	3	145/2	False	False				False	58	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
145	1	48.333	57	3	A	0	1.333	0	False	6	8	4	1	1/8	True	0	9	25	9	9b	3	145/2	False	False				False	58	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
146	1	48.667	53	-1	F	0	1.667	0	False	6	8	3	1	1/8	True	0	9	25	9	9b	3	73	False	False				False	58	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
146	1	48.667	53	-1	F	0	1.667	0	False	6	8	4	1	1/8	True	0	9	25	9	9b	3	73	False	False				False	58	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
147	1	49.0	60	0	C	0	2.0	2	True	6	8	3	1	1/8	True	0	9	25	9	9b	4	147/2	False	True				False	59	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
147	1	49.0	60	0	C	0	2.0	2	True	6	8	4	1	1/8	True	0	9	25	9	9b	4	147/2	False	True				False	59	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
147	3	49.0	76	4	E	0	2.0	2	True	6	8	2	1	3/8	True	0	9	25	9	9b	5	147/2	False	True				False	59	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
147	3	49.0	79	1	G	0	2.0	2	True	6	8	1	1	3/8	True	0	9	25	9	9b	5	147/2	False	True				False	59	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
148	1	49.333	52	4	E	0	2.333	0	False	6	8	3	1	1/8	True	0	9	25	9	9b	3	74	False	False				False	59	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
148	1	49.333	52	4	E	0	2.333	0	False	6	8	4	1	1/8	True	0	9	25	9	9b	3	74	False	False				False	59	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
149	1	49.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	0	9	25	9	9b	3	149/2	False	False				False	59	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
149	1	49.667	48	0	C	0	2.667	0	False	6	8	4	1	1/8	True	0	9	25	9	9b	3	149/2	False	False				False	59	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
