onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
412	2	68.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	-1	6	35	6	6b	5	103	False	True				False	126	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
412	1	68.667	84	0	C	0	1.667	0	False	6	8	2	1	1/16	True	-1	6	35	6	6b	6	103	False	True				False	126	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
413	1	68.833	81	3	A	0	1.833	0	False	6	8	2	1	1/16	True	-1	6	35	6	6b	5	413/4	False	False				False	126	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
414	4	69.0	43	1	G	0	2.0	2	True	6	8	3	1	1/4	True	-1	6	35	6	6b	2	207/2	False	True				False	127	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
414	4	69.0	43	1	G	0	2.0	2	True	6	8	4	1	1/4	True	-1	6	35	6	6b	2	207/2	False	True				False	127	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
414	2	69.0	79	1	G	0	2.0	2	True	6	8	1	1	1/8	True	-1	6	35	6	6b	5	207/2	False	True				False	127	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
414	4	69.0	82	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-1	6	35	6	6b	5	207/2	False	True				False	127	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
416	2	69.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	-1	6	35	6	6b	5	104	False	False				False	127	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
418	2	69.667	46	-2	B	-1	2.667	0	False	6	8	3	1	1/8	True	-1	6	35	6	6b	2	209/2	False	True				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
418	2	69.667	46	-2	B	-1	2.667	0	False	6	8	4	1	1/8	True	-1	6	35	6	6b	2	209/2	False	True				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
418	2	69.667	74	2	D	0	2.667	0	False	6	8	2	1	1/8	True	-1	6	35	6	6b	5	209/2	False	True				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
418	2	69.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	6	35	6	6b	5	209/2	False	True				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
420	2	70.0	45	3	A	0	1.0	1	True	6	8	3	1	1/8	True	-1	7	36	7	7b	2	105	False	True				False	129	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
420	2	70.0	45	3	A	0	1.0	1	True	6	8	4	1	1/8	True	-1	7	36	7	7b	2	105	False	True				False	129	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
420	2	70.0	72	0	C	0	1.0	1	True	6	8	2	1	1/8	True	-1	7	36	7	7b	5	105	False	True				False	129	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
420	4	70.0	79	1	G	0	1.0	1	True	6	8	1	1	1/4	True	-1	7	36	7	7b	5	105	False	True				False	129	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
422	1	70.333	46	-2	B	-1	1.333	0	False	6	8	3	1	1/16	True	-1	7	36	7	7b	2	211/2	False	False				False	129	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
422	1	70.333	46	-2	B	-1	1.333	0	False	6	8	4	1	1/16	True	-1	7	36	7	7b	2	211/2	False	False				False	129	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
422	2	70.333	70	-2	B	-1	1.333	0	False	6	8	2	1	1/8	True	-1	7	36	7	7b	4	211/2	False	False				False	129	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
423	1	70.5	48	0	C	0	1.5	0	False	6	8	3	1	1/16	True	-1	7	36	7	7b	3	423/4	False	False				False	129	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
423	1	70.5	48	0	C	0	1.5	0	False	6	8	4	1	1/16	True	-1	7	36	7	7b	3	423/4	False	False				False	129	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
424	2	70.667	50	2	D	0	1.667	0	False	6	8	3	1	1/8	True	-1	7	36	7	7b	3	106	False	True				False	130	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
424	2	70.667	50	2	D	0	1.667	0	False	6	8	4	1	1/8	True	-1	7	36	7	7b	3	106	False	True				False	130	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
424	2	70.667	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-1	7	36	7	7b	4	106	False	True				False	130	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
424	2	70.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	-1	7	36	7	7b	5	106	False	True				False	130	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
426	2	71.0	43	1	G	0	2.0	2	True	6	8	3	1	1/8	True	-1	7	36	7	7b	2	213/2	False	True	PAC	PAC	}{	True	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
426	2	71.0	43	1	G	0	2.0	2	True	6	8	4	1	1/8	True	-1	7	36	7	7b	2	213/2	False	True	PAC	PAC	}{	True	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
426	2	71.0	67	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-1	7	36	7	7b	4	213/2	False	True	PAC	PAC	}{	True	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
426	4	71.0	79	1	G	0	2.0	2	True	6	8	1	1	1/4	True	-1	7	36	7	7b	5	213/2	False	True	PAC	PAC	}{	True	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
428	4	71.333	55	1	G	0	2.333	0	False	6	8	3	1	1/4	True	-1	7	36	7	7b	3	107	False	False				False	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
428	4	71.333	55	1	G	0	2.333	0	False	6	8	4	1	1/4	True	-1	7	36	7	7b	3	107	False	False				False	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
428	1	71.333	70	-2	B	-1	2.333	0	False	6	8	2	1	1/16	True	-1	7	36	7	7b	4	107	False	False				False	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
429	1	71.5	69	3	A	0	2.5	0	False	6	8	2	1	1/16	True	-1	7	36	7	7b	4	429/4	False	False				False	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
430	1	71.667	70	-2	B	-1	2.667	0	False	6	8	2	1	1/16	True	-1	7	36	7	7b	4	215/2	False	False				False	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
431	1	71.833	67	1	G	0	2.833	0	False	6	8	2	1	1/16	True	-1	7	36	7	7b	4	431/4	False	False				False	131	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	2	72.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	False	-1	8	37	8	8b	3	108	False	True				False	132	V6(4)		g	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		1	1	1	2	1	D	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
432	2	72.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	False	-1	8	37	8	8b	3	108	False	True				False	132	V6(4)		g	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		1	1	1	2	1	D	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
432	2	72.0	69	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-1	8	37	8	8b	4	108	False	True				False	132	V6(4)		g	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		1	1	1	2	1	D	G	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
434	4	72.333	54	6	F	1	1.333	0	False	6	8	3	1	1/4	True	-1	8	37	8	8b	3	217/2	False	True				False	133	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
434	4	72.333	54	6	F	1	1.333	0	False	6	8	4	1	1/4	True	-1	8	37	8	8b	3	217/2	False	True				False	133	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
434	1	72.333	74	2	D	0	1.333	0	False	6	8	2	1	1/16	True	-1	8	37	8	8b	5	217/2	False	True				False	133	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
435	1	72.5	72	0	C	0	1.5	0	False	6	8	2	1	1/16	True	-1	8	37	8	8b	5	435/4	False	False				False	133	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
436	1	72.667	74	2	D	0	1.667	0	False	6	8	2	1	1/16	True	-1	8	37	8	8b	5	109	False	False				False	133	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
437	1	72.833	69	3	A	0	1.833	0	False	6	8	2	1	1/16	True	-1	8	37	8	8b	4	437/4	False	False				False	133	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
438	2	73.0	55	1	G	0	2.0	2	True	6	8	3	1	1/8	True	-1	8	37	8	8b	3	219/2	False	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
438	2	73.0	55	1	G	0	2.0	2	True	6	8	4	1	1/8	True	-1	8	37	8	8b	3	219/2	False	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
438	2	73.0	70	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-1	8	37	8	8b	4	219/2	False	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
440	4	73.333	50	2	D	0	2.333	0	False	6	8	3	1	1/4	True	-1	8	37	8	8b	3	110	False	True				False	135	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	4	73.333	50	2	D	0	2.333	0	False	6	8	4	1	1/4	True	-1	8	37	8	8b	3	110	False	True				False	135	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	4	73.333	74	2	D	0	2.333	0	False	6	8	2	1	1/4	True	-1	8	37	8	8b	5	110	False	True				False	135	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	1	73.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/16	True	-1	8	37	8	8b	5	110	False	True				False	135	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
441	1	73.5	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	-1	8	37	8	8b	5	441/4	False	False				False	135	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
442	1	73.667	77	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-1	8	37	8	8b	5	221/2	False	False				False	135	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
443	1	73.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	8	37	8	8b	5	443/4	False	False				False	135	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
444	2	74.0	57	3	A	0	1.0	1	True	6	8	3	1	1/8	True	-1	9	38	9	9b	3	111	False	True				False	136	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
444	2	74.0	57	3	A	0	1.0	1	True	6	8	4	1	1/8	True	-1	9	38	9	9b	3	111	False	True				False	136	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
444	2	74.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	False	-1	9	38	9	9b	5	111	False	True				False	136	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
444	2	74.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	-1	9	38	9	9b	5	111	False	True				False	136	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
446	4	74.333	45	3	A	0	1.333	0	False	6	8	3	1	1/4	True	-1	9	38	9	9b	2	223/2	False	True				False	137	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
446	4	74.333	45	3	A	0	1.333	0	False	6	8	4	1	1/4	True	-1	9	38	9	9b	2	223/2	False	True				False	137	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
446	4	74.333	73	7	C	1	1.333	0	False	6	8	2	1	1/4	True	-1	9	38	9	9b	5	223/2	False	True				False	137	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
446	1	74.333	81	3	A	0	1.333	0	False	6	8	1	1	1/16	True	-1	9	38	9	9b	5	223/2	False	True				False	137	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
447	1	74.5	79	1	G	0	1.5	0	False	6	8	1	1	1/16	True	-1	9	38	9	9b	5	447/4	False	False				False	137	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
448	1	74.667	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	-1	9	38	9	9b	5	112	False	False				False	137	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
449	1	74.833	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-1	9	38	9	9b	5	449/4	False	False				False	137	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
450	2	75.0	50	2	D	0	2.0	2	True	6	8	3	1	1/8	True	-1	9	38	9	9b	3	225/2	False	True				False	138	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
450	2	75.0	50	2	D	0	2.0	2	True	6	8	4	1	1/8	True	-1	9	38	9	9b	3	225/2	False	True				False	138	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
450	4	75.0	74	2	D	0	2.0	2	True	6	8	2	1	1/4	True	-1	9	38	9	9b	5	225/2	False	True				False	138	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
