onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
650	2	162.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	2	10	41	10	10b	5	325/2	False	False				False	150	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
652	2	163.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	10	41	10	10b	4	163	False	True				False	151	vi6		D	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
652	4	163.0	83	5	B	0	4.0	4	True	4	4	1	1	1/4	True	2	10	41	10	10b	5	163	False	True				False	151	vi6		D	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
654	2	163.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	10	41	10	10b	5	327/2	False	False				False	151	vi6		D	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
656	8	164.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	2	11	42	11	11b	4	164	False	True				False	152	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
656	8	164.0	64	4	E	0	1.0	1	True	4	4	4	1	1/2	True	2	11	42	11	11b	4	164	False	True				False	152	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
656	2	164.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	2	11	42	11	11b	4	164	False	True				False	152	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
656	4	164.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	False	2	11	42	11	11b	5	164	False	True				False	152	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
658	2	164.5	76	4	E	0	1.5	0	False	4	4	2	1	1/8	True	2	11	42	11	11b	5	329/2	False	False				False	152	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
660	2	165.0	73	7	C	1	2.0	2	True	4	4	2	1	1/8	True	2	11	42	11	11b	5	165	False	True				False	153	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
660	8	165.0	85	7	C	1	2.0	2	True	4	4	1	1	1/2	True	2	11	42	11	11b	6	165	False	True				False	153	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
662	2	165.5	76	4	E	0	2.5	0	False	4	4	2	1	1/8	True	2	11	42	11	11b	5	331/2	False	False				False	153	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
664	6	166.0	66	6	F	1	3.0	3	True	4	4	3	1	3/8	True	2	11	42	11	11b	4	166	False	True				False	154	V.vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
664	6	166.0	66	6	F	1	3.0	3	True	4	4	4	1	3/8	True	2	11	42	11	11b	4	166	False	True				False	154	V.vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
664	2	166.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	11	42	11	11b	4	166	False	True				False	154	V.vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
666	2	166.5	78	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	11	42	11	11b	5	333/2	False	False				False	154	V.vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
668	2	167.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	2	11	42	11	11b	5	167	False	True				False	155	IV6		D	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
668	4	167.0	86	2	D	0	4.0	4	True	4	4	1	1	1/4	True	2	11	42	11	11b	6	167	False	True				False	155	IV6		D	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
670	2	167.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	2	11	42	11	11b	4	335/2	False	True				False	156	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
670	2	167.5	62	2	D	0	4.5	0	False	4	4	4	1	1/8	True	2	11	42	11	11b	4	335/2	False	True				False	156	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
670	2	167.5	83	5	B	0	4.5	0	False	4	4	2	1	1/8	True	2	11	42	11	11b	5	335/2	False	True				False	156	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
672	4	168.0	64	4	E	0	1.0	1	True	4	4	3	1	1/4	True	2	12	43	12	12b	4	168	False	True				False	157	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
672	4	168.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	True	2	12	43	12	12b	4	168	False	True				False	157	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
672	2	168.0	80	8	G	1	1.0	1	True	4	4	2	1	1/8	True	2	12	43	12	12b	5	168	False	True				False	157	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
672	2	168.0	86	2	D	0	1.0	1	True	4	4	1	1	1/8	False	2	12	43	12	12b	6	168	False	True				False	157	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
674	2	168.5	76	4	E	0	1.5	0	False	4	4	2	1	1/8	True	2	12	43	12	12b	5	337/2	False	False				False	157	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
674	2	168.5	85	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	12	43	12	12b	6	337/2	False	False				False	157	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
676	8	169.0	81	3	A	0	2.0	2	True	4	4	2	1	1/2	True	2	12	43	12	12b	5	169	False	True				False	158	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
676	2	169.0	85	7	C	1	2.0	2	True	4	4	1	1	1/8	True	2	12	43	12	12b	6	169	False	True				False	158	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
678	2	169.5	61	7	C	1	2.5	0	False	4	4	3	1	1/8	True	2	12	43	12	12b	4	339/2	False	False				False	158	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
678	2	169.5	61	7	C	1	2.5	0	False	4	4	4	1	1/8	True	2	12	43	12	12b	4	339/2	False	False				False	158	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
678	1	169.5	86	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	12	43	12	12b	6	339/2	False	False				False	158	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
679	1	169.75	85	7	C	1	2.75	0	False	4	4	1	1	1/16	True	2	12	43	12	12b	6	679/4	False	False				False	158	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
680	2	170.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	2	12	43	12	12b	4	170	False	True				False	159	ii65		D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
680	2	170.0	62	2	D	0	3.0	3	True	4	4	4	1	1/8	True	2	12	43	12	12b	4	170	False	True				False	159	ii65		D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
680	8	170.0	83	5	B	0	3.0	3	True	4	4	1	1	1/2	True	2	12	43	12	12b	5	170	False	True				False	159	ii65		D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
682	2	170.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	2	12	43	12	12b	3	341/2	False	False				False	159	ii65		D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
682	2	170.5	59	5	B	0	3.5	0	False	4	4	4	1	1/8	True	2	12	43	12	12b	3	341/2	False	False				False	159	ii65		D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
684	2	171.0	64	4	E	0	4.0	4	True	4	4	3	1	1/8	True	2	12	43	12	12b	4	171	False	True				False	160	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
684	2	171.0	64	4	E	0	4.0	4	True	4	4	4	1	1/8	True	2	12	43	12	12b	4	171	False	True				False	160	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
684	4	171.0	80	8	G	1	4.0	4	True	4	4	2	1	1/4	True	2	12	43	12	12b	5	171	False	True				False	160	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
686	2	171.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	2	12	43	12	12b	3	343/2	False	False				False	160	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
686	2	171.5	52	4	E	0	4.5	0	False	4	4	4	1	1/8	True	2	12	43	12	12b	3	343/2	False	False				False	160	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
688	8	172.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	2	13	44	13	13b	2	172	False	True	PAC	PAC	}{	True	161	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
688	8	172.0	45	3	A	0	1.0	1	True	4	4	4	1	1/2	True	2	13	44	13	13b	2	172	False	True	PAC	PAC	}{	True	161	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
688	2	172.0	81	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	13	44	13	13b	5	172	False	True	PAC	PAC	}{	True	161	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
690	2	172.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	13	44	13	13b	4	345/2	False	False				False	161	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
690	2	172.5	73	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	13	44	13	13b	5	345/2	False	False				False	161	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
692	2	173.0	66	6	F	1	2.0	2	True	4	4	1	1	1/8	True	2	13	44	13	13b	4	173	False	True				False	162	vi6		D	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		2	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
692	6	173.0	78	6	F	1	2.0	2	True	4	4	2	1	3/8	True	2	13	44	13	13b	5	173	False	True				False	162	vi6		D	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		2	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
694	2	173.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	13	44	13	13b	4	347/2	False	False				False	162	vi6		D	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		2	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
696	8	174.0	47	5	B	0	3.0	3	True	4	4	3	1	1/2	True	2	13	44	13	13b	2	174	False	True				False	163	I.vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
696	8	174.0	47	5	B	0	3.0	3	True	4	4	4	1	1/2	True	2	13	44	13	13b	2	174	False	True				False	163	I.vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
696	2	174.0	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	2	13	44	13	13b	4	174	False	True				False	163	I.vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
698	2	174.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	2	13	44	13	13b	4	349/2	False	False				False	163	I.vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
698	2	174.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	2	13	44	13	13b	5	349/2	False	False				False	163	I.vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
700	2	175.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	2	13	44	13	13b	4	175	False	True				False	164	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
700	4	175.0	79	1	G	0	4.0	4	True	4	4	2	1	1/4	True	2	13	44	13	13b	5	175	False	True				False	164	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
702	2	175.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	2	13	44	13	13b	4	351/2	False	False				False	164	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
704	6	176.0	49	7	C	1	1.0	1	True	4	4	3	1	3/8	True	2	14	45	14	14b	3	176	False	True				False	165	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
704	6	176.0	49	7	C	1	1.0	1	True	4	4	4	1	3/8	True	2	14	45	14	14b	3	176	False	True				False	165	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
704	2	176.0	64	4	E	0	1.0	1	True	4	4	1	1	1/8	True	2	14	45	14	14b	4	176	False	True				False	165	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
704	2	176.0	79	1	G	0	1.0	1	True	4	4	2	1	1/8	False	2	14	45	14	14b	5	176	False	True				False	165	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
706	2	176.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	14	45	14	14b	5	353/2	False	False				False	165	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
706	2	176.5	76	4	E	0	1.5	0	False	4	4	2	1	1/8	True	2	14	45	14	14b	5	353/2	False	False				False	165	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
708	2	177.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	2	14	45	14	14b	4	177	False	True				False	166	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
708	6	177.0	81	3	A	0	2.0	2	True	4	4	2	1	3/8	True	2	14	45	14	14b	5	177	False	True				False	166	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
710	2	177.5	45	3	A	0	2.5	0	False	4	4	3	1	1/8	True	2	14	45	14	14b	2	355/2	False	True				False	167	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
710	2	177.5	45	3	A	0	2.5	0	False	4	4	4	1	1/8	True	2	14	45	14	14b	2	355/2	False	True				False	167	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
710	2	177.5	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	2	14	45	14	14b	5	355/2	False	True				False	167	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
