onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
268	1	67.0	72	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-2	9	17	9	9a	5	67	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
269	1	67.25	70	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-2	9	17	9	9a	4	269/4	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
270	1	67.5	68	-4	A	-1	4.5	0	False	4	4	2	1	1/16	True	-2	9	17	9	9a	4	135/2	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
271	1	67.75	67	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-2	9	17	9	9a	4	271/4	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
272	4	68.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-2	10	18	10	10a	3	68	False	True				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	-1	-1	2	4	True	True	True
272	4	68.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-2	10	18	10	10a	3	68	False	True				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	-1	-1	2	4	True	True	True
272	4	68.0	68	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-2	10	18	10	10a	4	68	False	True				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	-4	-4	-1	6	True	False	False
272	1	68.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-2	10	18	10	10a	5	68	False	True				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	-1	-1	2	4	True	True	True
273	1	68.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-2	10	18	10	10a	5	273/4	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	0	0	3	1	True	False	False
274	1	68.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	10	18	10	10a	5	137/2	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	-1	-1	2	4	True	True	True
275	1	68.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	10	18	10	10a	5	275/4	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	1	1	4	5	False	False	False
276	1	69.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-2	10	18	10	10a	5	69	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	-1	-1	2	4	True	True	True
277	1	69.25	75	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-2	10	18	10	10a	5	277/4	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
278	1	69.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	10	18	10	10a	5	139/2	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	2	2	5	2	False	False	False
279	1	69.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	10	18	10	10a	5	279/4	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	0	0	-3	-1	-1	F	F	C	Eb	minor triad	0	True	True	True	True	True	0	0	3	1	True	False	False
280	4	70.0	46	-2	B	-1	3.0	3	True	4	4	3	1	1/4	True	-2	10	18	10	10a	2	70	False	True				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
280	4	70.0	46	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-2	10	18	10	10a	2	70	False	True				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
280	1	70.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/16	True	-2	10	18	10	10a	4	70	False	True				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
280	4	70.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-2	10	18	10	10a	5	70	False	True				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
281	1	70.25	65	-1	F	0	3.25	0	False	4	4	2	1	1/16	True	-2	10	18	10	10a	4	281/4	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
282	1	70.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-2	10	18	10	10a	4	141/2	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
283	1	70.75	72	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-2	10	18	10	10a	5	283/4	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
284	1	71.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/16	True	-2	10	18	10	10a	4	71	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
285	1	71.25	68	-4	A	-1	4.25	0	False	4	4	2	1	1/16	True	-2	10	18	10	10a	4	285/4	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
286	1	71.5	67	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-2	10	18	10	10a	4	143/2	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
287	1	71.75	65	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-2	10	18	10	10a	4	287/4	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
288	4	72.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-2	11	19	11	11a	3	72	False	True				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
288	4	72.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/4	True	-2	11	19	11	11a	3	72	False	True				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
288	4	72.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	11	19	11	11a	4	72	False	True				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
288	1	72.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-2	11	19	11	11a	5	72	False	True				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
289	1	72.25	80	-4	A	-1	1.25	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	5	289/4	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
290	1	72.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	5	145/2	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
291	1	72.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	5	291/4	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
292	1	73.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-2	11	19	11	11a	5	73	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
293	1	73.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	5	293/4	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
294	1	73.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	5	147/2	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
295	1	73.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	4	295/4	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
296	6	74.0	43	1	G	0	3.0	3	True	4	4	3	1	3/8	True	-2	11	19	11	11a	2	74	False	True				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
296	6	74.0	43	1	G	0	3.0	3	True	4	4	4	1	3/8	True	-2	11	19	11	11a	2	74	False	True				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
296	1	74.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/16	True	-2	11	19	11	11a	5	74	False	True				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
296	1	74.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-2	11	19	11	11a	5	74	False	True				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
297	1	74.25	74	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	11	19	11	11a	5	297/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	False	False	False
297	1	74.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	5	297/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-1	-1	2	4	False	False	False
298	1	74.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-2	11	19	11	11a	5	149/2	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
298	1	74.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	5	149/2	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
299	1	74.75	70	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-2	11	19	11	11a	4	299/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
299	1	74.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	5	299/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	False	False	False
300	1	75.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/16	True	-2	11	19	11	11a	4	75	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-4	-4	-1	6	False	False	False
300	1	75.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-2	11	19	11	11a	5	75	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
301	1	75.25	67	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-2	11	19	11	11a	4	301/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
301	1	75.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	4	301/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
302	2	75.5	44	-4	A	-1	4.5	0	False	4	4	3	1	1/8	True	-2	11	19	11	11a	2	151/2	False	True				False	66	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
302	2	75.5	44	-4	A	-1	4.5	0	False	4	4	4	1	1/8	True	-2	11	19	11	11a	2	151/2	False	True				False	66	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
302	1	75.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-2	11	19	11	11a	4	151/2	False	True				False	66	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
302	1	75.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	4	151/2	False	True				False	66	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
303	1	75.75	63	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	-2	11	19	11	11a	4	303/4	False	False				False	66	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
303	1	75.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	11	19	11	11a	4	303/4	False	False				False	66	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
304	2	76.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-2	12	20	12	12a	2	76	False	True				False	67	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
304	2	76.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/8	True	-2	12	20	12	12a	2	76	False	True				False	67	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
304	2	76.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-2	12	20	12	12a	4	76	False	True				False	67	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
