onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5496	6	229.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	1	21	60	20	20b	4	229	False	True				False	137	V6		G	V	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	V	V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
5502	6	229.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	4	917/4	False	False				False	137	V6		G	V	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	V	V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
5508	6	229.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	4	459/2	False	False				False	137	V6		G	V	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	V	V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
5514	6	229.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	4	919/4	False	False				False	137	V6		G	V	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	V	V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
5520	24	230.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	1	21	60	20	20b	3	230	False	True				False	138	I		G	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5520	6	230.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	1	21	60	20	20b	4	230	False	True				False	138	I		G	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5526	6	230.25	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	5	921/4	False	False				False	138	I		G	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5532	6	230.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	4	461/2	False	False				False	138	I		G	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5538	6	230.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	5	923/4	False	False				False	138	I		G	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5544	0	231.0	69	3	A	0	3.0	3	True	4	4	1	1	0	True	1	21	60	20	20b	4	231	False	True				False	139	IV6		G	V	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	V	IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
5544	48	231.0	45	3	A	0	3.0	3	True	4	4	2	2	1/2	True	1	21	60	20	20b	2	231	False	True				False	139	IV6		G	V	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	V	IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
5544	24	231.0	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	1	21	60	20	20b	2	231	False	True				False	139	IV6		G	V	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	V	IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
5544	6	231.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	21	60	20	20b	4	231	False	True				False	139	IV6		G	V	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	V	IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5550	6	231.25	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	4	925/4	False	False				False	139	IV6		G	V	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	V	IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
5556	6	231.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	4	463/2	False	False				False	139	IV6		G	V	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	V	IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5562	6	231.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	4	927/4	False	False				False	139	IV6		G	V	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	V	IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
5568	24	232.0	49	7	C	1	4.0	4	True	4	4	2	1	1/4	True	1	21	60	20	20b	3	232	False	True				False	140	V7]		G	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
5568	6	232.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	1	21	60	20	20b	4	232	False	True				False	140	V7]		G	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
5574	6	232.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	5	929/4	False	False				False	140	V7]		G	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
5580	6	232.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	4	465/2	False	False				False	140	V7]		G	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
5586	6	232.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	21	60	20	20b	5	931/4	False	False				False	140	V7]		G	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
5592	6	233.0	50	2	D	0	1.0	1	True	4	4	2	1	1/16	True	1	22	61	21	21b	3	233	False	True	IAC	IAC	}{	True	141	I|IAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5592	12	233.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	1	22	61	21	21b	4	233	False	True	IAC	IAC	}{	True	141	I|IAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5598	6	233.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	933/4	False	False				False	141	I|IAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5604	6	233.5	61	7	C	1	1.5	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	467/2	False	False				False	141	I|IAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
5610	6	233.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	935/4	False	False				False	141	I|IAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5616	6	234.0	59	5	B	0	2.0	2	True	4	4	2	1	1/16	True	1	22	61	21	21b	3	234	False	True				False	142	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
5616	12	234.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	1	22	61	21	21b	5	234	False	True				False	142	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5622	6	234.25	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	937/4	False	False				False	142	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5628	6	234.5	61	7	C	1	2.5	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	469/2	False	False				False	142	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
5634	6	234.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	939/4	False	False				False	142	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5640	6	235.0	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	1	22	61	21	21b	3	235	False	True				False	143	iii6(+6)		G	V		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
5640	12	235.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	1	22	61	21	21b	5	235	False	True				False	143	iii6(+6)		G	V		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	6	5	5	7	True	False	False
5646	6	235.25	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	941/4	False	False				False	143	iii6(+6)		G	V		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	False	False	False
5652	6	235.5	61	7	C	1	3.5	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	471/2	False	False				False	143	iii6(+6)		G	V		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	6	5	5	7	True	False	False
5658	6	235.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	943/4	False	False				False	143	iii6(+6)		G	V		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	False	False	False
5664	6	236.0	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	1	22	61	21	21b	3	236	False	True				False	144	ii6(+7)	IV	G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5664	12	236.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	1	22	61	21	21b	4	236	False	True				False	144	ii6(+7)	IV	G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
5670	6	236.25	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	945/4	False	False				False	144	ii6(+7)	IV	G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	False	False	False
5676	6	236.5	61	7	C	1	4.5	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	473/2	False	False				False	144	ii6(+7)	IV	G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	6	5	5	7	False	False	False
5682	6	236.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	1	22	61	21	21b	4	947/4	False	False				False	144	ii6(+7)	IV	G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	False	False	False
5688	6	237.0	54	6	F	1	1.0	1	True	4	4	2	1	1/16	True	1	23	62	22	22b	3	237	False	True				False	145	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5688	12	237.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	1	23	62	22	22b	4	237	False	True				False	145	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5694	6	237.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	1	23	62	22	22b	4	949/4	False	False				False	145	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5700	6	237.5	61	7	C	1	1.5	0	False	4	4	2	1	1/16	True	1	23	62	22	22b	4	475/2	False	False				False	145	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
5706	6	237.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	23	62	22	22b	4	951/4	False	False				False	145	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5712	0	238.0	81	3	A	0	2.0	2	True	4	4	1	1	0	True	1	23	62	22	22b	5	238	False	True				False	146	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
5712	0	238.0	79	1	G	0	2.0	2	True	4	4	1	1	0	True	1	23	62	22	22b	5	238	False	True				False	146	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5712	0	238.0	78	6	F	1	2.0	2	True	4	4	1	1	0	True	1	23	62	22	22b	5	238	False	True				False	146	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
5712	6	238.0	59	5	B	0	2.0	2	True	4	4	2	1	1/16	True	1	23	62	22	22b	3	238	False	True				False	146	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
5712	12	238.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	1	23	62	22	22b	5	238	False	True				False	146	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5718	6	238.25	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	1	23	62	22	22b	4	953/4	False	False				False	146	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5724	6	238.5	61	7	C	1	2.5	0	False	4	4	2	1	1/16	True	1	23	62	22	22b	4	477/2	False	False				False	146	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
5730	6	238.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	1	23	62	22	22b	4	955/4	False	False				False	146	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5736	0	239.0	79	1	G	0	3.0	3	True	4	4	1	1	0	True	1	23	62	22	22b	5	239	False	True				False	147	iii6(6)	I64	G	V		iii6(6)	iii		6	6		m	False	False	(1, 0, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
5736	0	239.0	78	6	F	1	3.0	3	True	4	4	1	1	0	True	1	23	62	22	22b	5	239	False	True				False	147	iii6(6)	I64	G	V		iii6(6)	iii		6	6		m	False	False	(1, 0, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	5	4	4	3	True	True	False
5736	0	239.0	76	4	E	0	3.0	3	True	4	4	1	1	0	True	1	23	62	22	22b	5	239	False	True				False	147	iii6(6)	I64	G	V		iii6(6)	iii		6	6		m	False	False	(1, 0, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
5736	6	239.0	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	1	23	62	22	22b	3	239	False	True				False	147	iii6(6)	I64	G	V		iii6(6)	iii		6	6		m	False	False	(1, 0, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
5736	12	239.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	1	23	62	22	22b	5	239	False	True				False	147	iii6(6)	I64	G	V		iii6(6)	iii		6	6		m	False	False	(1, 0, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	5	4	4	3	True	True	False
5742	6	239.25	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	1	23	62	22	22b	4	957/4	False	False				False	147	iii6(6)	I64	G	V		iii6(6)	iii		6	6		m	False	False	(1, 0, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5748	6	239.5	61	7	C	1	3.5	0	False	4	4	2	1	1/16	True	1	23	62	22	22b	4	479/2	False	False				False	147	iii6(6)	I64	G	V		iii6(6)	iii		6	6		m	False	False	(1, 0, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	6	5	5	7	False	False	False
5754	6	239.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	1	23	62	22	22b	4	959/4	False	False				False	147	iii6(6)	I64	G	V		iii6(6)	iii		6	6		m	False	False	(1, 0, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6(6), major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5760	0	240.0	78	6	F	1	4.0	4	True	4	4	1	1	0	True	1	23	62	22	22b	5	240	False	True				False	148	ii6(+7)		G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	5	4	4	3	False	False	False
5760	0	240.0	76	4	E	0	4.0	4	True	4	4	1	1	0	True	1	23	62	22	22b	5	240	False	True				False	148	ii6(+7)		G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
5760	0	240.0	74	2	D	0	4.0	4	True	4	4	1	1	0	True	1	23	62	22	22b	5	240	False	True				False	148	ii6(+7)		G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	False	False	False
5760	6	240.0	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	1	23	62	22	22b	3	240	False	True				False	148	ii6(+7)		G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5760	12	240.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	1	23	62	22	22b	5	240	False	True				False	148	ii6(+7)		G	V		ii6(+7)	ii		6	+7		m	False	False	(-1, 3, 2)	(0,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+7), major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
