onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3270	2	408.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	72	105	70	70a	4	1635/4	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3272	8	409.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	1	73	106	71	71a	4	409	False	True				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
3272	8	409.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	1	73	106	71	71a	4	409	False	True				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
3272	8	409.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	73	106	71	71a	5	409	False	True				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3274	2	409.25	48	0	C	0	1.25	0	False	4	4	2	1	1/16	True	1	73	106	71	71a	3	1637/4	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
3276	2	409.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	1	73	106	71	71a	3	819/2	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
3278	2	409.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	1	73	106	71	71a	3	1639/4	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
3280	8	410.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	1	73	106	71	71a	3	410	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
3282	2	410.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	73	106	71	71a	4	1641/4	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3284	2	410.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	1	73	106	71	71a	4	821/2	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
3286	2	410.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	73	106	71	71a	4	1643/4	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
3288	2	411.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	73	106	71	71a	5	411	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3290	2	411.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	1	73	106	71	71a	4	1645/4	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
3292	2	411.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	1	73	106	71	71a	4	823/2	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
3294	2	411.75	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	73	106	71	71a	4	1647/4	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3296	2	412.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	1	73	106	71	71a	5	412	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3298	2	412.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	73	106	71	71a	4	1649/4	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
3300	2	412.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	1	73	106	71	71a	4	825/2	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
3302	2	412.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	1	73	106	71	71a	4	1651/4	False	False				False	222	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3304	2	413.0	47	5	B	0	1.0	1	True	4	4	2	1	1/16	True	1	74	107	72	72a	2	413	False	True			}{	True	223	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3304	8	413.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	1	74	107	72	72a	4	413	False	True			}{	True	223	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3306	2	413.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	1653/4	False	False				False	223	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3308	2	413.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	827/2	False	False				False	223	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
3310	2	413.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	1655/4	False	False				False	223	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3312	2	414.0	52	4	E	0	2.0	2	True	4	4	2	1	1/16	True	1	74	107	72	72a	3	414	False	True				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
3312	6	414.0	72	0	C	0	2.0	2	True	4	4	1	1	3/16	True	1	74	107	72	72a	5	414	False	True				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3314	2	414.25	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	1657/4	False	False				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3316	2	414.5	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	829/2	False	False				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
3318	2	414.75	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	1659/4	False	False				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3318	1	414.75	74	2	D	0	2.75	0	False	4	4	1	1	1/32	True	1	74	107	72	72a	5	1659/4	False	False				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
3319	1	414.875	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	1	74	107	72	72a	5	3319/8	False	False				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3320	2	415.0	50	2	D	0	3.0	3	True	4	4	2	1	1/16	True	1	74	107	72	72a	3	415	False	True				False	225	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
3320	4	415.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	1	74	107	72	72a	4	415	False	True				False	225	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
3322	2	415.25	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	1661/4	False	False				False	225	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
3324	2	415.5	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	831/2	False	False				False	225	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
3326	2	415.75	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	1663/4	False	False				False	225	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
3328	2	416.0	48	0	C	0	4.0	4	True	4	4	2	1	1/16	True	1	74	107	72	72a	3	416	False	True				False	226	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3328	6	416.0	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	1	74	107	72	72a	5	416	False	True				False	226	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3330	2	416.25	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	1665/4	False	False				False	226	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3332	2	416.5	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	833/2	False	False				False	226	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3334	2	416.75	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	1	74	107	72	72a	3	1667/4	False	False				False	226	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3334	1	416.75	78	6	F	1	4.75	0	False	4	4	1	1	1/32	True	1	74	107	72	72a	5	1667/4	False	False				False	226	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3335	1	416.875	76	4	E	0	4.875	0	False	4	4	1	1	1/32	True	1	74	107	72	72a	5	3335/8	False	False				False	226	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3336	2	417.0	47	5	B	0	1.0	1	True	4	4	2	1	1/16	True	1	75	108	73	73a	2	417	False	True				False	227	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3336	4	417.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	1	75	108	73	73a	5	417	False	True				False	227	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3338	2	417.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	1669/4	False	False				False	227	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3340	2	417.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	835/2	False	False				False	227	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
3342	2	417.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	1671/4	False	False				False	227	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3344	2	418.0	52	4	E	0	2.0	2	True	4	4	2	1	1/16	True	1	75	108	73	73a	3	418	False	True				False	228	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
3344	6	418.0	72	0	C	0	2.0	2	True	4	4	1	1	3/16	True	1	75	108	73	73a	5	418	False	True				False	228	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3346	2	418.25	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	1673/4	False	False				False	228	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3348	2	418.5	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	837/2	False	False				False	228	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
3350	2	418.75	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	1675/4	False	False				False	228	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3350	1	418.75	74	2	D	0	2.75	0	False	4	4	1	1	1/32	True	1	75	108	73	73a	5	1675/4	False	False				False	228	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
3351	1	418.875	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	1	75	108	73	73a	5	3351/8	False	False				False	228	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3352	2	419.0	50	2	D	0	3.0	3	True	4	4	2	1	1/16	True	1	75	108	73	73a	3	419	False	True				False	229	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
3352	4	419.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	1	75	108	73	73a	4	419	False	True				False	229	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
3354	2	419.25	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	1677/4	False	False				False	229	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
3356	2	419.5	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	839/2	False	False				False	229	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
3358	2	419.75	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	1679/4	False	False				False	229	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
3360	2	420.0	49	7	C	1	4.0	4	True	4	4	2	1	1/16	True	1	75	108	73	73a	3	420	False	True				False	230	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
3360	6	420.0	69	3	A	0	4.0	4	True	4	4	1	1	3/16	True	1	75	108	73	73a	4	420	False	True				False	230	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
3362	2	420.25	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	1681/4	False	False				False	230	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
3364	2	420.5	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	841/2	False	False				False	230	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	5	5	4	7	False	False	False
3366	2	420.75	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	1	75	108	73	73a	3	1683/4	False	False				False	230	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
3366	1	420.75	71	5	B	0	4.75	0	False	4	4	1	1	1/32	True	1	75	108	73	73a	4	1683/4	False	False				False	230	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	4	4	3	3	False	False	False
3367	1	420.875	69	3	A	0	4.875	0	False	4	4	1	1	1/32	True	1	75	108	73	73a	4	3367/8	False	False				False	230	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
3368	8	421.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	76	109	74	74a	3	421	False	True				False	231	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
