onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7188	6	299.5	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-3	101	153	99	99a	5	599/2	False	False				False	237	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7194	6	299.75	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	-3	101	153	99	99a	4	1199/4	False	False				False	237	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7200	6	300.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-3	101	153	99	99a	5	300	False	False				False	237	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7206	6	300.25	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-3	101	153	99	99a	5	1201/4	False	False				False	237	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7212	0	300.5	71	5	B	0	1.0	1	True	2	4	1	1	0	True	-3	102	154	100	100a	4	601/2	False	True				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
7212	6	300.5	56	-4	A	-1	1.0	1	True	2	4	2	1	1/16	True	-3	102	154	100	100a	3	601/2	False	True				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
7212	12	300.5	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-3	102	154	100	100a	5	601/2	False	True				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7218	6	300.75	63	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-3	102	154	100	100a	4	1203/4	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7224	6	301.0	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-3	102	154	100	100a	4	301	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7224	24	301.0	72	0	C	0	1.5	0	False	2	4	1	1	1/4	True	-3	102	154	100	100a	5	301	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7230	6	301.25	63	-3	E	-1	1.75	0	False	2	4	2	1	1/16	True	-3	102	154	100	100a	4	1205/4	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7236	6	301.5	56	-4	A	-1	2.0	2	True	2	4	2	1	1/16	True	-3	102	154	100	100a	3	603/2	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
7242	6	301.75	63	-3	E	-1	2.25	0	False	2	4	2	1	1/16	True	-3	102	154	100	100a	4	1207/4	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7248	6	302.0	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-3	102	154	100	100a	4	302	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7248	3	302.0	72	0	C	0	2.5	0	False	2	4	1	1	1/32	True	-3	102	154	100	100a	5	302	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7251	3	302.125	74	2	D	0	2.625	0	False	2	4	1	1	1/32	True	-3	102	154	100	100a	5	2417/8	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7254	6	302.25	63	-3	E	-1	2.75	0	False	2	4	2	1	1/16	True	-3	102	154	100	100a	4	1209/4	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7254	3	302.25	75	-3	E	-1	2.75	0	False	2	4	1	1	1/32	True	-3	102	154	100	100a	5	1209/4	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7257	3	302.375	77	-1	F	0	2.875	0	False	2	4	1	1	1/32	True	-3	102	154	100	100a	5	2419/8	False	False				False	238	VI	ii	c	i		VI	VI	o	6	64	ii	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	ii	i	i	True	VI	VI, minor		VI, minor	ii	VI	VI	6	2	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7260	6	302.5	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	103	155	101	101a	3	605/2	False	True				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
7260	12	302.5	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-3	103	155	101	101a	5	605/2	False	True				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7266	6	302.75	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-3	103	155	101	101a	4	1211/4	False	False				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7272	6	303.0	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-3	103	155	101	101a	3	303	False	False				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7272	36	303.0	67	1	G	0	1.5	0	False	2	4	1	1	3/8	True	-3	103	155	101	101a	4	303	False	False				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7272	36	303.0	79	1	G	0	1.5	0	False	2	4	1	1	3/8	True	-3	103	155	101	101a	5	303	False	False				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7278	6	303.25	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-3	103	155	101	101a	4	1213/4	False	False				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7284	6	303.5	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	103	155	101	101a	3	607/2	False	False				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
7290	6	303.75	60	0	C	0	2.25	0	False	2	4	2	1	1/16	True	-3	103	155	101	101a	4	1215/4	False	False				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7296	6	304.0	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-3	103	155	101	101a	3	304	False	False				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7302	6	304.25	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-3	103	155	101	101a	4	1217/4	False	False				False	239	i6	ii	c	i		i6	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor		i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7308	6	304.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-3	104	156	102	102a	3	609/2	False	True				False	240	iv	ii	c	i		iv	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor		iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7308	12	304.5	68	-4	A	-1	1.0	1	True	2	4	1	1	1/8	True	-3	104	156	102	102a	4	609/2	False	True				False	240	iv	ii	c	i		iv	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor		iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
7314	6	304.75	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-3	104	156	102	102a	4	1219/4	False	False				False	240	iv	ii	c	i		iv	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor		iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7320	6	305.0	56	-4	A	-1	1.5	0	False	2	4	2	1	1/16	True	-3	104	156	102	102a	3	305	False	False				False	240	iv	ii	c	i		iv	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor		iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
7320	24	305.0	80	-4	A	-1	1.5	0	False	2	4	1	1	1/4	True	-3	104	156	102	102a	5	305	False	False				False	240	iv	ii	c	i		iv	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor		iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
7326	6	305.25	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-3	104	156	102	102a	4	1221/4	False	False				False	240	iv	ii	c	i		iv	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor		iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7332	6	305.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-3	104	156	102	102a	3	611/2	False	True				False	241	iio6	ii	c	i		iio6	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor		iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7338	6	305.75	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	-3	104	156	102	102a	4	1223/4	False	False				False	241	iio6	ii	c	i		iio6	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor		iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7344	6	306.0	56	-4	A	-1	2.5	0	False	2	4	2	1	1/16	True	-3	104	156	102	102a	3	306	False	False				False	241	iio6	ii	c	i		iio6	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor		iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
7344	12	306.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-3	104	156	102	102a	5	306	False	False				False	241	iio6	ii	c	i		iio6	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor		iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7350	6	306.25	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	-3	104	156	102	102a	4	1225/4	False	False				False	241	iio6	ii	c	i		iio6	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor		iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7356	0	306.5	79	1	G	0	1.0	1	True	2	4	1	1	0	True	-3	105	157	103	103a	5	613/2	False	True				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7356	6	306.5	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-3	105	157	103	103a	3	613/2	False	True				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7356	6	306.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-3	105	157	103	103a	5	613/2	False	True				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7362	6	306.75	63	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-3	105	157	103	103a	4	1227/4	False	False				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7362	6	306.75	75	-3	E	-1	1.25	0	False	2	4	1	1	1/16	True	-3	105	157	103	103a	5	1227/4	False	False				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7368	0	307.0	77	-1	F	0	1.5	0	False	2	4	1	1	0	True	-3	105	157	103	103a	5	307	False	False				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7368	6	307.0	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-3	105	157	103	103a	4	307	False	False				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7368	6	307.0	75	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	-3	105	157	103	103a	5	307	False	False				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7374	6	307.25	63	-3	E	-1	1.75	0	False	2	4	2	1	1/16	True	-3	105	157	103	103a	4	1229/4	False	False				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7374	6	307.25	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-3	105	157	103	103a	5	1229/4	False	False				False	242	V(64)	ii	c	i		V(64)	V	o	7	64	ii	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V(64), minor	ii	V	Cad	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7380	0	307.5	75	-3	E	-1	2.0	2	True	2	4	1	1	0	True	-3	105	157	103	103a	5	615/2	False	True				False	243	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
7380	6	307.5	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-3	105	157	103	103a	3	615/2	False	True				False	243	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7380	6	307.5	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-3	105	157	103	103a	5	615/2	False	True				False	243	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7386	6	307.75	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-3	105	157	103	103a	4	1231/4	False	False				False	243	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7386	6	307.75	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-3	105	157	103	103a	5	1231/4	False	False				False	243	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
7392	0	308.0	74	2	D	0	2.5	0	False	2	4	1	1	0	True	-3	105	157	103	103a	5	308	False	False				False	243	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7392	6	308.0	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	-3	105	157	103	103a	4	308	False	False				False	243	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7392	6	308.0	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-3	105	157	103	103a	5	308	False	False				False	243	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
7398	6	308.25	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-3	105	157	103	103a	4	1233/4	False	False				False	243	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
