onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1458	6	121.5	51	-3	E	-1	2.0	2	True	3	4	3	1	1/8	True	-3	42	42	41	41a	3	243/2	False	False				False	85	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1458	6	121.5	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-3	42	42	41	41a	3	243/2	False	False				False	85	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1458	6	121.5	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-3	42	42	41	41a	3	243/2	False	False				False	85	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1458	6	121.5	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	42	42	41	41a	4	243/2	False	False				False	85	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1458	6	121.5	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	42	42	41	41a	4	243/2	False	False				False	85	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1470	6	122.5	46	-2	B	-1	3.0	3	True	3	4	3	1	1/8	True	-3	42	42	41	41a	2	245/2	False	True				False	86	V(b64)	Eb	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1470	6	122.5	51	-3	E	-1	3.0	3	True	3	4	3	1	1/8	True	-3	42	42	41	41a	3	245/2	False	True				False	86	V(b64)	Eb	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1470	6	122.5	54	-6	G	-1	3.0	3	True	3	4	3	1	1/8	True	-3	42	42	41	41a	3	245/2	False	True				False	86	V(b64)	Eb	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	-3	-3	b3	True	False	False
1470	6	122.5	58	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	42	42	41	41a	3	245/2	False	True				False	86	V(b64)	Eb	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1470	6	122.5	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	42	42	41	41a	4	245/2	False	True				False	86	V(b64)	Eb	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1470	6	122.5	66	-6	G	-1	3.0	3	True	3	4	2	1	1/8	True	-3	42	42	41	41a	4	245/2	False	True				False	86	V(b64)	Eb	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	-3	-3	b3	True	False	False
1470	12	122.5	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-3	42	42	41	41a	4	245/2	False	True				False	86	V(b64)	Eb	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1482	12	123.5	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	43	43	42	42a	4	247/2	False	False				False	86	V(b64)	Eb	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1494	6	124.5	46	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-3	43	43	42	42a	2	249/2	False	True				False	87	V(b94)	Eb	I		V(b94)		V			b94		M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b94), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1494	6	124.5	51	-3	E	-1	2.0	2	True	3	4	3	1	1/8	True	-3	43	43	42	42a	3	249/2	False	True				False	87	V(b94)	Eb	I		V(b94)		V			b94		M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b94), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1494	6	124.5	53	-1	F	0	2.0	2	True	3	4	3	1	1/8	True	-3	43	43	42	42a	3	249/2	False	True				False	87	V(b94)	Eb	I		V(b94)		V			b94		M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b94), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1494	6	124.5	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-3	43	43	42	42a	3	249/2	False	True				False	87	V(b94)	Eb	I		V(b94)		V			b94		M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b94), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1494	6	124.5	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	43	43	42	42a	4	249/2	False	True				False	87	V(b94)	Eb	I		V(b94)		V			b94		M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b94), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1494	6	124.5	65	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-3	43	43	42	42a	4	249/2	False	True				False	87	V(b94)	Eb	I		V(b94)		V			b94		M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b94), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1494	18	124.5	71	-7	C	-1	2.0	2	True	3	4	1	1	3/8	True	-3	43	43	42	42a	5	249/2	False	True				False	87	V(b94)	Eb	I		V(b94)		V			b94		M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b94), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-4	-4	-4	b6	False	False	False
1506	6	125.5	46	-2	B	-1	3.0	3	True	3	4	3	1	1/8	True	-3	43	43	42	42a	2	251/2	False	True				False	88	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1506	6	125.5	50	2	D	0	3.0	3	True	3	4	3	1	1/8	True	-3	43	43	42	42a	3	251/2	False	True				False	88	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1506	6	125.5	53	-1	F	0	3.0	3	True	3	4	3	1	1/8	True	-3	43	43	42	42a	3	251/2	False	True				False	88	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1506	6	125.5	58	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	43	43	42	42a	3	251/2	False	True				False	88	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1506	6	125.5	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	43	43	42	42a	4	251/2	False	True				False	88	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1506	6	125.5	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-3	43	43	42	42a	4	251/2	False	True				False	88	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1512	6	126.0	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-3	43	43	42	42a	4	126	False	False				False	88	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1518	6	126.5	39	-3	E	-1	1.0	1	True	3	4	3	1	1/8	True	-3	44	44	43	43a	2	253/2	False	True			\\	True	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1518	6	126.5	51	-3	E	-1	1.0	1	True	3	4	3	1	1/8	True	-3	44	44	43	43a	3	253/2	False	True			\\	True	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1518	6	126.5	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-3	44	44	43	43a	3	253/2	False	True			\\	True	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1518	6	126.5	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	44	44	43	43a	3	253/2	False	True			\\	True	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1518	6	126.5	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	44	44	43	43a	4	253/2	False	True			\\	True	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1518	24	126.5	63	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-3	44	44	43	43a	4	253/2	False	True			\\	True	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1524	6	127.0	52	-8	F	-1	1.5	0	False	3	4	3	1	1/8	True	-3	44	44	43	43a	3	127	False	False				False	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-5	-5	-5	b2	False	False	False
1530	6	127.5	51	-3	E	-1	2.0	2	True	3	4	3	1	1/8	True	-3	44	44	43	43a	3	255/2	False	False				False	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1536	6	128.0	76	-8	F	-1	2.5	0	False	3	4	2	1	1/8	True	-3	44	44	43	43a	5	128	False	False				False	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-5	-5	-5	b2	False	False	False
1542	6	128.5	75	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	44	44	43	43a	5	257/2	False	False				False	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1548	6	129.0	55	1	G	0	3.5	0	False	3	4	3	1	1/8	True	-3	44	44	43	43a	3	129	False	False				False	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1548	6	129.0	58	-2	B	-1	3.5	0	False	3	4	3	1	1/8	True	-3	44	44	43	43a	3	129	False	False				False	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1548	6	129.0	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-3	44	44	43	43a	4	129	False	False				False	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1548	6	129.0	70	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-3	44	44	43	43a	4	129	False	False				False	89	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1554	6	129.5	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-3	45	45	44	44a	3	259/2	False	True				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
1554	6	129.5	61	-5	D	-1	1.0	1	True	3	4	3	1	1/8	True	-3	45	45	44	44a	4	259/2	False	True				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
1554	6	129.5	70	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	45	45	44	44a	4	259/2	False	True				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
1554	6	129.5	73	-5	D	-1	1.0	1	True	3	4	2	1	1/8	True	-3	45	45	44	44a	5	259/2	False	True				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
1560	6	130.0	52	-8	F	-1	1.5	0	False	3	4	3	1	1/8	True	-3	45	45	44	44a	3	130	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-5	-5	-4	b2	False	False	False
1566	6	130.5	51	-3	E	-1	2.0	2	True	3	4	3	1	1/8	True	-3	45	45	44	44a	3	261/2	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
1572	6	131.0	76	-8	F	-1	2.5	0	False	3	4	2	1	1/8	True	-3	45	45	44	44a	5	131	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-5	-5	-4	b2	False	False	False
1578	6	131.5	75	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	45	45	44	44a	5	263/2	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
1584	6	132.0	55	1	G	0	3.5	0	False	3	4	3	1	1/8	True	-3	45	45	44	44a	3	132	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
1584	6	132.0	58	-2	B	-1	3.5	0	False	3	4	3	1	1/8	True	-3	45	45	44	44a	3	132	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
1584	6	132.0	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-3	45	45	44	44a	4	132	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
1584	6	132.0	70	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-3	45	45	44	44a	4	132	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
1590	6	132.5	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-3	46	46	45	45a	3	265/2	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
1590	6	132.5	61	-5	D	-1	1.0	1	True	3	4	3	1	1/8	True	-3	46	46	45	45a	4	265/2	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
1590	6	132.5	70	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	46	46	45	45a	4	265/2	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
1590	6	132.5	73	-5	D	-1	1.0	1	True	3	4	2	1	1/8	True	-3	46	46	45	45a	5	265/2	False	False				False	90	V7(b9)/IV	Eb	I		V7(b9)/IV		V		7	b9	IV	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(b9)/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
1596	6	133.0	67	1	G	0	1.5	0	False	3	4	2	2	1/8	True	-3	46	46	45	45a	4	133	False	True				False	91	viio7/IV	Eb	I		viio7/IV		vii	o	7		IV	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio7/IV	viio7/IV, major		viio7/IV, major	IV	IV	viio7	7	4	-3	-3	-4	1	1	G	G	Eb	Ab	diminished seventh chord	7	True	False	True	True	True	4	4	5	3	True	True	True
1596	6	133.0	70	-2	B	-1	1.5	0	False	3	4	2	2	1/8	True	-3	46	46	45	45a	4	133	False	True				False	91	viio7/IV	Eb	I		viio7/IV		vii	o	7		IV	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio7/IV	viio7/IV, major		viio7/IV, major	IV	IV	viio7	7	4	-3	-3	-4	1	1	G	G	Eb	Ab	diminished seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
