onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1290	6	107.5	59	5	B	0	3.5	0	False	3	8	1	1	1/16	True	2	36	36	36	36a	3	215/4	False	False				False	57	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	0	0	5	1	True	False	False
1296	24	108.0	43	1	G	0	1.0	1	True	3	8	3	1	1/4	True	2	37	37	37	37a	2	54	False	True				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-4	-4	1	6	True	True	True
1296	24	108.0	52	4	E	0	1.0	1	True	3	8	3	1	1/4	True	2	37	37	37	37a	3	54	False	True				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-1	-1	4	4	True	False	False
1296	24	108.0	55	1	G	0	1.0	1	True	3	8	3	1	1/4	True	2	37	37	37	37a	3	54	False	True				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-4	-4	1	6	True	True	True
1296	12	108.0	60	0	C	0	1.0	1	True	3	8	1	1	1/8	True	2	37	37	37	37a	4	54	False	True				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-5	-5	0	b2	True	False	False
1296	24	108.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	2	37	37	37	37a	4	54	False	True				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-5	-5	0	b2	True	False	False
1296	24	108.0	64	4	E	0	1.0	1	True	3	8	2	1	1/4	True	2	37	37	37	37a	4	54	False	True				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-1	-1	4	4	True	False	False
1296	24	108.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	True	2	37	37	37	37a	4	54	False	True				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-4	-4	1	6	True	True	True
1296	24	108.0	72	0	C	0	1.0	1	True	3	8	2	1	1/4	True	2	37	37	37	37a	5	54	False	True				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-5	-5	0	b2	True	False	False
1308	3	109.0	60	0	C	0	2.0	2	True	3	8	1	1	1/32	False	2	37	37	37	37a	4	109/2	False	False				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-5	-5	0	b2	True	False	False
1311	3	109.25	64	4	E	0	2.25	0	False	3	8	1	1	1/32	True	2	37	37	37	37a	4	437/8	False	False				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-1	-1	4	4	True	False	False
1314	3	109.5	67	1	G	0	2.5	0	False	3	8	1	1	1/32	True	2	37	37	37	37a	4	219/4	False	False				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-4	-4	1	6	True	True	True
1317	3	109.75	72	0	C	0	2.75	0	False	3	8	1	1	1/32	True	2	37	37	37	37a	5	439/8	False	False				False	58	V(64)/bII		b	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	Cad	5	-2	5	5	0	1	1	G	G	B	C	major triad	0	True	False	True	True	True	-5	-5	0	b2	True	False	False
1320	12	110.0	43	1	G	0	3.0	3	True	3	8	3	1	1/8	True	2	37	37	37	37a	2	55	False	True				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	1	6	True	True	True
1320	12	110.0	53	-1	F	0	3.0	3	True	3	8	3	1	1/8	True	2	37	37	37	37a	3	55	False	True				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-6	-6	-1	b5	True	False	False
1320	12	110.0	55	1	G	0	3.0	3	True	3	8	3	1	1/8	True	2	37	37	37	37a	3	55	False	True				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	1	6	True	True	True
1320	12	110.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	37	37	37	37a	4	55	False	True				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-3	-3	2	3	True	False	False
1320	12	110.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	37	37	37	37a	4	55	False	True				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	1	6	True	True	True
1320	3	110.0	71	5	B	0	3.0	3	True	3	8	1	1	1/32	True	2	37	37	37	37a	4	55	False	True				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	0	0	5	1	True	False	False
1320	12	110.0	71	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	37	37	37	37a	4	55	False	True				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	0	0	5	1	True	False	False
1320	12	110.0	74	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	37	37	37	37a	5	55	False	True				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-3	-3	2	3	True	False	False
1323	3	110.25	79	1	G	0	3.25	0	False	3	8	1	1	1/32	True	2	37	37	37	37a	5	441/8	False	False				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	1	6	True	True	True
1326	3	110.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/32	True	2	37	37	37	37a	5	221/4	False	False				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-6	-6	-1	b5	True	False	False
1329	3	110.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	2	37	37	37	37a	5	443/8	False	False				False	59	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-3	-3	2	3	True	False	False
1332	0	111.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	2	38	38	38	38a	5	111/2	False	True				False	60	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1332	24	111.0	48	0	C	0	1.0	1	True	3	8	3	1	1/4	True	2	38	38	38	38a	3	111/2	False	True				False	60	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1332	24	111.0	52	4	E	0	1.0	1	True	3	8	3	1	1/4	True	2	38	38	38	38a	3	111/2	False	True				False	60	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1332	24	111.0	55	1	G	0	1.0	1	True	3	8	3	1	1/4	True	2	38	38	38	38a	3	111/2	False	True				False	60	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1332	24	111.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	2	38	38	38	38a	4	111/2	False	True				False	60	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1332	24	111.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	True	2	38	38	38	38a	4	111/2	False	True				False	60	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1332	12	111.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	2	38	38	38	38a	5	111/2	False	True				False	60	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1332	24	111.0	72	0	C	0	1.0	1	True	3	8	2	1	1/4	True	2	38	38	38	38a	5	111/2	False	True				False	60	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1344	12	112.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	2	38	38	38	38a	5	56	False	False				False	60	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1356	12	113.0	52	4	E	0	3.0	3	True	3	8	3	1	1/8	True	2	38	38	38	38a	3	113/2	False	True				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1356	12	113.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	38	38	38	38a	4	113/2	False	True				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1356	12	113.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	38	38	38	38a	4	113/2	False	True				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1356	4	113.0	72	0	C	0	3.0	3	True	3	8	1	1	1/24	True	2	38	38	38	38a	5	113/2	False	True				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
1356	12	113.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	2	38	38	38	38a	5	113/2	False	True				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
1360	4	113.333	76	4	E	0	3.333	0	False	3	8	1	1	1/24	True	2	38	38	38	38a	5	170/3	False	False				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1364	4	113.667	72	0	C	0	3.667	0	False	3	8	1	1	1/24	True	2	38	38	38	38a	5	341/6	False	False				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
1368	24	114.0	54	6	F	1	1.0	1	True	3	8	3	1	1/4	True	2	39	39	39	39a	3	57	False	True				False	62	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1368	24	114.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	39	39	39	39a	4	57	False	True				False	62	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1368	24	114.0	66	6	F	1	1.0	1	True	3	8	2	1	1/4	True	2	39	39	39	39a	4	57	False	True				False	62	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1368	12	114.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	2	39	39	39	39a	4	57	False	True				False	62	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1368	24	114.0	71	5	B	0	1.0	1	True	3	8	2	1	1/4	True	2	39	39	39	39a	4	57	False	True				False	62	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1380	3	115.0	71	5	B	0	2.0	2	True	3	8	1	1	1/32	False	2	39	39	39	39a	4	115/2	False	False				False	62	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1383	3	115.25	74	2	D	0	2.25	0	False	3	8	1	1	1/32	True	2	39	39	39	39a	5	461/8	False	False				False	62	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1386	3	115.5	73	7	C	1	2.5	0	False	3	8	1	1	1/32	True	2	39	39	39	39a	5	231/4	False	False				False	62	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1389	3	115.75	71	5	B	0	2.75	0	False	3	8	1	1	1/32	True	2	39	39	39	39a	4	463/8	False	False				False	62	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1392	12	116.0	54	6	F	1	3.0	3	True	3	8	3	1	1/8	True	2	39	39	39	39a	3	58	False	True				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1392	12	116.0	61	7	C	1	3.0	3	True	3	8	3	1	1/8	True	2	39	39	39	39a	4	58	False	True				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1392	12	116.0	64	4	E	0	3.0	3	True	3	8	3	1	1/8	True	2	39	39	39	39a	4	58	False	True				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1392	3	116.0	70	10	A	1	3.0	3	True	3	8	1	1	1/32	True	2	39	39	39	39a	4	58	False	True				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1392	12	116.0	70	10	A	1	3.0	3	True	3	8	2	1	1/8	True	2	39	39	39	39a	4	58	False	True				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1392	12	116.0	73	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	39	39	39	39a	5	58	False	True				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1392	12	116.0	78	6	F	1	3.0	3	True	3	8	2	1	1/8	True	2	39	39	39	39a	5	58	False	True				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1392	12	116.0	82	10	A	1	3.0	3	True	3	8	2	1	1/8	True	2	39	39	39	39a	5	58	False	True				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1395	3	116.25	79	1	G	0	3.25	0	False	3	8	1	1	1/32	True	2	39	39	39	39a	5	465/8	False	False				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	6	False	False	False
1398	3	116.5	78	6	F	1	3.5	0	False	3	8	1	1	1/32	True	2	39	39	39	39a	5	233/4	False	False				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1401	3	116.75	70	10	A	1	3.75	0	False	3	8	1	1	1/32	True	2	39	39	39	39a	4	467/8	False	False				False	63	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1404	9	117.0	59	5	B	0	1.0	1	True	3	8	3	1	3/32	True	2	40	40	40	40a	3	117/2	False	True			\\	True	64	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1404	9	117.0	62	2	D	0	1.0	1	True	3	8	3	1	3/32	True	2	40	40	40	40a	4	117/2	False	True			\\	True	64	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
