onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
536	4	134.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	5	46	46	45	45a	5	134	False	True				False	83	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
540	4	135.0	44	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	46	46	45	45a	2	135	False	True				False	84	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
540	4	135.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	46	46	45	45a	3	135	False	True				False	84	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
540	4	135.0	68	8	G	1	3.0	3	True	3	4	1	2	1/4	True	5	46	46	45	45a	4	135	False	True				False	84	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
540	4	135.0	71	5	B	0	3.0	3	True	3	4	1	2	1/4	True	5	46	46	45	45a	4	135	False	True				False	84	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
540	4	135.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	46	46	45	45a	5	135	False	True				False	84	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
544	0	136.0	73	7	C	1	1.0	1	True	3	4	1	1	0	True	5	47	47	46	46a	5	136	False	False				False	84	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
544	3	136.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	5	47	47	46	46a	4	136	False	False				False	84	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
547	1	136.75	70	10	A	1	1.75	0	False	3	4	1	1	1/16	True	5	47	47	46	46a	4	547/4	False	False				False	84	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
548	4	137.0	37	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	47	47	46	46a	2	137	False	True				False	85	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
548	4	137.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	47	47	46	46a	3	137	False	True				False	85	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
548	4	137.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	5	47	47	46	46a	4	137	False	True				False	85	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
548	4	137.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	47	47	46	46a	4	137	False	True				False	85	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
548	4	137.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	5	47	47	46	46a	5	137	False	True				False	85	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
552	4	138.0	32	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	47	47	46	46a	1	138	False	True				False	86	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
552	4	138.0	44	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	47	47	46	46a	2	138	False	True				False	86	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
552	4	138.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	47	47	46	46a	4	138	False	True				False	86	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
552	4	138.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	5	47	47	46	46a	4	138	False	True				False	86	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
552	4	138.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	5	47	47	46	46a	4	138	False	True				False	86	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
556	0	139.0	64	4	E	0	1.0	1	True	3	4	1	1	0	True	5	48	48	47	47a	4	139	False	False				False	86	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
556	0	139.0	66	6	F	1	1.0	1	True	3	4	1	1	0	True	5	48	48	47	47a	4	139	False	False				False	86	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
556	3	139.0	64	4	E	0	1.0	1	True	3	4	1	1	3/16	True	5	48	48	47	47a	4	139	False	False				False	86	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
559	1	139.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	5	48	48	47	47a	4	559/4	False	False				False	86	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
560	4	140.0	62	14	C	2	2.0	2	True	3	4	1	1	1/4	True	5	48	48	47	47a	4	140	False	True				False	87	viio7/V		g#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	8	8	9	14	14	C##	C##	G#	D#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
560	4	140.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	48	48	47	47a	4	140	False	True				False	87	viio7/V		g#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	8	8	9	14	14	C##	C##	G#	D#	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
560	4	140.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	5	48	48	47	47a	4	140	False	True				False	87	viio7/V		g#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	8	8	9	14	14	C##	C##	G#	D#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
564	4	141.0	39	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	48	48	47	47a	2	141	False	True				False	88	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
564	4	141.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	5	48	48	47	47a	4	141	False	True				False	88	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
564	4	141.0	67	13	F	2	3.0	3	True	3	4	1	1	1/4	True	5	48	48	47	47a	4	141	False	True				False	88	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
564	4	141.0	70	10	A	1	3.0	3	True	3	4	1	1	1/4	True	5	48	48	47	47a	4	141	False	True				False	88	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
568	12	142.0	44	8	G	1	1.0	1	True	3	4	2	2	3/4	True	5	49	49	48	48a	2	142	False	True	PAC	PAC	}	True	89	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
568	12	142.0	68	8	G	1	1.0	1	True	3	4	1	1	3/4	True	5	49	49	48	48a	4	142	False	True	PAC	PAC	}	True	89	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
572	8	143.0	51	9	D	1	2.0	2	True	3	4	2	1	1/2	True	5	49	49	48	48a	3	143	False	False				False	89	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
572	8	143.0	56	8	G	1	2.0	2	True	3	4	2	1	1/2	True	5	49	49	48	48a	3	143	False	False				False	89	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
572	8	143.0	59	5	B	0	2.0	2	True	3	4	1	2	1/2	True	5	49	49	48	48a	3	143	False	False				False	89	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
572	8	143.0	63	9	D	1	2.0	2	True	3	4	1	2	1/2	True	5	49	49	48	48a	4	143	False	False				False	89	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
