onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
248	4	62.0	72	0	C	0	2.0	2	True	3	4	1	2	1/4	True	-2	22	22	21	21a	5	62	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	0	2	True	False	False
250	2	62.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-2	22	22	21	21a	5	125/2	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	3	3	1	6	False	False	False
252	4	63.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-2	22	22	21	21a	3	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	True
252	4	63.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	22	22	21	21a	4	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	4	4	2	3	True	True	False
252	4	63.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	22	22	21	21a	4	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	False
252	4	63.0	72	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-2	22	22	21	21a	5	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	0	2	True	False	False
252	2	63.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-2	22	22	21	21a	5	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	False
254	2	63.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-2	22	22	21	21a	5	127/2	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	6	6	4	#4	False	False	False
256	2	64.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-2	23	23	22	22a	3	64	False	True				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
256	2	64.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-2	23	23	22	22a	4	64	False	True				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
256	4	64.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	-2	23	23	22	22a	4	64	False	True				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
256	2	64.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-2	23	23	22	22a	5	64	False	True				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
259	1	64.75	55	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-2	23	23	22	22a	3	259/4	False	False				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
259	1	64.75	62	2	D	0	1.75	0	False	3	4	2	1	1/16	True	-2	23	23	22	22a	4	259/4	False	False				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
259	1	64.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	-2	23	23	22	22a	4	259/4	False	False				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
260	4	65.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	23	23	22	22a	3	65	False	True				False	39	V(6)/ii		Bb	I		V(6)/ii	V			6	ii	M	False	False	(3, 7, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(6)/ii, major	ii	ii	V	5	2	-2	-2	0	1	1	G	G	Bb	C	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
260	4	65.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	23	23	22	22a	4	65	False	True				False	39	V(6)/ii		Bb	I		V(6)/ii	V			6	ii	M	False	False	(3, 7, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(6)/ii, major	ii	ii	V	5	2	-2	-2	0	1	1	G	G	Bb	C	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
260	4	65.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	-2	23	23	22	22a	4	65	False	True				False	39	V(6)/ii		Bb	I		V(6)/ii	V			6	ii	M	False	False	(3, 7, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(6)/ii, major	ii	ii	V	5	2	-2	-2	0	1	1	G	G	Bb	C	major triad	0	True	True	True	True	True	7	7	5	#1	True	False	False
260	4	65.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-2	23	23	22	22a	5	65	False	True				False	39	V(6)/ii		Bb	I		V(6)/ii	V			6	ii	M	False	False	(3, 7, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(6)/ii, major	ii	ii	V	5	2	-2	-2	0	1	1	G	G	Bb	C	major triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
264	4	66.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	23	23	22	22a	3	66	False	True				False	40	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
264	4	66.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	23	23	22	22a	4	66	False	True				False	40	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
264	4	66.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	-2	23	23	22	22a	4	66	False	True				False	40	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
264	4	66.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	23	23	22	22a	5	66	False	True				False	40	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
268	4	67.0	60	0	C	0	1.0	1	True	3	4	2	2	1/4	True	-2	24	24	23	23a	4	67	False	True				False	41	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
268	4	67.0	64	4	E	0	1.0	1	True	3	4	2	2	1/4	True	-2	24	24	23	23a	4	67	False	True				False	41	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
268	4	67.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/4	True	-2	24	24	23	23a	4	67	False	True				False	41	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
268	6	67.0	72	0	C	0	1.0	1	True	3	4	1	1	3/8	True	-2	24	24	23	23a	5	67	False	True				False	41	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
272	8	68.0	53	-1	F	0	2.0	2	True	3	4	2	2	1/2	True	-2	24	24	23	23a	3	68	False	True				False	42	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
272	2	68.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-2	24	24	23	23a	4	68	False	True				False	42	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
272	8	68.0	69	3	A	0	2.0	2	True	3	4	1	2	1/2	True	-2	24	24	23	23a	4	68	False	True				False	42	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
274	2	68.5	67	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-2	24	24	23	23a	4	137/2	False	False				False	42	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
274	2	68.5	75	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-2	24	24	23	23a	5	137/2	False	False				False	42	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
276	2	69.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-2	24	24	23	23a	4	69	False	False				False	42	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
276	2	69.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-2	24	24	23	23a	5	69	False	False				False	42	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
278	2	69.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-2	24	24	23	23a	4	139/2	False	False				False	42	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
278	2	69.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-2	24	24	23	23a	5	139/2	False	False				False	42	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
280	2	70.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-2	25	25	24	24a	3	70	False	True				False	43	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
280	2	70.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-2	25	25	24	24a	4	70	False	True				False	43	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
280	2	70.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-2	25	25	24	24a	4	70	False	True				False	43	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
280	2	70.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	25	25	24	24a	5	70	False	True				False	43	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
283	1	70.75	53	-1	F	0	1.75	0	False	3	4	2	1	1/16	True	-2	25	25	24	24a	3	283/4	False	True				False	44	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
283	1	70.75	60	0	C	0	1.75	0	False	3	4	2	1	1/16	True	-2	25	25	24	24a	4	283/4	False	True				False	44	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
283	1	70.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	25	25	24	24a	4	283/4	False	True				False	44	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
283	1	70.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-2	25	25	24	24a	5	283/4	False	True				False	44	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
284	4	71.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	25	25	24	24a	2	71	False	True	PAC	PAC	}	True	45	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
284	4	71.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	25	25	24	24a	3	71	False	True	PAC	PAC	}	True	45	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
284	4	71.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-2	25	25	24	24a	4	71	False	True	PAC	PAC	}	True	45	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
284	4	71.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	25	25	24	24a	4	71	False	True	PAC	PAC	}	True	45	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	4	72.0	34	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	25	25	24	24a	1	72	False	False				False	45	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	4	72.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	25	25	24	24a	2	72	False	False				False	45	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	4	72.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	25	25	24	24a	4	72	False	False				False	45	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	4	72.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	25	25	24	24a	5	72	False	False				False	45	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
292	4	73.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	26	26	25	25a	2	73	False	True			{	False	46	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
292	4	73.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	26	26	25	25a	3	73	False	True			{	False	46	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
292	4	73.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-2	26	26	25	25a	4	73	False	True			{	False	46	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
296	6	74.0	60	0	C	0	2.0	2	True	3	4	2	1	3/8	True	-2	26	26	25	25a	4	74	False	False				False	46	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
296	6	74.0	67	1	G	0	2.0	2	True	3	4	2	1	3/8	True	-2	26	26	25	25a	4	74	False	False				False	46	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
296	6	74.0	70	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-2	26	26	25	25a	4	74	False	False				False	46	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
296	6	74.0	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	-2	26	26	25	25a	5	74	False	False				False	46	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
296	6	74.0	82	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-2	26	26	25	25a	5	74	False	False				False	46	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
