onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
654	2	163.5	64	4	E	0	4.5	0	False	4	2	1	2	1/4	True	-1	41	41	41	41a	4	327	False	False				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
656	8	164.0	46	-2	B	-1	1.0	1	True	4	2	2	2	1	True	-1	42	42	42	42a	2	328	False	True				False	141	iv6(2)/v		g	i		iv6(2)/v	iv		6	2	v	m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6(2)/v, minor	v	v	iv	4	5	1	1	2	1	-2	G	Bb	G	D	minor triad	1	True	False	True	True	True	-3	-3	-4	3	True	False	True
656	2	164.0	62	2	D	0	1.0	1	True	4	2	1	2	1/4	True	-1	42	42	42	42a	4	328	False	True				False	141	iv6(2)/v		g	i		iv6(2)/v	iv		6	2	v	m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6(2)/v, minor	v	v	iv	4	5	1	1	2	1	-2	G	Bb	G	D	minor triad	1	True	False	True	True	True	1	1	0	5	True	False	False
656	4	164.0	69	3	A	0	1.0	1	True	4	2	1	1	1/2	False	-1	42	42	42	42a	4	328	False	True				False	141	iv6(2)/v		g	i		iv6(2)/v	iv		6	2	v	m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6(2)/v, minor	v	v	iv	4	5	1	1	2	1	-2	G	Bb	G	D	minor triad	1	True	False	True	True	True	2	2	1	2	True	False	False
658	2	164.5	60	0	C	0	1.5	0	False	4	2	1	2	1/4	True	-1	42	42	42	42a	4	329	False	False				False	141	iv6(2)/v		g	i		iv6(2)/v	iv		6	2	v	m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6(2)/v, minor	v	v	iv	4	5	1	1	2	1	-2	G	Bb	G	D	minor triad	1	True	False	True	True	True	-1	-1	-2	4	False	False	False
660	2	165.0	50	2	D	0	2.0	2	True	4	2	2	1	1/4	True	-1	42	42	42	42a	3	330	False	True				False	142	iv6/v		g	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	1	1	2	1	-2	G	Bb	G	D	minor triad	1	True	False	True	True	True	1	1	0	5	True	False	False
660	8	165.0	62	2	D	0	2.0	2	True	4	2	1	2	1	True	-1	42	42	42	42a	4	330	False	True				False	142	iv6/v		g	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	1	1	2	1	-2	G	Bb	G	D	minor triad	1	True	False	True	True	True	1	1	0	5	True	False	False
660	4	165.0	67	1	G	0	2.0	2	True	4	2	1	1	1/2	True	-1	42	42	42	42a	4	330	False	True				False	142	iv6/v		g	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	1	1	2	1	-2	G	Bb	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	True	False
662	2	165.5	52	4	E	0	2.5	0	False	4	2	2	1	1/4	True	-1	42	42	42	42a	3	331	False	False				False	142	iv6/v		g	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	1	1	2	1	-2	G	Bb	G	D	minor triad	1	True	False	True	True	True	3	3	2	#6	False	False	False
664	8	166.0	45	3	A	0	3.0	3	True	4	2	2	2	1	True	-1	42	42	42	42a	2	332	False	True				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
664	2	166.0	53	-1	F	0	3.0	3	True	4	2	2	1	1/4	True	-1	42	42	42	42a	3	332	False	True				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-2	-2	-3	7	True	False	False
664	8	166.0	69	3	A	0	3.0	3	True	4	2	1	1	1	True	-1	42	42	42	42a	4	332	False	True				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
666	1	166.5	55	1	G	0	3.5	0	False	4	2	2	1	1/8	True	-1	42	42	42	42a	3	333	False	False				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	0	0	-1	1	False	False	False
667	1	166.75	53	-1	F	0	3.75	0	False	4	2	2	1	1/8	True	-1	42	42	42	42a	3	667/2	False	False				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-2	-2	-3	7	True	False	False
668	4	167.0	52	4	E	0	4.0	4	True	4	2	2	1	1/2	True	-1	42	42	42	42a	3	334	False	True				False	144	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
668	4	167.0	61	7	C	1	4.0	4	True	4	2	1	2	1/2	True	-1	42	42	42	42a	4	334	False	True				False	144	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
672	8	168.0	50	2	D	0	1.0	1	True	4	2	2	2	1	True	-1	43	43	43	43a	3	336	False	True			}{	True	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
672	8	168.0	54	6	F	1	1.0	1	True	4	2	2	1	1	True	-1	43	43	43	43a	3	336	False	True			}{	True	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
672	8	168.0	69	3	A	0	1.0	1	True	4	2	1	1	1	False	-1	43	43	43	43a	4	336	False	True			}{	True	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
676	2	169.0	62	2	D	0	2.0	2	True	4	2	1	2	1/4	True	-1	43	43	43	43a	4	338	False	False				False	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
678	2	169.5	60	0	C	0	2.5	0	False	4	2	1	2	1/4	True	-1	43	43	43	43a	4	339	False	False				False	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
680	2	170.0	58	-2	B	-1	3.0	3	True	4	2	1	2	1/4	True	-1	43	43	43	43a	3	340	False	True				False	146	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
680	8	170.0	62	2	D	0	3.0	3	True	4	2	1	1	1	True	-1	43	43	43	43a	4	340	False	True				False	146	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
682	2	170.5	57	3	A	0	3.5	0	False	4	2	1	2	1/4	True	-1	43	43	43	43a	3	341	False	False				False	146	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
684	2	171.0	55	1	G	0	4.0	4	True	4	2	2	1	1/4	True	-1	43	43	43	43a	3	342	False	True				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	4	171.0	55	1	G	0	4.0	4	True	4	2	2	2	1/2	True	-1	43	43	43	43a	3	342	False	True				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	2	171.0	58	-2	B	-1	4.0	4	True	4	2	1	2	1/4	True	-1	43	43	43	43a	3	342	False	True				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
686	2	171.5	57	3	A	0	4.5	0	False	4	2	2	1	1/4	True	-1	43	43	43	43a	3	343	False	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
686	2	171.5	60	0	C	0	4.5	0	False	4	2	1	2	1/4	True	-1	43	43	43	43a	4	343	False	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
688	4	172.0	55	1	G	0	1.0	1	True	4	2	2	2	1/2	True	-1	44	44	44	44a	3	344	False	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
688	2	172.0	58	-2	B	-1	1.0	1	True	4	2	2	1	1/4	True	-1	44	44	44	44a	3	344	False	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
688	2	172.0	62	2	D	0	1.0	1	True	4	2	1	2	1/4	True	-1	44	44	44	44a	4	344	False	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
690	1	172.5	60	0	C	0	1.5	0	False	4	2	2	1	1/8	True	-1	44	44	44	44a	4	345	False	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
690	2	172.5	64	4	E	0	1.5	0	False	4	2	1	2	1/4	True	-1	44	44	44	44a	4	345	False	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
691	1	172.75	58	-2	B	-1	1.75	0	False	4	2	2	1	1/8	True	-1	44	44	44	44a	3	691/2	False	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
692	4	173.0	50	2	D	0	2.0	2	True	4	2	2	2	1/2	True	-1	44	44	44	44a	3	346	False	True				False	148	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
692	8	173.0	57	3	A	0	2.0	2	True	4	2	2	1	1	True	-1	44	44	44	44a	3	346	False	True				False	148	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
692	2	173.0	65	-1	F	0	2.0	2	True	4	2	1	2	1/4	True	-1	44	44	44	44a	4	346	False	True				False	148	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
694	2	173.5	67	1	G	0	2.5	0	False	4	2	1	2	1/4	True	-1	44	44	44	44a	4	347	False	False				False	148	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
696	4	174.0	53	-1	F	0	3.0	3	True	4	2	2	2	1/2	True	-1	44	44	44	44a	3	348	False	True				False	149	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
696	4	174.0	69	3	A	0	3.0	3	True	4	2	1	2	1/2	True	-1	44	44	44	44a	4	348	False	True				False	149	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
700	4	175.0	54	6	F	1	4.0	4	True	4	2	2	2	1/2	True	-1	44	44	44	44a	3	350	False	True				False	150	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
700	4	175.0	57	3	A	0	4.0	4	True	4	2	2	1	1/2	True	-1	44	44	44	44a	3	350	False	True				False	150	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
700	4	175.0	62	2	D	0	4.0	4	True	4	2	1	2	1/2	True	-1	44	44	44	44a	4	350	False	True				False	150	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
700	4	175.0	74	2	D	0	4.0	4	True	4	2	1	1	1/2	True	-1	44	44	44	44a	5	350	False	True				False	150	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
704	16	176.0	55	1	G	0	1.0	1	True	4	2	2	2	2	True	-1	45	45	45	45a	3	352	False	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
704	4	176.0	58	-2	B	-1	1.0	1	True	4	2	2	1	1/2	True	-1	45	45	45	45a	3	352	False	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
704	4	176.0	74	2	D	0	1.0	1	True	4	2	1	1	1/2	True	-1	45	45	45	45a	5	352	False	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
708	4	177.0	63	-3	E	-1	2.0	2	True	4	2	2	1	1/2	True	-1	45	45	45	45a	4	354	False	True				False	152	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
708	4	177.0	67	1	G	0	2.0	2	True	4	2	1	1	1/2	True	-1	45	45	45	45a	4	354	False	True				False	152	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
712	8	178.0	62	2	D	0	3.0	3	True	4	2	2	1	1	True	-1	45	45	45	45a	4	356	False	True				False	153	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
712	4	178.0	70	-2	B	-1	3.0	3	True	4	2	1	1	1/2	True	-1	45	45	45	45a	4	356	False	True				False	153	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
716	2	179.0	67	1	G	0	4.0	4	True	4	2	1	2	1/4	True	-1	45	45	45	45a	4	358	False	True				False	154	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
716	4	179.0	71	5	B	0	4.0	4	True	4	2	1	1	1/2	True	-1	45	45	45	45a	4	358	False	True				False	154	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
718	2	179.5	65	-1	F	0	4.5	0	False	4	2	1	2	1/4	True	-1	45	45	45	45a	4	359	False	False				False	154	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	-2	-2	-1	7	False	False	False
720	2	180.0	64	4	E	0	1.0	1	True	4	2	1	2	1/4	True	-1	46	46	46	46a	4	360	False	True				False	155	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
720	4	180.0	72	0	C	0	1.0	1	True	4	2	1	1	1/2	True	-1	46	46	46	46a	5	360	False	True				False	155	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
722	1	180.5	62	2	D	0	1.5	0	False	4	2	1	2	1/8	True	-1	46	46	46	46a	4	361	False	False				False	155	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
723	1	180.75	64	4	E	0	1.75	0	False	4	2	1	2	1/8	True	-1	46	46	46	46a	4	723/2	False	False				False	155	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
724	2	181.0	62	2	D	0	2.0	2	True	4	2	2	1	1/4	True	-1	46	46	46	46a	4	362	False	True				False	156	ii/iv	#viio6/iv	g	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
724	8	181.0	65	-1	F	0	2.0	2	True	4	2	1	2	1	True	-1	46	46	46	46a	4	362	False	True				False	156	ii/iv	#viio6/iv	g	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	-2	-2	-1	7	True	False	False
724	4	181.0	74	2	D	0	2.0	2	True	4	2	1	1	1/2	True	-1	46	46	46	46a	5	362	False	True				False	156	ii/iv	#viio6/iv	g	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
726	2	181.5	60	0	C	0	2.5	0	False	4	2	2	1	1/4	True	-1	46	46	46	46a	4	363	False	False				False	156	ii/iv	#viio6/iv	g	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	-1	-1	0	4	False	False	False
728	2	182.0	59	5	B	0	3.0	3	True	4	2	2	1	1/4	True	-1	46	46	46	46a	3	364	False	True				False	157	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	4	4	5	#3	True	False	True
728	8	182.0	67	1	G	0	3.0	3	True	4	2	1	1	1	True	-1	46	46	46	46a	4	364	False	True				False	157	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
730	1	182.5	57	3	A	0	3.5	0	False	4	2	2	1	1/8	True	-1	46	46	46	46a	3	365	False	False				False	157	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	2	2	3	2	False	False	False
