onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
836	2	199.0	69	3	A	0	2.0	2	True	4	2	1	1	1/4	True	0	50	50	50	50a	4	418	False	True				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
838	2	199.5	52	4	E	0	2.5	0	False	4	2	2	2	1/4	True	0	50	50	50	50a	3	419	False	False				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
838	2	199.5	67	1	G	0	2.5	0	False	4	2	1	1	1/4	True	0	50	50	50	50a	4	419	False	False				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	-2	-2	-1	7	False	False	False
840	2	200.0	50	2	D	0	3.0	3	True	4	2	2	2	1/4	True	0	50	50	50	50a	3	420	False	True				False	171	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
840	8	200.0	62	2	D	0	3.0	3	True	4	2	2	1	1	True	0	50	50	50	50a	4	420	False	True				False	171	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
840	4	200.0	66	6	F	1	3.0	3	True	4	2	1	1	1/2	True	0	50	50	50	50a	4	420	False	True				False	171	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
842	2	200.5	48	0	C	0	3.5	0	False	4	2	2	2	1/4	True	0	50	50	50	50a	3	421	False	False				False	171	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
844	2	201.0	47	5	B	0	4.0	4	True	4	2	2	2	1/4	True	0	50	50	50	50a	2	422	False	True				False	172	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
844	4	201.0	67	1	G	0	4.0	4	True	4	2	1	1	1/2	True	0	50	50	50	50a	4	422	False	True				False	172	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
846	2	201.5	43	1	G	0	4.5	0	False	4	2	2	2	1/4	True	0	50	50	50	50a	2	423	False	False				False	172	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
848	2	202.0	47	5	B	0	1.0	1	True	4	2	2	2	1/4	True	0	51	51	51	51a	2	424	False	True				False	173	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
848	8	202.0	62	2	D	0	1.0	1	True	4	2	2	1	1	False	0	51	51	51	51a	4	424	False	True				False	173	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
848	4	202.0	67	1	G	0	1.0	1	True	4	2	1	1	1/2	False	0	51	51	51	51a	4	424	False	True				False	173	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
850	2	202.5	48	0	C	0	1.5	0	False	4	2	2	2	1/4	True	0	51	51	51	51a	3	425	False	False				False	173	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
852	4	203.0	50	2	D	0	2.0	2	True	4	2	2	2	1/2	True	0	51	51	51	51a	3	426	False	True				False	174	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
852	4	203.0	57	3	A	0	2.0	2	True	4	2	1	2	1/2	True	0	51	51	51	51a	3	426	False	True				False	174	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
852	4	203.0	66	6	F	1	2.0	2	True	4	2	1	1	1/2	True	0	51	51	51	51a	4	426	False	True				False	174	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
856	4	204.0	45	3	A	0	3.0	3	True	4	2	2	2	1/2	True	0	51	51	51	51a	2	428	False	True				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
856	6	204.0	60	0	C	0	3.0	3	True	4	2	1	2	3/4	True	0	51	51	51	51a	4	428	False	True				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
856	8	204.0	64	4	E	0	3.0	3	True	4	2	2	1	1	True	0	51	51	51	51a	4	428	False	True				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
856	8	204.0	69	3	A	0	3.0	3	True	4	2	1	1	1	True	0	51	51	51	51a	4	428	False	True				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
860	4	205.0	57	3	A	0	4.0	4	True	4	2	2	2	1/2	True	0	51	51	51	51a	3	430	False	False				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
862	2	205.5	60	0	C	0	4.5	0	False	4	2	1	2	1/4	True	0	51	51	51	51a	4	431	False	False				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
864	4	206.0	57	3	A	0	1.0	1	True	4	2	2	2	1/2	False	0	52	52	52	52a	3	432	False	True				False	176	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		3	3	3	4	3	E	A	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
864	4	206.0	59	5	B	0	1.0	1	True	4	2	1	2	1/2	True	0	52	52	52	52a	3	432	False	True				False	176	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		3	3	3	4	3	E	A	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
864	8	206.0	64	4	E	0	1.0	1	True	4	2	2	1	1	False	0	52	52	52	52a	4	432	False	True				False	176	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		3	3	3	4	3	E	A	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
864	8	206.0	71	5	B	0	1.0	1	True	4	2	1	1	1	True	0	52	52	52	52a	4	432	False	True				False	176	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		3	3	3	4	3	E	A	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
868	4	207.0	56	8	G	1	2.0	2	True	4	2	2	2	1/2	True	0	52	52	52	52a	3	434	False	True				False	177	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
868	4	207.0	64	4	E	0	2.0	2	True	4	2	1	2	1/2	True	0	52	52	52	52a	4	434	False	True				False	177	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
872	8	208.0	57	3	A	0	3.0	3	True	4	2	2	2	1	True	0	52	52	52	52a	3	436	False	True			}{	True	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
872	2	208.0	60	0	C	0	3.0	3	True	4	2	1	2	1/4	True	0	52	52	52	52a	4	436	False	True			}{	True	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
872	8	208.0	72	0	C	0	3.0	3	True	4	2	1	1	1	True	0	52	52	52	52a	5	436	False	True			}{	True	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
874	2	208.5	69	3	A	0	3.5	0	False	4	2	1	2	1/4	True	0	52	52	52	52a	4	437	False	False				False	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
876	2	209.0	67	1	G	0	4.0	4	True	4	2	1	2	1/4	True	0	52	52	52	52a	4	438	False	False				False	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
878	2	209.5	65	-1	F	0	4.5	0	False	4	2	1	2	1/4	True	0	52	52	52	52a	4	439	False	False				False	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
880	2	210.0	64	4	E	0	1.0	1	True	4	2	1	2	1/4	True	0	53	53	53	53a	4	440	False	True				False	179	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
880	8	210.0	72	0	C	0	1.0	1	True	4	2	1	1	1	False	0	53	53	53	53a	5	440	False	True				False	179	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
882	2	210.5	60	0	C	0	1.5	0	False	4	2	1	2	1/4	True	0	53	53	53	53a	4	441	False	False				False	179	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
884	4	211.0	52	4	E	0	2.0	2	True	4	2	2	2	1/2	True	0	53	53	53	53a	3	442	False	True				False	180	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
884	8	211.0	67	1	G	0	2.0	2	True	4	2	1	2	1	True	0	53	53	53	53a	4	442	False	True				False	180	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
886	2	211.5	64	4	E	0	2.5	0	False	4	2	2	1	1/4	True	0	53	53	53	53a	4	443	False	False				False	180	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
888	6	212.0	55	1	G	0	3.0	3	True	4	2	2	2	3/4	True	0	53	53	53	53a	3	444	False	True				False	181	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
888	2	212.0	62	2	D	0	3.0	3	True	4	2	2	1	1/4	True	0	53	53	53	53a	4	444	False	True				False	181	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
890	2	212.5	60	0	C	0	3.5	0	False	4	2	2	1	1/4	True	0	53	53	53	53a	4	445	False	False				False	181	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
892	2	213.0	59	5	B	0	4.0	4	True	4	2	2	1	1/4	True	0	53	53	53	53a	3	446	False	True				False	182	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
892	4	213.0	64	4	E	0	4.0	4	True	4	2	1	2	1/2	True	0	53	53	53	53a	4	446	False	True				False	182	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
894	2	213.5	55	1	G	0	4.5	0	False	4	2	2	1	1/4	True	0	53	53	53	53a	3	447	False	False				False	182	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
894	2	213.5	55	1	G	0	4.5	0	False	4	2	2	2	1/4	True	0	53	53	53	53a	3	447	False	False				False	182	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
896	4	214.0	53	-1	F	0	1.0	1	True	4	2	2	2	1/2	True	0	54	54	54	54a	3	448	False	True				False	183	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
896	4	214.0	62	2	D	0	1.0	1	True	4	2	2	1	1/2	True	0	54	54	54	54a	4	448	False	True				False	183	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
900	4	215.0	49	7	C	1	2.0	2	True	4	2	2	2	1/2	True	0	54	54	54	54a	3	450	False	True				False	184	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	4	4	5	#3	True	False	True
900	4	215.0	64	4	E	0	2.0	2	True	4	2	2	1	1/2	True	0	54	54	54	54a	4	450	False	True				False	184	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
900	4	215.0	69	3	A	0	2.0	2	True	4	2	1	1	1/2	True	0	54	54	54	54a	4	450	False	True				False	184	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
904	2	216.0	50	2	D	0	3.0	3	True	4	2	2	2	1/4	True	0	54	54	54	54a	3	452	False	True				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
904	4	216.0	65	-1	F	0	3.0	3	True	4	2	2	1	1/2	True	0	54	54	54	54a	4	452	False	True				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
904	4	216.0	69	3	A	0	3.0	3	True	4	2	1	1	1/2	True	0	54	54	54	54a	4	452	False	True				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
906	2	216.5	52	4	E	0	3.5	0	False	4	2	2	2	1/4	True	0	54	54	54	54a	3	453	False	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
908	2	217.0	53	-1	F	0	4.0	4	True	4	2	2	2	1/4	True	0	54	54	54	54a	3	454	False	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
908	4	217.0	62	2	D	0	4.0	4	True	4	2	2	1	1/2	True	0	54	54	54	54a	4	454	False	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
908	4	217.0	69	3	A	0	4.0	4	True	4	2	1	1	1/2	True	0	54	54	54	54a	4	454	False	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
910	2	217.5	50	2	D	0	4.5	0	False	4	2	2	2	1/4	True	0	54	54	54	54a	3	455	False	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
912	2	218.0	57	3	A	0	1.0	1	True	4	2	2	2	1/4	True	0	55	55	55	55a	3	456	False	True				False	186	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
912	16	218.0	60	0	C	0	1.0	1	True	4	2	2	1	2	True	0	55	55	55	55a	4	456	False	True				False	186	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
912	4	218.0	65	-1	F	0	1.0	1	True	4	2	1	1	1/2	True	0	55	55	55	55a	4	456	False	True				False	186	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
914	2	218.5	59	5	B	0	1.5	0	False	4	2	2	2	1/4	True	0	55	55	55	55a	3	457	False	False				False	186	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
916	2	219.0	60	0	C	0	2.0	2	True	4	2	2	2	1/4	True	0	55	55	55	55a	4	458	False	True				False	187	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
916	2	219.0	64	4	E	0	2.0	2	True	4	2	1	1	1/4	True	0	55	55	55	55a	4	458	False	True				False	187	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
918	2	219.5	59	5	B	0	2.5	0	False	4	2	2	2	1/4	True	0	55	55	55	55a	3	459	False	False				False	187	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
