onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1776	2	148.0	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	4	222	False	False				False	228	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1778	2	148.166	47	5	B	0	2.833	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	2	889/4	False	False				False	228	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1778	2	148.166	69	3	A	0	2.833	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	4	889/4	False	False				False	228	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1780	2	148.333	52	4	E	0	1.0	1	True	6	8	2	1	1/16	True	3	37	79	35	35b	3	445/2	False	True				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1780	2	148.333	68	8	G	1	1.0	1	True	6	8	1	1	1/16	True	3	37	79	35	35b	4	445/2	False	True				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1782	2	148.5	54	6	F	1	1.167	0	False	6	8	2	1	1/16	True	3	37	79	35	35b	3	891/4	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1782	2	148.5	64	4	E	0	1.167	0	False	6	8	1	1	1/16	True	3	37	79	35	35b	4	891/4	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1784	2	148.666	52	4	E	0	1.333	0	False	6	8	2	1	1/16	True	3	37	79	35	35b	3	223	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1784	2	148.666	66	6	F	1	1.333	0	False	6	8	1	1	1/16	True	3	37	79	35	35b	4	223	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1786	2	148.833	50	2	D	0	1.5	0	False	6	8	2	1	1/16	True	3	37	79	35	35b	3	893/4	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1786	2	148.833	68	8	G	1	1.5	0	False	6	8	1	1	1/16	True	3	37	79	35	35b	4	893/4	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1788	2	149.0	49	7	C	1	1.667	0	False	6	8	2	1	1/16	True	3	37	79	35	35b	3	447/2	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1788	2	149.0	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	3	37	79	35	35b	4	447/2	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1790	2	149.166	47	5	B	0	1.833	0	False	6	8	2	1	1/16	True	3	37	79	35	35b	2	895/4	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1790	2	149.166	68	8	G	1	1.833	0	False	6	8	1	1	1/16	True	3	37	79	35	35b	4	895/4	False	False				False	229	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1792	2	149.333	49	7	C	1	2.0	2	True	6	8	2	1	1/16	True	3	37	79	35	35b	3	224	False	True				False	230	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1792	2	149.333	69	3	A	0	2.0	2	True	6	8	1	1	1/16	True	3	37	79	35	35b	4	224	False	True				False	230	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1794	2	149.5	50	2	D	0	2.167	0	False	6	8	2	1	1/16	True	3	37	79	35	35b	3	897/4	False	False				False	230	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1794	2	149.5	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	3	37	79	35	35b	4	897/4	False	False				False	230	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1796	4	149.666	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	3	37	79	35	35b	3	449/2	False	True				False	231	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1796	6	149.666	68	8	G	1	2.333	0	False	6	8	1	1	3/16	True	3	37	79	35	35b	4	449/2	False	True				False	231	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1800	4	150.0	40	4	E	0	2.667	0	False	6	8	2	1	1/8	True	3	37	79	35	35b	2	225	False	False				False	231	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1802	1	150.166	66	6	F	1	2.833	0	False	6	8	1	1	1/32	True	3	37	79	35	35b	4	901/4	False	False				False	231	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1803	1	150.25	68	8	G	1	2.917	0	False	6	8	1	1	1/32	True	3	37	79	35	35b	4	1803/8	False	False				False	231	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1804	4	150.333	45	3	A	0	1.0	1	True	6	8	2	1	1/8	True	3	38	80	36	36b	2	451/2	False	True	PAC	PAC	}{	True	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1804	2	150.333	69	3	A	0	1.0	1	True	6	8	1	1	1/16	True	3	38	80	36	36b	4	451/2	False	True	PAC	PAC	}{	True	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1806	2	150.5	71	5	B	0	1.167	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	4	903/4	False	False				False	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1808	2	150.666	57	3	A	0	1.333	0	False	6	8	2	1	1/16	True	3	38	80	36	36b	3	226	False	False				False	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1808	2	150.666	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	5	226	False	False				False	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1810	2	150.833	56	8	G	1	1.5	0	False	6	8	2	1	1/16	True	3	38	80	36	36b	3	905/4	False	False				False	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1810	2	150.833	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	5	905/4	False	False				False	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1812	2	151.0	54	6	F	1	1.667	0	False	6	8	2	1	1/16	True	3	38	80	36	36b	3	453/2	False	False				False	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1812	2	151.0	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	5	453/2	False	False				False	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1814	2	151.166	52	4	E	0	1.833	0	False	6	8	2	1	1/16	True	3	38	80	36	36b	3	907/4	False	False				False	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1814	2	151.166	73	7	C	1	1.833	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	5	907/4	False	False				False	232	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1816	4	151.333	50	2	D	0	2.0	2	True	6	8	2	1	1/8	True	3	38	80	36	36b	3	227	False	True				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1816	2	151.333	78	6	F	1	2.0	2	True	6	8	1	1	1/16	True	3	38	80	36	36b	5	227	False	True				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1818	2	151.5	76	4	E	0	2.167	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	5	909/4	False	False				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1820	6	151.666	50	2	D	0	2.333	0	False	6	8	2	1	3/16	True	3	38	80	36	36b	3	455/2	False	False				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1820	2	151.666	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	5	455/2	False	False				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1822	2	151.833	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	5	911/4	False	False				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1824	2	152.0	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	4	228	False	False				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1826	1	152.166	49	7	C	1	2.833	0	False	6	8	2	1	1/32	True	3	38	80	36	36b	3	913/4	False	False				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1826	2	152.166	69	3	A	0	2.833	0	False	6	8	1	1	1/16	True	3	38	80	36	36b	4	913/4	False	False				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1827	1	152.25	50	2	D	0	2.917	0	False	6	8	2	1	1/32	True	3	38	80	36	36b	3	1827/8	False	False				False	233	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1828	2	152.333	52	4	E	0	1.0	1	True	6	8	2	1	1/16	True	3	39	81	37	37b	3	457/2	False	True				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1828	2	152.333	68	8	G	1	1.0	1	True	6	8	1	1	1/16	True	3	39	81	37	37b	4	457/2	False	True				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1830	2	152.5	54	6	F	1	1.167	0	False	6	8	2	1	1/16	True	3	39	81	37	37b	3	915/4	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1830	2	152.5	69	3	A	0	1.167	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	4	915/4	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1832	2	152.666	56	8	G	1	1.333	0	False	6	8	2	1	1/16	True	3	39	81	37	37b	3	229	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1832	2	152.666	71	5	B	0	1.333	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	4	229	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1834	2	152.833	54	6	F	1	1.5	0	False	6	8	2	1	1/16	True	3	39	81	37	37b	3	917/4	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1834	2	152.833	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	5	917/4	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1836	2	153.0	52	4	E	0	1.667	0	False	6	8	2	1	1/16	True	3	39	81	37	37b	3	459/2	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1836	2	153.0	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	5	459/2	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1838	2	153.166	50	2	D	0	1.833	0	False	6	8	2	1	1/16	True	3	39	81	37	37b	3	919/4	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1838	2	153.166	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	4	919/4	False	False				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1840	4	153.333	49	7	C	1	2.0	2	True	6	8	2	1	1/8	True	3	39	81	37	37b	3	230	False	True				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1840	2	153.333	76	4	E	0	2.0	2	True	6	8	1	1	1/16	True	3	39	81	37	37b	5	230	False	True				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1842	2	153.5	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	5	921/4	False	False				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1844	6	153.666	49	7	C	1	2.333	0	False	6	8	2	1	3/16	True	3	39	81	37	37b	3	461/2	False	False				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1844	2	153.666	73	7	C	1	2.333	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	5	461/2	False	False				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1846	2	153.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	4	923/4	False	False				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1848	2	154.0	69	3	A	0	2.667	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	4	231	False	False				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1850	1	154.166	47	5	B	0	2.833	0	False	6	8	2	1	1/32	True	3	39	81	37	37b	2	925/4	False	False				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1850	2	154.166	68	8	G	1	2.833	0	False	6	8	1	1	1/16	True	3	39	81	37	37b	4	925/4	False	False				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1851	1	154.25	49	7	C	1	2.917	0	False	6	8	2	1	1/32	True	3	39	81	37	37b	3	1851/8	False	False				False	235	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1852	2	154.333	50	2	D	0	1.0	1	True	6	8	2	1	1/16	True	3	40	82	38	38b	3	463/2	False	True				False	236	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1852	2	154.333	66	6	F	1	1.0	1	True	6	8	1	1	1/16	True	3	40	82	38	38b	4	463/2	False	True				False	236	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1854	2	154.5	52	4	E	0	1.167	0	False	6	8	2	1	1/16	True	3	40	82	38	38b	3	927/4	False	False				False	236	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1854	2	154.5	68	8	G	1	1.167	0	False	6	8	1	1	1/16	True	3	40	82	38	38b	4	927/4	False	False				False	236	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1856	2	154.666	54	6	F	1	1.333	0	False	6	8	2	1	1/16	True	3	40	82	38	38b	3	232	False	False				False	236	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
