onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
308	2	38.5	54	6	F	1	3.25	0	False	4	4	2	2	1/16	True	3	11	11	10	10a	3	77/2	False	False				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
308	6	38.5	54	6	F	1	3.25	0	False	4	4	2	3	3/16	True	3	11	11	10	10a	3	77/2	False	False				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
310	2	38.75	51	9	D	1	3.5	0	False	4	4	2	2	1/16	True	3	11	11	10	10a	3	155/4	False	False				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
310	4	38.75	51	9	D	1	3.5	0	False	4	4	2	4	1/8	True	3	11	11	10	10a	3	155/4	False	False				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
312	2	39.0	47	5	B	0	3.75	0	False	4	4	2	2	1/16	True	3	11	11	10	10a	2	39	False	False				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
314	8	39.25	56	8	G	1	4.0	4	True	4	4	2	2	1/4	True	3	11	11	10	10a	3	157/4	False	True				False	43	V65/IV		A	V		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	5	4	5	3	True	False	True
314	8	39.25	71	5	B	0	4.0	4	True	4	4	1	3	1/4	True	3	11	11	10	10a	4	157/4	False	True				False	43	V65/IV		A	V		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	2	1	2	5	True	False	False
314	6	39.25	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	3	11	11	10	10a	5	157/4	False	True				False	43	V65/IV		A	V		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-1	-2	-1	b7	True	False	False
316	2	39.5	59	5	B	0	4.25	0	False	4	4	1	2	1/16	True	3	11	11	10	10a	3	79/2	False	False				False	43	V65/IV		A	V		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	2	1	2	5	True	False	False
316	6	39.5	59	5	B	0	4.25	0	False	4	4	2	3	3/16	True	3	11	11	10	10a	3	79/2	False	False				False	43	V65/IV		A	V		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	2	1	2	5	True	False	False
318	4	39.75	64	4	E	0	4.5	0	False	4	4	1	2	1/8	True	3	11	11	10	10a	4	159/4	False	False				False	43	V65/IV		A	V		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	0	1	1	True	True	False
320	2	40.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	3	11	11	10	10a	5	40	False	False				False	43	V65/IV		A	V		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	0	1	1	True	True	False
322	4	40.25	57	3	A	0	1.0	1	True	4	4	2	2	1/8	True	3	12	12	11	11a	3	161/4	False	True				False	44	IV(9)		A	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
322	8	40.25	64	4	E	0	1.0	1	True	4	4	1	2	1/4	False	3	12	12	11	11a	4	161/4	False	True				False	44	IV(9)		A	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
322	2	40.25	71	5	B	0	1.0	1	True	4	4	1	3	1/16	False	3	12	12	11	11a	4	161/4	False	True				False	44	IV(9)		A	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
322	8	40.25	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	3	12	12	11	11a	5	161/4	False	True				False	44	IV(9)		A	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
324	2	40.5	71	5	B	0	1.25	0	False	4	4	1	3	1/16	True	3	12	12	11	11a	4	81/2	False	False				False	44	IV(9)		A	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
326	4	40.75	56	8	G	1	1.5	0	False	4	4	2	2	1/8	True	3	12	12	11	11a	3	163/4	False	False				False	44	IV(9)		A	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
326	2	40.75	69	3	A	0	1.5	0	False	4	4	1	3	1/16	True	3	12	12	11	11a	4	163/4	False	False				False	44	IV(9)		A	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
328	2	41.0	68	8	G	1	1.75	0	False	4	4	1	3	1/16	True	3	12	12	11	11a	4	41	False	False				False	44	IV(9)		A	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
330	4	41.25	54	6	F	1	2.0	2	True	4	4	2	2	1/8	True	3	12	12	11	11a	3	165/4	False	True				False	45	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
330	2	41.25	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	3	12	12	11	11a	4	165/4	False	True				False	45	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
332	2	41.5	73	7	C	1	2.25	0	False	4	4	1	1	1/16	True	3	12	12	11	11a	5	83/2	False	False				False	45	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
334	4	41.75	52	4	E	0	2.5	0	False	4	4	2	2	1/8	True	3	12	12	11	11a	3	167/4	False	False				False	45	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
334	2	41.75	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	3	12	12	11	11a	4	167/4	False	False				False	45	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
336	2	42.0	68	8	G	1	2.75	0	False	4	4	1	1	1/16	True	3	12	12	11	11a	4	42	False	False				False	45	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
338	4	42.25	51	9	D	1	3.0	3	True	4	4	2	2	1/8	True	3	12	12	11	11a	3	169/4	False	True				False	46	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
338	2	42.25	69	3	A	0	3.0	3	True	4	4	1	2	1/16	True	3	12	12	11	11a	4	169/4	False	True				False	46	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
338	8	42.25	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	3	12	12	11	11a	4	169/4	False	True				False	46	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
340	2	42.5	66	6	F	1	3.25	0	False	4	4	1	2	1/16	True	3	12	12	11	11a	4	85/2	False	False				False	46	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
340	6	42.5	66	6	F	1	3.25	0	False	4	4	1	3	3/16	True	3	12	12	11	11a	4	85/2	False	False				False	46	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
342	4	42.75	47	5	B	0	3.5	0	False	4	4	2	2	1/8	True	3	12	12	11	11a	2	171/4	False	True				False	47	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
342	2	42.75	63	9	D	1	3.5	0	False	4	4	1	2	1/16	True	3	12	12	11	11a	4	171/4	False	True				False	47	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
342	4	42.75	63	9	D	1	3.5	0	False	4	4	1	4	1/8	True	3	12	12	11	11a	4	171/4	False	True				False	47	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
344	2	43.0	59	5	B	0	3.75	0	False	4	4	1	2	1/16	True	3	12	12	11	11a	3	43	False	False				False	47	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
346	4	43.25	52	4	E	0	4.0	4	True	4	4	2	2	1/8	True	3	12	12	11	11a	3	173/4	False	True				False	48	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
346	8	43.25	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	12	12	11	11a	3	173/4	False	True				False	48	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
346	6	43.25	68	8	G	1	4.0	4	True	4	4	1	1	3/16	True	3	12	12	11	11a	4	173/4	False	True				False	48	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
348	2	43.5	59	5	B	0	4.25	0	False	4	4	1	2	1/16	True	3	12	12	11	11a	3	87/2	False	False				False	48	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
350	4	43.75	40	4	E	0	4.5	0	False	4	4	2	2	1/8	True	3	12	12	11	11a	2	175/4	False	False				False	48	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
350	4	43.75	64	4	E	0	4.5	0	False	4	4	1	2	1/8	True	3	12	12	11	11a	4	175/4	False	False				False	48	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
352	2	44.0	68	8	G	1	4.75	0	False	4	4	1	1	1/16	True	3	12	12	11	11a	4	44	False	False				False	48	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
354	8	44.25	45	3	A	0	1.0	1	True	4	4	2	2	1/4	True	3	13	13	12	12a	2	177/4	False	True				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
354	2	44.25	52	4	E	0	1.0	1	True	4	4	2	1	1/16	False	3	13	13	12	12a	3	177/4	False	True				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
354	16	44.25	61	7	C	1	1.0	1	True	4	4	1	2	1/2	True	3	13	13	12	12a	4	177/4	False	True				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	4	3	3	6	True	False	False
354	2	44.25	68	8	G	1	1.0	1	True	4	4	1	1	1/16	False	3	13	13	12	12a	4	177/4	False	True				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	5	4	4	3	True	False	False
356	2	44.5	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	3	13	13	12	12a	3	89/2	False	False				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
356	2	44.5	68	8	G	1	1.25	0	False	4	4	1	1	1/16	True	3	13	13	12	12a	4	89/2	False	False				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	5	4	4	3	True	False	False
358	2	44.75	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	3	13	13	12	12a	3	179/4	False	False				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	3	2	2	2	False	False	False
358	2	44.75	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	3	13	13	12	12a	4	179/4	False	False				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	3	2	2	2	False	False	False
360	2	45.0	56	8	G	1	1.75	0	False	4	4	2	1	1/16	True	3	13	13	12	12a	3	45	False	False				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	5	4	4	3	True	False	False
360	2	45.0	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	3	13	13	12	12a	4	45	False	False				False	49	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
362	4	45.25	45	3	A	0	2.0	2	True	4	4	2	2	1/8	False	3	13	13	12	12a	2	181/4	False	True				False	50	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
362	6	45.25	57	3	A	0	2.0	2	True	4	4	2	1	3/16	True	3	13	13	12	12a	3	181/4	False	True				False	50	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
362	2	45.25	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	3	13	13	12	12a	4	181/4	False	True				False	50	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
364	2	45.5	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	3	13	13	12	12a	4	91/2	False	False				False	50	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
366	4	45.75	45	3	A	0	2.5	0	False	4	4	2	2	1/8	True	3	13	13	12	12a	2	183/4	False	False				False	50	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
366	2	45.75	61	7	C	1	2.5	0	False	4	4	1	1	1/16	True	3	13	13	12	12a	4	183/4	False	False				False	50	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
368	2	46.0	56	8	G	1	2.75	0	False	4	4	2	1	1/16	True	3	13	13	12	12a	3	46	False	False				False	50	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	5	4	4	3	False	False	False
368	2	46.0	63	9	D	1	2.75	0	False	4	4	1	1	1/16	True	3	13	13	12	12a	4	46	False	False				False	50	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	6	5	5	7	False	False	False
370	8	46.25	46	10	A	1	3.0	3	True	4	4	2	2	1/4	True	3	13	13	12	12a	2	185/4	False	True				False	51	V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	7	6	5	#4	True	False	True
370	2	46.25	64	4	E	0	3.0	3	True	4	4	1	3	1/16	True	3	13	13	12	12a	4	185/4	False	True				False	51	V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
370	8	46.25	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	3	13	13	12	12a	4	185/4	False	True				False	51	V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
372	2	46.5	61	7	C	1	3.25	0	False	4	4	1	3	1/16	True	3	13	13	12	12a	4	93/2	False	False				False	51	V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	4	3	2	6	True	False	False
372	6	46.5	61	7	C	1	3.25	0	False	4	4	1	2	3/16	True	3	13	13	12	12a	4	93/2	False	False				False	51	V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	4	3	2	6	True	False	False
374	2	46.75	58	10	A	1	3.5	0	False	4	4	1	3	1/16	True	3	13	13	12	12a	3	187/4	False	False				False	51	V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	7	6	5	#4	True	False	True
