onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2172	6	90.5	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	4	181/2	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
2178	6	90.75	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	4	363/4	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
2184	6	91.0	59	5	B	0	3.75	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	3	91	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
2190	6	91.25	53	-1	F	0	4.0	4	True	4	4	2	2	1/16	False	-1	12	25	11	11b	3	365/4	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
2190	6	91.25	60	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-1	12	25	11	11b	4	365/4	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
2196	6	91.5	53	-1	F	0	4.25	0	False	4	4	2	2	1/16	True	-1	12	25	11	11b	3	183/2	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
2196	6	91.5	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	4	183/2	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	4	3	3	6	False	False	False
2202	6	91.75	52	4	E	0	4.5	0	False	4	4	2	2	1/16	True	-1	12	25	11	11b	3	367/4	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	4	4	3	False	False	False
2202	6	91.75	62	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	4	367/4	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
2208	6	92.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	-1	12	25	11	11b	3	92	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
2208	6	92.0	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	4	92	False	False				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
2214	6	92.25	48	0	C	0	1.0	1	True	4	4	2	2	1/16	True	-1	13	26	12	12b	3	369/4	False	True				False	89	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2214	6	92.25	64	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	13	26	12	12b	4	369/4	False	True				False	89	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2220	6	92.5	52	4	E	0	1.25	0	False	4	4	2	2	1/16	True	-1	13	26	12	12b	3	185/2	False	False				False	89	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2220	6	92.5	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	4	185/2	False	False				False	89	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2226	6	92.75	57	3	A	0	1.5	0	False	4	4	2	2	1/16	True	-1	13	26	12	12b	3	371/4	False	True				False	90	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	3	3	6	True	False	False
2226	6	92.75	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	5	371/4	False	True				False	90	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
2232	6	93.0	53	-1	F	0	1.75	0	False	4	4	2	2	1/16	True	-1	13	26	12	12b	3	93	False	False				False	90	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
2232	6	93.0	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	4	93	False	False				False	90	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	5	4	4	3	True	False	False
2238	12	93.25	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	13	26	12	12b	3	373/4	False	True				False	91	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2238	6	93.25	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	13	26	12	12b	4	373/4	False	True				False	91	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2238	12	93.25	62	2	D	0	2.0	2	True	4	4	1	2	1/8	True	-1	13	26	12	12b	4	373/4	False	True				False	91	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2244	6	93.5	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	5	187/2	False	False				False	91	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2250	12	93.75	43	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	13	26	12	12b	2	375/4	False	True				False	92	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2250	6	93.75	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	4	375/4	False	True				False	92	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2250	12	93.75	65	-1	F	0	2.5	0	False	4	4	1	2	1/8	True	-1	13	26	12	12b	4	375/4	False	True				False	92	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2256	6	94.0	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	4	94	False	False				False	92	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
2262	6	94.25	48	0	C	0	3.0	3	True	4	4	2	1	1/16	True	-1	13	26	12	12b	3	377/4	False	True	PAC	PAC	}	True	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2262	42	94.25	64	4	E	0	3.0	3	True	4	4	1	2	7/16	True	-1	13	26	12	12b	4	377/4	False	True	PAC	PAC	}	True	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2262	42	94.25	67	1	G	0	3.0	3	True	4	4	1	2	7/16	True	-1	13	26	12	12b	4	377/4	False	True	PAC	PAC	}	True	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2262	42	94.25	72	0	C	0	3.0	3	True	4	4	1	1	7/16	True	-1	13	26	12	12b	5	377/4	False	True	PAC	PAC	}	True	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2268	6	94.5	36	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-1	13	26	12	12b	2	189/2	False	False				False	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2268	18	94.5	36	0	C	0	3.25	0	False	4	4	2	2	3/16	True	-1	13	26	12	12b	2	189/2	False	False				False	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2274	6	94.75	40	4	E	0	3.5	0	False	4	4	2	1	1/16	True	-1	13	26	12	12b	2	379/4	False	False				False	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2280	6	95.0	43	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-1	13	26	12	12b	2	95	False	False				False	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2286	18	95.25	36	0	C	0	4.0	4	True	4	4	2	2	3/16	False	-1	13	26	12	12b	2	381/4	False	False				False	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2286	18	95.25	48	0	C	0	4.0	4	True	4	4	2	1	3/16	True	-1	13	26	12	12b	3	381/4	False	False				False	93	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2304	6	96.0	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	14	27	12	12b	5	96	True	False			{	False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
2310	12	96.25	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	15	28	13	13a	3	385/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2310	24	96.25	72	0	C	0	1.0	1	True	4	4	1	2	1/4	True	-1	15	28	13	13a	5	385/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2310	24	96.25	76	4	E	0	1.0	1	True	4	4	1	2	1/4	True	-1	15	28	13	13a	5	385/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
2310	24	96.25	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	15	28	13	13a	5	385/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
2322	3	96.75	48	0	C	0	1.5	0	False	4	4	2	1	1/32	False	-1	15	28	13	13a	3	387/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2325	3	96.875	43	1	G	0	1.625	0	False	4	4	2	1	1/32	True	-1	15	28	13	13a	2	775/8	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
2328	3	97.0	45	3	A	0	1.75	0	False	4	4	2	1	1/32	True	-1	15	28	13	13a	2	97	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	3	3	6	False	False	False
2331	3	97.125	47	5	B	0	1.875	0	False	4	4	2	1	1/32	True	-1	15	28	13	13a	2	777/8	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	6	5	5	7	False	False	False
2334	6	97.25	48	0	C	0	2.0	2	True	4	4	2	1	1/16	True	-1	15	28	13	13a	3	389/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2340	6	97.5	47	5	B	0	2.25	0	False	4	4	2	1	1/16	True	-1	15	28	13	13a	2	195/2	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	6	5	5	7	False	False	False
2340	6	97.5	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-1	15	28	13	13a	4	195/2	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
2346	6	97.75	48	0	C	0	2.5	0	False	4	4	2	1	1/16	True	-1	15	28	13	13a	3	391/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2346	6	97.75	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	15	28	13	13a	4	391/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	3	3	6	False	False	False
2352	6	98.0	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-1	15	28	13	13a	3	98	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	3	2	2	2	False	False	False
2352	6	98.0	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-1	15	28	13	13a	4	98	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	6	5	5	7	False	False	False
2358	4	98.25	52	4	E	0	3.0	3	True	4	4	2	1	1/24	True	-1	15	28	13	13a	3	393/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
2358	12	98.25	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-1	15	28	13	13a	5	393/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2362	4	98.417	50	2	D	0	3.167	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	1181/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	3	2	2	2	False	False	False
2366	4	98.583	48	0	C	0	3.333	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	1183/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2370	4	98.75	52	4	E	0	3.5	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	395/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
2370	12	98.75	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	15	28	13	13a	4	395/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
2374	4	98.917	50	2	D	0	3.667	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	1187/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	3	2	2	2	False	False	False
2378	4	99.083	48	0	C	0	3.833	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	1189/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2382	4	99.25	55	1	G	0	4.0	4	True	4	4	2	1	1/24	True	-1	15	28	13	13a	3	397/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
2382	12	99.25	76	4	E	0	4.0	4	True	4	4	1	2	1/8	True	-1	15	28	13	13a	5	397/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
2386	4	99.417	53	-1	F	0	4.167	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	1193/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
2390	4	99.583	52	4	E	0	4.333	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	1195/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
2394	4	99.75	55	1	G	0	4.5	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	399/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
2394	12	99.75	72	0	C	0	4.5	0	False	4	4	1	2	1/8	True	-1	15	28	13	13a	5	399/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2398	4	99.917	53	-1	F	0	4.667	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	1199/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
2402	4	100.083	52	4	E	0	4.833	0	False	4	4	2	1	1/24	True	-1	15	28	13	13a	3	1201/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
2406	12	100.25	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	16	29	14	14a	4	401/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2406	4	100.25	79	1	G	0	1.0	1	True	4	4	1	2	1/24	True	-1	16	29	14	14a	5	401/4	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
2410	4	100.417	77	-1	F	0	1.167	0	False	4	4	1	2	1/24	True	-1	16	29	14	14a	5	1205/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
2414	4	100.583	76	4	E	0	1.333	0	False	4	4	1	2	1/24	True	-1	16	29	14	14a	5	1207/12	False	False				False	94	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
