onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1070	2	178.333	76	4	E	0	3.333	0	False	12	8	1	1	1/8	True	3	8	45	8	8b	5	535/2	False	False				False	220	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1072	2	178.667	61	7	C	1	3.667	0	False	12	8	2	1	1/8	True	3	8	45	8	8b	4	268	False	False				False	220	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1072	2	178.667	78	6	F	1	3.667	0	False	12	8	1	1	1/8	True	3	8	45	8	8b	5	268	False	False				False	220	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1074	2	179.0	63	9	D	1	4.0	4	True	12	8	2	1	1/8	True	3	8	45	8	8b	4	537/2	False	True				False	221	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
1074	2	179.0	71	5	B	0	4.0	4	True	12	8	1	2	1/8	True	3	8	45	8	8b	4	537/2	False	True				False	221	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1074	6	179.0	78	6	F	1	4.0	4	True	12	8	1	1	3/8	False	3	8	45	8	8b	5	537/2	False	True				False	221	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1076	2	179.333	61	7	C	1	4.333	0	False	12	8	2	1	1/8	True	3	8	45	8	8b	4	269	False	False				False	221	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
1076	2	179.333	73	7	C	1	4.333	0	False	12	8	1	2	1/8	True	3	8	45	8	8b	5	269	False	False				False	221	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
1078	2	179.667	59	5	B	0	4.667	0	False	12	8	2	1	1/8	True	3	8	45	8	8b	3	539/2	False	True				False	222	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1078	2	179.667	69	3	A	0	4.667	0	False	12	8	1	2	1/8	True	3	8	45	8	8b	4	539/2	False	True				False	222	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1080	2	180.0	64	4	E	0	1.0	1	True	12	8	2	1	1/8	True	3	9	46	9	9b	4	270	False	True				False	223	I(9)		A	V		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1080	6	180.0	68	8	G	1	1.0	1	True	12	8	1	2	3/8	True	3	9	46	9	9b	4	270	False	True				False	223	I(9)		A	V		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1080	2	180.0	78	6	F	1	1.0	1	True	12	8	1	1	1/8	False	3	9	46	9	9b	5	270	False	True				False	223	I(9)		A	V		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1082	2	180.333	56	8	G	1	1.333	0	False	12	8	2	1	1/8	True	3	9	46	9	9b	3	541/2	False	True				False	224	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1082	2	180.333	71	5	B	0	1.333	0	False	12	8	1	1	1/8	True	3	9	46	9	9b	4	541/2	False	True				False	224	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1084	2	180.667	57	3	A	0	1.667	0	False	12	8	2	1	1/8	True	3	9	46	9	9b	3	271	False	True				False	225	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
1084	2	180.667	76	4	E	0	1.667	0	False	12	8	1	1	1/8	True	3	9	46	9	9b	5	271	False	True				False	225	IVM7		A	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
1086	2	181.0	59	5	B	0	2.0	2	True	12	8	2	1	1/8	True	3	9	46	9	9b	3	543/2	False	True				False	226	V(4)		A	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1086	6	181.0	66	6	F	1	2.0	2	True	12	8	1	2	3/8	True	3	9	46	9	9b	4	543/2	False	True				False	226	V(4)		A	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1086	2	181.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	False	3	9	46	9	9b	5	543/2	False	True				False	226	V(4)		A	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1088	2	181.333	57	3	A	0	2.333	0	False	12	8	2	1	1/8	True	3	9	46	9	9b	3	272	False	False				False	226	V(4)		A	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1088	2	181.333	76	4	E	0	2.333	0	False	12	8	1	1	1/8	True	3	9	46	9	9b	5	272	False	False				False	226	V(4)		A	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1090	2	181.667	59	5	B	0	2.667	0	False	12	8	2	1	1/8	True	3	9	46	9	9b	3	545/2	False	True				False	227	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1090	2	181.667	75	9	D	1	2.667	0	False	12	8	1	1	1/8	True	3	9	46	9	9b	5	545/2	False	True				False	227	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1092	12	182.0	52	4	E	0	3.0	3	True	12	8	2	2	3/4	True	3	9	46	9	9b	3	273	False	True	PAC	PAC	}{	True	228	I[I|PAC}{		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1092	12	182.0	64	4	E	0	3.0	3	True	12	8	1	2	3/4	True	3	9	46	9	9b	4	273	False	True	PAC	PAC	}{	True	228	I[I|PAC}{		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1092	2	182.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	3	9	46	9	9b	5	273	False	True	PAC	PAC	}{	True	228	I[I|PAC}{		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1094	2	182.333	75	9	D	1	3.333	0	False	12	8	1	1	1/8	True	3	9	46	9	9b	5	547/2	False	False				False	228	I[I|PAC}{		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1096	2	182.667	54	6	F	1	3.667	0	False	12	8	2	1	1/8	True	3	9	46	9	9b	3	274	False	False				False	228	I[I|PAC}{		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1096	2	182.667	73	7	C	1	3.667	0	False	12	8	1	1	1/8	True	3	9	46	9	9b	5	274	False	False				False	228	I[I|PAC}{		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1098	4	183.0	56	8	G	1	4.0	4	True	12	8	2	1	1/4	True	3	9	46	9	9b	3	549/2	False	True				False	229	I6		A	V	I	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	I	I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1098	2	183.0	71	5	B	0	4.0	4	True	12	8	1	1	1/8	True	3	9	46	9	9b	4	549/2	False	True				False	229	I6		A	V	I	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	I	I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1100	2	183.333	73	7	C	1	4.333	0	False	12	8	1	1	1/8	True	3	9	46	9	9b	5	275	False	False				False	229	I6		A	V	I	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	I	I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
1102	2	183.667	57	3	A	0	4.667	0	False	12	8	2	1	1/8	True	3	9	46	9	9b	3	551/2	False	True				False	230	IV		A	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1102	2	183.667	69	3	A	0	4.667	0	False	12	8	1	1	1/8	True	3	9	46	9	9b	4	551/2	False	True				False	230	IV		A	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1104	12	184.0	52	4	E	0	1.0	1	True	12	8	2	2	3/4	False	3	10	47	10	10b	3	276	False	True				False	231	I		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1104	4	184.0	59	5	B	0	1.0	1	True	12	8	2	1	1/4	True	3	10	47	10	10b	3	276	False	True				False	231	I		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1104	2	184.0	64	4	E	0	1.0	1	True	12	8	1	2	1/8	False	3	10	47	10	10b	4	276	False	True				False	231	I		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1104	4	184.0	68	8	G	1	1.0	1	True	12	8	1	1	1/4	True	3	10	47	10	10b	4	276	False	True				False	231	I		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1106	2	184.333	63	9	D	1	1.333	0	False	12	8	1	2	1/8	True	3	10	47	10	10b	4	553/2	False	False				False	231	I		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1108	2	184.667	61	7	C	1	1.667	0	False	12	8	1	2	1/8	True	3	10	47	10	10b	4	277	False	True				False	232	IV6		A	V	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	I	IV6, major		IV	IV	4		3	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
1108	2	184.667	69	3	A	0	1.667	0	False	12	8	1	1	1/8	True	3	10	47	10	10b	4	277	False	True				False	232	IV6		A	V	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	I	IV6, major		IV	IV	4		3	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1110	2	185.0	59	5	B	0	2.0	2	True	12	8	1	2	1/8	True	3	10	47	10	10b	3	555/2	False	True				False	233	I		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1110	4	185.0	68	8	G	1	2.0	2	True	12	8	1	1	1/4	True	3	10	47	10	10b	4	555/2	False	True				False	233	I		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1112	2	185.333	61	7	C	1	2.333	0	False	12	8	1	2	1/8	True	3	10	47	10	10b	4	278	False	False				False	233	I		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1114	2	185.667	57	3	A	0	2.667	0	False	12	8	1	2	1/8	True	3	10	47	10	10b	3	557/2	False	True				False	234	ii6	viio64	A	V	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major	I	ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1114	2	185.667	66	6	F	1	2.667	0	False	12	8	1	1	1/8	True	3	10	47	10	10b	4	557/2	False	True				False	234	ii6	viio64	A	V	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major	I	ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1116	2	186.0	52	4	E	0	3.0	3	True	12	8	2	2	1/8	False	3	10	47	10	10b	3	279	False	True				False	235	I]		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1116	4	186.0	56	8	G	1	3.0	3	True	12	8	2	1	1/4	True	3	10	47	10	10b	3	279	False	True				False	235	I]		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1116	12	186.0	64	4	E	0	3.0	3	True	12	8	1	1	3/4	True	3	10	47	10	10b	4	279	False	True				False	235	I]		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1118	2	186.333	51	9	D	1	3.333	0	False	12	8	2	2	1/8	True	3	10	47	10	10b	3	559/2	False	False				False	235	I]		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1120	2	186.667	49	7	C	1	3.667	0	False	12	8	2	2	1/8	True	3	10	47	10	10b	3	280	False	True				False	236	IV6		A	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		3	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
1120	2	186.667	57	3	A	0	3.667	0	False	12	8	2	1	1/8	True	3	10	47	10	10b	3	280	False	True				False	236	IV6		A	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		3	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1122	2	187.0	47	5	B	0	4.0	4	True	12	8	2	2	1/8	True	3	10	47	10	10b	2	561/2	False	True				False	237	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1122	4	187.0	56	8	G	1	4.0	4	True	12	8	2	1	1/4	True	3	10	47	10	10b	3	561/2	False	True				False	237	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1124	2	187.333	49	7	C	1	4.333	0	False	12	8	2	2	1/8	True	3	10	47	10	10b	3	281	False	False				False	237	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1126	2	187.667	45	3	A	0	4.667	0	False	12	8	2	2	1/8	True	3	10	47	10	10b	2	563/2	False	True				False	238	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1126	2	187.667	54	6	F	1	4.667	0	False	12	8	2	1	1/8	True	3	10	47	10	10b	3	563/2	False	True				False	238	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
1128	4	188.0	44	8	G	1	1.0	1	True	12	8	2	2	1/4	True	3	11	48	11	11b	2	282	False	True				False	239	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1128	12	188.0	52	4	E	0	1.0	1	True	12	8	2	1	3/4	True	3	11	48	11	11b	3	282	False	True				False	239	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1128	2	188.0	64	4	E	0	1.0	1	True	12	8	1	1	1/8	False	3	11	48	11	11b	4	282	False	True				False	239	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1130	2	188.333	63	9	D	1	1.333	0	False	12	8	1	1	1/8	True	3	11	48	11	11b	4	565/2	False	False				False	239	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
1132	2	188.667	45	3	A	0	1.667	0	False	12	8	2	2	1/8	True	3	11	48	11	11b	2	283	False	True				False	240	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1132	2	188.667	61	7	C	1	1.667	0	False	12	8	1	1	1/8	True	3	11	48	11	11b	4	283	False	True				False	240	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1134	2	189.0	44	8	G	1	2.0	2	True	12	8	2	2	1/8	True	3	11	48	11	11b	2	567/2	False	True				False	241	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1134	2	189.0	59	5	B	0	2.0	2	True	12	8	1	1	1/8	True	3	11	48	11	11b	3	567/2	False	True				False	241	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1136	2	189.333	42	6	F	1	2.333	0	False	12	8	2	2	1/8	True	3	11	48	11	11b	2	284	False	True				False	242	V7/IV		A	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	3	2	3	2	False	False	False
1136	2	189.333	62	2	D	0	2.333	0	False	12	8	1	1	1/8	True	3	11	48	11	11b	4	284	False	True				False	242	V7/IV		A	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-2	-1	b7	True	False	False
1138	2	189.667	40	4	E	0	2.667	0	False	12	8	2	2	1/8	True	3	11	48	11	11b	2	569/2	False	False				False	242	V7/IV		A	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
1138	2	189.667	61	7	C	1	2.667	0	False	12	8	1	1	1/8	True	3	11	48	11	11b	4	569/2	False	False				False	242	V7/IV		A	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	3	4	6	False	False	False
