onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
414	2	51.75	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	1	2	15	1	1b	5	207/4	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
416	2	52.0	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	2	15	1	1b	5	52	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
418	4	52.25	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	3	16	2	2b	4	209/4	False	True				False	68	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
418	12	52.25	67	1	G	0	1.0	1	True	4	4	1	2	3/8	False	1	3	16	2	2b	4	209/4	False	True				False	68	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
418	2	52.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	1	3	16	2	2b	5	209/4	False	True				False	68	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
420	2	52.5	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	3	16	2	2b	5	105/2	False	False				False	68	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
422	4	52.75	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	1	3	16	2	2b	3	211/4	False	True				False	69	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
422	2	52.75	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	1	3	16	2	2b	5	211/4	False	True				False	69	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
424	2	53.0	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	3	16	2	2b	5	53	False	False				False	69	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
426	8	53.25	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	1	3	16	2	2b	3	213/4	False	True				False	70	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
426	2	53.25	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	1	3	16	2	2b	5	213/4	False	True				False	70	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
428	2	53.5	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	1	3	16	2	2b	4	107/2	False	False				False	70	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
430	4	53.75	66	6	F	1	2.5	0	False	4	4	1	2	1/8	True	1	3	16	2	2b	4	215/4	False	True				False	71	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
430	2	53.75	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	1	3	16	2	2b	5	215/4	False	True				False	71	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
432	2	54.0	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	3	16	2	2b	5	54	False	False				False	71	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
434	8	54.25	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	3	16	2	2b	3	217/4	False	True				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
434	2	54.25	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	1	3	16	2	2b	5	217/4	False	True				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
436	2	54.5	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	1	3	16	2	2b	4	109/2	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
438	4	54.75	59	5	B	0	3.5	0	False	4	4	1	2	1/8	True	1	3	16	2	2b	3	219/4	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
438	2	54.75	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	1	3	16	2	2b	4	219/4	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
440	2	55.0	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	3	16	2	2b	4	55	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
442	2	55.25	55	1	G	0	4.0	4	True	4	4	2	1	1/16	False	1	3	16	2	2b	3	221/4	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
442	4	55.25	62	2	D	0	4.0	4	True	4	4	1	2	1/8	True	1	3	16	2	2b	4	221/4	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
442	8	55.25	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	1	3	16	2	2b	4	221/4	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
444	2	55.5	54	6	F	1	4.25	0	False	4	4	2	1	1/16	True	1	3	16	2	2b	3	111/2	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
446	2	55.75	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	1	3	16	2	2b	3	223/4	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
446	4	55.75	67	1	G	0	4.5	0	False	4	4	1	2	1/8	True	1	3	16	2	2b	4	223/4	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
448	2	56.0	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	1	3	16	2	2b	3	56	False	False				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
450	12	56.25	49	7	C	1	1.0	1	True	4	4	2	2	3/8	True	1	4	17	3	3b	3	225/4	False	True				False	73	V6(2)/V		G	I		V6(2)/V	V		6	2	V	M	False	False	(6, 3, 4)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6(2)/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
450	8	56.25	64	4	E	0	1.0	1	True	4	4	1	2	1/4	True	1	4	17	3	3b	4	225/4	False	True				False	73	V6(2)/V		G	I		V6(2)/V	V		6	2	V	M	False	False	(6, 3, 4)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6(2)/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
450	2	56.25	71	5	B	0	1.0	1	True	4	4	1	1	1/16	False	1	4	17	3	3b	4	225/4	False	True				False	73	V6(2)/V		G	I		V6(2)/V	V		6	2	V	M	False	False	(6, 3, 4)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6(2)/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	4	4	3	3	True	False	False
452	2	56.5	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	5	113/2	False	False				False	73	V6(2)/V		G	I		V6(2)/V	V		6	2	V	M	False	False	(6, 3, 4)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6(2)/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
454	4	56.75	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	1	4	17	3	3b	3	227/4	False	True				False	74	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
454	2	56.75	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	4	227/4	False	True				False	74	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
456	2	57.0	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	5	57	False	False				False	74	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
458	8	57.25	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	1	4	17	3	3b	3	229/4	False	True				False	75	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
458	2	57.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	1	4	17	3	3b	4	229/4	False	True				False	75	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
460	2	57.5	66	6	F	1	2.25	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	4	115/2	False	False				False	75	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	5	5	4	7	False	False	False
462	4	57.75	49	7	C	1	2.5	0	False	4	4	2	2	1/8	True	1	4	17	3	3b	3	231/4	False	False				False	75	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
462	2	57.75	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	4	231/4	False	False				False	75	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
464	2	58.0	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	5	58	False	False				False	75	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
466	12	58.25	50	2	D	0	3.0	3	True	4	4	2	2	3/8	True	1	4	17	3	3b	3	233/4	False	True				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
466	2	58.25	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	4	17	3	3b	4	233/4	False	True				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
468	2	58.5	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	4	117/2	False	False				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
470	4	58.75	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	1	4	17	3	3b	3	235/4	False	False				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
470	2	58.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	4	235/4	False	False				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
472	2	59.0	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	4	59	False	False				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
474	8	59.25	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	1	4	17	3	3b	3	237/4	False	False				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
474	2	59.25	64	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	4	17	3	3b	4	237/4	False	False				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
476	2	59.5	66	6	F	1	4.25	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	4	119/2	False	False				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
478	4	59.75	48	0	C	0	4.5	0	False	4	4	2	2	1/8	True	1	4	17	3	3b	3	239/4	False	True				False	77	V2	viio64	G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
478	2	59.75	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	4	239/4	False	True				False	77	V2	viio64	G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
480	2	60.0	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	1	4	17	3	3b	4	60	False	False				False	77	V2	viio64	G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
482	8	60.25	47	5	B	0	1.0	1	True	4	4	2	2	1/4	True	1	5	18	4	4b	2	241/4	False	True				False	78	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
482	4	60.25	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	1	5	18	4	4b	3	241/4	False	True				False	78	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
482	2	60.25	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	1	5	18	4	4b	4	241/4	False	True				False	78	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
484	2	60.5	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	1	5	18	4	4b	4	121/2	False	False				False	78	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
486	4	60.75	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	5	18	4	4b	3	243/4	False	False				False	78	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
486	2	60.75	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	5	18	4	4b	4	243/4	False	False				False	78	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
488	2	61.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	5	18	4	4b	4	61	False	False				False	78	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
490	8	61.25	45	3	A	0	2.0	2	True	4	4	2	2	1/4	True	1	5	18	4	4b	2	245/4	False	True				False	79	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
490	4	61.25	55	1	G	0	2.0	2	True	4	4	2	1	1/8	False	1	5	18	4	4b	3	245/4	False	True				False	79	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
490	6	61.25	69	3	A	0	2.0	2	True	4	4	1	1	3/16	True	1	5	18	4	4b	4	245/4	False	True				False	79	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
494	4	61.75	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	1	5	18	4	4b	3	247/4	False	True				False	80	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
496	1	62.0	67	1	G	0	2.75	0	False	4	4	1	1	1/32	True	1	5	18	4	4b	4	62	False	False				False	80	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
497	1	62.125	69	3	A	0	2.875	0	False	4	4	1	1	1/32	True	1	5	18	4	4b	4	497/8	False	False				False	80	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
498	8	62.25	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	5	18	4	4b	3	249/4	False	True				False	81	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
498	8	62.25	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	1	5	18	4	4b	4	249/4	False	True				False	81	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
500	2	62.5	43	1	G	0	3.25	0	False	4	4	2	2	1/16	True	1	5	18	4	4b	2	125/2	False	False				False	81	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
502	2	62.75	47	5	B	0	3.5	0	False	4	4	2	2	1/16	True	1	5	18	4	4b	2	251/4	False	False				False	81	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
