onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
996	2	124.5	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	0	22	35	20	20a	5	249/2	False	False				False	155	VIM7		a	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
998	2	124.75	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	0	22	35	20	20a	4	499/4	False	False				False	155	VIM7		a	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1000	2	125.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	0	22	35	20	20a	4	125	False	False				False	155	VIM7		a	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1002	2	125.25	65	-1	F	0	2.0	2	True	4	4	2	2	1/16	False	0	22	35	20	20a	4	501/4	False	True				False	156	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1002	6	125.25	74	2	D	0	2.0	2	True	4	4	1	1	3/16	True	0	22	35	20	20a	5	501/4	False	True				False	156	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1004	2	125.5	47	5	B	0	2.25	0	False	4	4	2	2	1/16	True	0	22	35	20	20a	2	251/2	False	False				False	156	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1006	2	125.75	48	0	C	0	2.5	0	False	4	4	2	2	1/16	True	0	22	35	20	20a	3	503/4	False	False				False	156	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1008	2	126.0	50	2	D	0	2.75	0	False	4	4	2	2	1/16	True	0	22	35	20	20a	3	126	False	False				False	156	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1008	2	126.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	22	35	20	20a	5	126	False	False				False	156	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1010	2	126.25	52	4	E	0	3.0	3	True	4	4	2	2	1/16	True	0	22	35	20	20a	3	505/4	False	True				False	157	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1010	2	126.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	0	22	35	20	20a	5	505/4	False	True				False	157	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1012	2	126.5	52	4	E	0	3.25	0	False	4	4	2	2	1/16	True	0	22	35	20	20a	3	253/2	False	False				False	157	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1012	2	126.5	68	8	G	1	3.25	0	False	4	4	1	1	1/16	True	0	22	35	20	20a	4	253/2	False	False				False	157	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1014	2	126.75	54	6	F	1	3.5	0	False	4	4	2	2	1/16	True	0	22	35	20	20a	3	507/4	False	False				False	157	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
1014	2	126.75	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	0	22	35	20	20a	4	507/4	False	False				False	157	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1016	2	127.0	56	8	G	1	3.75	0	False	4	4	2	2	1/16	True	0	22	35	20	20a	3	127	False	False				False	157	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1016	2	127.0	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	0	22	35	20	20a	4	127	False	False				False	157	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1018	2	127.25	57	3	A	0	4.0	4	True	4	4	2	2	1/16	True	0	22	35	20	20a	3	509/4	False	True				False	158	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1018	6	127.25	72	0	C	0	4.0	4	True	4	4	1	1	3/16	True	0	22	35	20	20a	5	509/4	False	True				False	158	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1020	2	127.5	57	3	A	0	4.25	0	False	4	4	2	2	1/16	True	0	22	35	20	20a	3	255/2	False	False				False	158	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1022	2	127.75	59	5	B	0	4.5	0	False	4	4	2	2	1/16	True	0	22	35	20	20a	3	511/4	False	False				False	158	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1024	2	128.0	60	0	C	0	4.75	0	False	4	4	2	2	1/16	True	0	22	35	20	20a	4	128	False	False				False	158	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1024	2	128.0	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	22	35	20	20a	5	128	False	False				False	158	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1026	8	128.25	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	23	36	21	21a	4	513/4	False	True				False	159	iv7		a	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		3	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1026	2	128.25	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	23	36	21	21a	5	513/4	False	True				False	159	iv7		a	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		3	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1028	2	128.5	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	257/2	False	False				False	159	iv7		a	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		3	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1030	2	128.75	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	515/4	False	False				False	159	iv7		a	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		3	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
1032	2	129.0	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	129	False	False				False	159	iv7		a	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		3	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1034	2	129.25	62	2	D	0	2.0	2	True	4	4	2	1	1/16	False	0	23	36	21	21a	4	517/4	False	True				False	160	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1034	2	129.25	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	0	23	36	21	21a	4	517/4	False	True				False	160	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
1036	2	129.5	53	-1	F	0	2.25	0	False	4	4	2	1	1/16	True	0	23	36	21	21a	3	259/2	False	False				False	160	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1036	2	129.5	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	259/2	False	False				False	160	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1038	2	129.75	52	4	E	0	2.5	0	False	4	4	2	1	1/16	True	0	23	36	21	21a	3	519/4	False	True				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1038	2	129.75	68	8	G	1	2.5	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	519/4	False	True				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1040	2	130.0	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	23	36	21	21a	3	130	False	True				False	162	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1040	2	130.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	130	False	True				False	162	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1042	2	130.25	56	8	G	1	3.0	3	True	4	4	2	1	1/16	True	0	23	36	21	21a	3	521/4	False	True				False	163	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1042	2	130.25	62	2	D	0	3.0	3	True	4	4	1	1	1/16	True	0	23	36	21	21a	4	521/4	False	True				False	163	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1044	2	130.5	52	4	E	0	3.25	0	False	4	4	2	1	1/16	True	0	23	36	21	21a	3	261/2	False	False				False	163	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1044	2	130.5	68	8	G	1	3.25	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	261/2	False	False				False	163	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1046	2	130.75	53	-1	F	0	3.5	0	False	4	4	2	1	1/16	True	0	23	36	21	21a	3	523/4	False	False				False	163	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1046	2	130.75	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	523/4	False	False				False	163	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1048	2	131.0	52	4	E	0	3.75	0	False	4	4	2	1	1/16	True	0	23	36	21	21a	3	131	False	False				False	163	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1048	2	131.0	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	131	False	False				False	163	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1050	2	131.25	57	3	A	0	4.0	4	True	4	4	2	1	1/16	True	0	23	36	21	21a	3	525/4	False	True				False	164	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1050	2	131.25	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	0	23	36	21	21a	5	525/4	False	True				False	164	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1052	2	131.5	50	2	D	0	4.25	0	False	4	4	2	1	1/16	True	0	23	36	21	21a	3	263/2	False	True				False	165	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1052	2	131.5	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	263/2	False	True				False	165	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1054	2	131.75	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	0	23	36	21	21a	3	527/4	False	True				False	166	i64		a	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		3	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1054	2	131.75	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	5	527/4	False	True				False	166	i64		a	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		3	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1056	2	132.0	53	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	0	23	36	21	21a	3	132	False	True				False	167	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1056	2	132.0	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	23	36	21	21a	4	132	False	True				False	167	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1058	2	132.25	44	8	G	1	1.0	1	True	4	4	2	1	1/16	True	0	24	37	22	22a	2	529/4	False	True				False	168	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1058	4	132.25	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	24	37	22	22a	4	529/4	False	True				False	168	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1060	2	132.5	44	8	G	1	1.25	0	False	4	4	2	1	1/16	True	0	24	37	22	22a	2	265/2	False	False				False	168	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1062	2	132.75	45	3	A	0	1.5	0	False	4	4	2	1	1/16	True	0	24	37	22	22a	2	531/4	False	False				False	168	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1062	4	132.75	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	24	37	22	22a	4	531/4	False	False				False	168	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1064	2	133.0	47	5	B	0	1.75	0	False	4	4	2	1	1/16	True	0	24	37	22	22a	2	133	False	False				False	168	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1066	2	133.25	48	0	C	0	2.0	2	True	4	4	2	1	1/16	True	0	24	37	22	22a	3	533/4	False	True				False	169	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1066	6	133.25	76	4	E	0	2.0	2	True	4	4	1	1	3/16	True	0	24	37	22	22a	5	533/4	False	True				False	169	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1068	2	133.5	48	0	C	0	2.25	0	False	4	4	2	1	1/16	True	0	24	37	22	22a	3	267/2	False	False				False	169	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1070	2	133.75	50	2	D	0	2.5	0	False	4	4	2	1	1/16	True	0	24	37	22	22a	3	535/4	False	False				False	169	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1072	2	134.0	52	4	E	0	2.75	0	False	4	4	2	1	1/16	True	0	24	37	22	22a	3	134	False	False				False	169	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1072	2	134.0	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	24	37	22	22a	5	134	False	False				False	169	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1074	8	134.25	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	0	24	37	22	22a	3	537/4	False	True				False	170	VIM7		a	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1074	2	134.25	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	0	24	37	22	22a	5	537/4	False	True				False	170	VIM7		a	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
