onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2508	12	209.0	57	3	A	0	3.0	3	True	9	8	2	1	3/8	True	-1	70	70	70	70a	3	627/2	False	True				False	179	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2508	2	209.0	65	-1	F	0	3.0	3	True	9	8	1	1	1/16	True	-1	70	70	70	70a	4	627/2	False	True				False	179	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
2510	2	209.167	67	1	G	0	3.167	0	False	9	8	1	1	1/16	True	-1	70	70	70	70a	4	1255/4	False	False				False	179	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
2512	2	209.333	69	3	A	0	3.333	0	False	9	8	1	1	1/16	True	-1	70	70	70	70a	4	314	False	False				False	179	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2514	2	209.5	74	2	D	0	3.5	0	False	9	8	1	1	1/16	True	-1	70	70	70	70a	5	1257/4	False	False				False	179	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2516	2	209.667	67	1	G	0	3.667	0	False	9	8	1	1	1/16	True	-1	70	70	70	70a	4	629/2	False	False				False	179	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
2518	2	209.833	65	-1	F	0	3.833	0	False	9	8	1	1	1/16	True	-1	70	70	70	70a	4	1259/4	False	False				False	179	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
2520	12	210.0	55	1	G	0	1.0	1	True	9	8	2	1	3/8	True	-1	71	71	71	71a	3	315	False	True				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2520	2	210.0	64	4	E	0	1.0	1	True	9	8	1	1	1/16	True	-1	71	71	71	71a	4	315	False	True				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2522	2	210.167	65	-1	F	0	1.167	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	1261/4	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2524	2	210.333	67	1	G	0	1.333	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	631/2	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2526	2	210.5	70	-2	B	-1	1.5	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	1263/4	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2528	2	210.667	67	1	G	0	1.667	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	316	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2530	2	210.833	65	-1	F	0	1.833	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	1265/4	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2532	2	211.0	64	4	E	0	2.0	2	True	9	8	1	1	1/16	True	-1	71	71	71	71a	4	633/2	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2534	2	211.167	65	-1	F	0	2.167	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	1267/4	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2536	2	211.333	67	1	G	0	2.333	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	317	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2538	2	211.5	70	-2	B	-1	2.5	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	1269/4	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2540	2	211.667	65	-1	F	0	2.667	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	635/2	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2542	2	211.833	64	4	E	0	2.833	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	1271/4	False	False				False	180	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2544	12	212.0	56	8	G	1	3.0	3	True	9	8	2	1	3/8	True	-1	71	71	71	71a	3	318	False	True				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
2544	2	212.0	62	2	D	0	3.0	3	True	9	8	1	1	1/16	True	-1	71	71	71	71a	4	318	False	True				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
2546	2	212.167	64	4	E	0	3.167	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	1273/4	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
2548	2	212.333	65	-1	F	0	3.333	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	637/2	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
2550	2	212.5	71	5	B	0	3.5	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	1275/4	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
2552	2	212.667	64	4	E	0	3.667	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	319	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
2554	2	212.833	62	2	D	0	3.833	0	False	9	8	1	1	1/16	True	-1	71	71	71	71a	4	1277/4	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
2556	2	213.0	57	3	A	0	1.0	1	True	9	8	2	1	1/16	True	-1	72	72	72	72a	3	639/2	False	True				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2556	4	213.0	61	7	C	1	1.0	1	True	9	8	1	1	1/8	True	-1	72	72	72	72a	4	639/2	False	True				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2558	2	213.167	45	3	A	0	1.167	0	False	9	8	2	1	1/16	True	-1	72	72	72	72a	2	1279/4	False	False				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2560	2	213.333	47	5	B	0	1.333	0	False	9	8	2	1	1/16	True	-1	72	72	72	72a	2	320	False	False				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2560	2	213.333	62	2	D	0	1.333	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	4	320	False	False				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2562	2	213.5	49	7	C	1	1.5	0	False	9	8	2	1	1/16	True	-1	72	72	72	72a	3	1281/4	False	False				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2562	2	213.5	64	4	E	0	1.5	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	4	1281/4	False	False				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2564	2	213.667	50	2	D	0	1.667	0	False	9	8	2	1	1/16	True	-1	72	72	72	72a	3	641/2	False	False				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2564	2	213.667	65	-1	F	0	1.667	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	4	641/2	False	False				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2566	2	213.833	52	4	E	0	1.833	0	False	9	8	2	1	1/16	True	-1	72	72	72	72a	3	1283/4	False	False				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2566	2	213.833	67	1	G	0	1.833	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	4	1283/4	False	False				False	182	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2568	4	214.0	53	-1	F	0	2.0	2	True	9	8	2	1	1/8	True	-1	72	72	72	72a	3	321	False	True				False	183	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2568	2	214.0	69	3	A	0	2.0	2	True	9	8	1	1	1/16	True	-1	72	72	72	72a	4	321	False	True				False	183	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2570	2	214.167	71	5	B	0	2.167	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	4	1285/4	False	False				False	183	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2572	4	214.333	52	4	E	0	2.333	0	False	9	8	2	1	1/8	True	-1	72	72	72	72a	3	643/2	False	False				False	183	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2572	2	214.333	73	7	C	1	2.333	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	5	643/2	False	False				False	183	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2574	2	214.5	74	2	D	0	2.5	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	5	1287/4	False	False				False	183	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2576	4	214.667	50	2	D	0	2.667	0	False	9	8	2	1	1/8	True	-1	72	72	72	72a	3	322	False	False				False	183	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2576	2	214.667	76	4	E	0	2.667	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	5	322	False	False				False	183	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2578	2	214.833	77	-1	F	0	2.833	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	5	1289/4	False	False				False	183	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2580	4	215.0	52	4	E	0	3.0	3	True	9	8	2	1	1/8	True	-1	72	72	72	72a	3	645/2	False	True				False	184	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2580	2	215.0	79	1	G	0	3.0	3	True	9	8	1	1	1/16	True	-1	72	72	72	72a	5	645/2	False	True				False	184	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2582	2	215.167	77	-1	F	0	3.167	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	5	1291/4	False	False				False	184	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2584	4	215.333	50	2	D	0	3.333	0	False	9	8	2	1	1/8	True	-1	72	72	72	72a	3	323	False	False				False	184	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2584	2	215.333	76	4	E	0	3.333	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	5	323	False	False				False	184	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2586	2	215.5	77	-1	F	0	3.5	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	5	1293/4	False	False				False	184	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2588	4	215.667	49	7	C	1	3.667	0	False	9	8	2	1	1/8	True	-1	72	72	72	72a	3	647/2	False	False				False	184	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
2588	2	215.667	79	1	G	0	3.667	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	5	647/2	False	False				False	184	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2590	2	215.833	76	4	E	0	3.833	0	False	9	8	1	1	1/16	True	-1	72	72	72	72a	5	1295/4	False	False				False	184	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2592	4	216.0	50	2	D	0	1.0	1	True	9	8	2	1	1/8	True	-1	73	73	73	73a	3	324	False	True				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2592	2	216.0	77	-1	F	0	1.0	1	True	9	8	1	1	1/16	True	-1	73	73	73	73a	5	324	False	True				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2594	2	216.167	74	2	D	0	1.167	0	False	9	8	1	1	1/16	True	-1	73	73	73	73a	5	1297/4	False	False				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2596	4	216.333	55	1	G	0	1.333	0	False	9	8	2	1	1/8	True	-1	73	73	73	73a	3	649/2	False	True				False	186	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2596	2	216.333	72	0	C	0	1.333	0	False	9	8	1	1	1/16	True	-1	73	73	73	73a	5	649/2	False	True				False	186	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2598	2	216.5	70	-2	B	-1	1.5	0	False	9	8	1	1	1/16	True	-1	73	73	73	73a	4	1299/4	False	False				False	186	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2600	4	216.667	46	-2	B	-1	1.667	0	False	9	8	2	1	1/8	True	-1	73	73	73	73a	2	325	False	False				False	186	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2600	2	216.667	72	0	C	0	1.667	0	False	9	8	1	1	1/16	True	-1	73	73	73	73a	5	325	False	False				False	186	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2602	2	216.833	74	2	D	0	1.833	0	False	9	8	1	1	1/16	True	-1	73	73	73	73a	5	1301/4	False	False				False	186	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2604	4	217.0	48	0	C	0	2.0	2	True	9	8	2	1	1/8	True	-1	73	73	73	73a	3	651/2	False	True				False	187	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
