onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
770	2	96.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	15	28	13	13a	5	385/4	False	False				False	128	V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
772	2	96.5	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	15	28	13	13a	5	193/2	False	False				False	128	V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
774	4	96.75	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	-1	15	28	13	13a	4	387/4	False	True				False	129	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
774	2	96.75	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-1	15	28	13	13a	5	387/4	False	True				False	129	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
776	2	97.0	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	15	28	13	13a	5	97	False	False				False	129	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
778	4	97.25	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	15	28	13	13a	4	389/4	False	True				False	130	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
778	2	97.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-1	15	28	13	13a	5	389/4	False	True				False	130	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
780	2	97.5	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-1	15	28	13	13a	5	195/2	False	False				False	130	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
782	4	97.75	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	15	28	13	13a	4	391/4	False	False				False	130	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
782	2	97.75	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	-1	15	28	13	13a	5	391/4	False	False				False	130	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	5	5	5	#7	False	False	False
784	2	98.0	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-1	15	28	13	13a	4	98	False	False				False	130	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
786	8	98.25	57	3	A	0	3.0	3	True	4	4	2	2	1/4	True	-1	15	28	13	13a	3	393/4	False	True				False	131	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
786	8	98.25	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	15	28	13	13a	4	393/4	False	True				False	131	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
786	16	98.25	73	7	C	1	3.0	3	True	4	4	1	1	1/2	True	-1	15	28	13	13a	5	393/4	False	True				False	131	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
788	2	98.5	69	3	A	0	3.25	0	False	4	4	1	2	1/16	True	-1	15	28	13	13a	4	197/2	False	False				False	131	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
790	2	98.75	70	-2	B	-1	3.5	0	False	4	4	1	2	1/16	True	-1	15	28	13	13a	4	395/4	False	True				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
790	4	98.75	70	-2	B	-1	3.5	0	False	4	4	1	4	1/8	True	-1	15	28	13	13a	4	395/4	False	True				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
792	2	99.0	67	1	G	0	3.75	0	False	4	4	1	2	1/16	True	-1	15	28	13	13a	4	99	False	False				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
794	2	99.25	57	3	A	0	4.0	4	True	4	4	2	2	1/16	False	-1	15	28	13	13a	3	397/4	False	False				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
794	8	99.25	64	4	E	0	4.0	4	True	4	4	1	3	1/4	True	-1	15	28	13	13a	4	397/4	False	False				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
794	8	99.25	67	1	G	0	4.0	4	True	4	4	1	2	1/4	False	-1	15	28	13	13a	4	397/4	False	False				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
794	8	99.25	70	-2	B	-1	4.0	4	True	4	4	1	4	1/4	False	-1	15	28	13	13a	4	397/4	False	False				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
796	2	99.5	58	-2	B	-1	4.25	0	False	4	4	2	2	1/16	True	-1	15	28	13	13a	3	199/2	False	False				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
798	2	99.75	57	3	A	0	4.5	0	False	4	4	2	2	1/16	True	-1	15	28	13	13a	3	399/4	False	False				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
800	2	100.0	55	1	G	0	4.75	0	False	4	4	2	2	1/16	True	-1	15	28	13	13a	3	100	False	False				False	132	V(9)		d	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
802	8	100.25	53	-1	F	0	1.0	1	True	4	4	2	2	1/4	True	-1	16	29	14	14a	3	401/4	False	True				False	133	i6(#72)		d	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
802	2	100.25	73	7	C	1	1.0	1	True	4	4	1	1	1/16	False	-1	16	29	14	14a	5	401/4	False	True				False	133	i6(#72)		d	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	True	False	False
804	2	100.5	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	5	201/2	False	False				False	133	i6(#72)		d	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
806	4	100.75	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-1	16	29	14	14a	3	403/4	False	True				False	134	VIM43		d	i		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		2	2	2	-2	-1	Bb	F	D	D	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
806	2	100.75	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	5	403/4	False	True				False	134	VIM43		d	i		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		2	2	2	-2	-1	Bb	F	D	D	major seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
808	2	101.0	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	4	101	False	False				False	134	VIM43		d	i		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		2	2	2	-2	-1	Bb	F	D	D	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	True	False
810	4	101.25	53	-1	F	0	2.0	2	True	4	4	2	2	1/8	False	-1	16	29	14	14a	3	405/4	False	True				False	135	iv2		d	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		2	2	2	1	-1	G	F	D	D	minor seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
810	2	101.25	58	-2	B	-1	2.0	2	True	4	4	2	1	1/16	True	-1	16	29	14	14a	3	405/4	False	True				False	135	iv2		d	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		2	2	2	1	-1	G	F	D	D	minor seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	False
810	2	101.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	16	29	14	14a	4	405/4	False	True				False	135	iv2		d	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		2	2	2	1	-1	G	F	D	D	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
812	2	101.5	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-1	16	29	14	14a	3	203/2	False	False				False	135	iv2		d	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		2	2	2	1	-1	G	F	D	D	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
812	2	101.5	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	4	203/2	False	False				False	135	iv2		d	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		2	2	2	1	-1	G	F	D	D	minor seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	False
814	4	101.75	52	4	E	0	2.5	0	False	4	4	2	2	1/8	True	-1	16	29	14	14a	3	407/4	False	True				False	136	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
814	4	101.75	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	-1	16	29	14	14a	4	407/4	False	True				False	136	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
814	2	101.75	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	4	407/4	False	True				False	136	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
816	2	102.0	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	4	102	False	False				False	136	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
818	16	102.25	50	2	D	0	3.0	3	True	4	4	2	2	1/2	True	-1	16	29	14	14a	3	409/4	False	True	IAC	IAC	}{	True	137	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
818	2	102.25	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	16	29	14	14a	4	409/4	False	True	IAC	IAC	}{	True	137	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
820	2	102.5	61	7	C	1	3.25	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	4	205/2	False	False				False	137	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
822	4	102.75	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	16	29	14	14a	3	411/4	False	False				False	137	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
822	2	102.75	62	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	4	411/4	False	False				False	137	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
822	4	102.75	62	2	D	0	3.5	0	False	4	4	1	2	1/8	True	-1	16	29	14	14a	4	411/4	False	False				False	137	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
824	2	103.0	65	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	4	103	False	False				False	137	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
826	2	103.25	53	-1	F	0	4.0	4	True	4	4	2	1	1/16	False	-1	16	29	14	14a	3	413/4	False	True				False	138	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
826	8	103.25	62	2	D	0	4.0	4	True	4	4	1	2	1/4	False	-1	16	29	14	14a	4	413/4	False	True				False	138	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
826	6	103.25	70	-2	B	-1	4.0	4	True	4	4	1	1	3/16	True	-1	16	29	14	14a	4	413/4	False	True				False	138	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
828	2	103.5	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-1	16	29	14	14a	3	207/2	False	False				False	138	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
830	2	103.75	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-1	16	29	14	14a	3	415/4	False	False				False	138	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
832	2	104.0	58	-2	B	-1	4.75	0	False	4	4	2	1	1/16	True	-1	16	29	14	14a	3	104	False	False				False	138	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
832	2	104.0	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	16	29	14	14a	4	104	False	False				False	138	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
834	4	104.25	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	17	30	15	15a	4	417/4	False	True				False	139	ii7/VI		d	i		ii7/VI	ii		7		VI	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii7/VI	ii7/VI, minor		ii7/VI, minor	VI	VI	ii7	2	6	2	2	-2	0	0	C	C	D	Bb	minor seventh chord	7	True	True	True	True	True	-2	-2	2	7	True	True	True
834	8	104.25	63	-3	E	-1	1.0	1	True	4	4	1	2	1/4	True	-1	17	30	15	15a	4	417/4	False	True				False	139	ii7/VI		d	i		ii7/VI	ii		7		VI	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii7/VI	ii7/VI, minor		ii7/VI, minor	VI	VI	ii7	2	6	2	2	-2	0	0	C	C	D	Bb	minor seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
834	2	104.25	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-1	17	30	15	15a	4	417/4	False	True				False	139	ii7/VI		d	i		ii7/VI	ii		7		VI	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii7/VI	ii7/VI, minor		ii7/VI, minor	VI	VI	ii7	2	6	2	2	-2	0	0	C	C	D	Bb	minor seventh chord	7	True	True	True	True	True	-4	-4	0	6	True	False	False
836	2	104.5	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	17	30	15	15a	4	209/2	False	False				False	139	ii7/VI		d	i		ii7/VI	ii		7		VI	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii7/VI	ii7/VI, minor		ii7/VI, minor	VI	VI	ii7	2	6	2	2	-2	0	0	C	C	D	Bb	minor seventh chord	7	True	True	True	True	True	-1	-1	3	4	True	False	False
838	4	104.75	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	17	30	15	15a	3	419/4	False	False				False	139	ii7/VI		d	i		ii7/VI	ii		7		VI	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii7/VI	ii7/VI, minor		ii7/VI, minor	VI	VI	ii7	2	6	2	2	-2	0	0	C	C	D	Bb	minor seventh chord	7	True	True	True	True	True	-4	-4	0	6	True	False	False
838	2	104.75	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	17	30	15	15a	4	419/4	False	False				False	139	ii7/VI		d	i		ii7/VI	ii		7		VI	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii7/VI	ii7/VI, minor		ii7/VI, minor	VI	VI	ii7	2	6	2	2	-2	0	0	C	C	D	Bb	minor seventh chord	7	True	True	True	True	True	1	1	5	5	False	False	False
840	2	105.0	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	17	30	15	15a	5	105	False	False				False	139	ii7/VI		d	i		ii7/VI	ii		7		VI	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii7/VI	ii7/VI, minor		ii7/VI, minor	VI	VI	ii7	2	6	2	2	-2	0	0	C	C	D	Bb	minor seventh chord	7	True	True	True	True	True	-2	-2	2	7	True	True	True
842	4	105.25	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	17	30	15	15a	3	421/4	False	True				False	140	viio/VI		d	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	2	2	-2	3	3	A	A	D	Bb	diminished triad	0	True	True	True	True	True	1	1	5	5	True	True	True
842	8	105.25	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-1	17	30	15	15a	5	421/4	False	True				False	140	viio/VI		d	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	2	2	-2	3	3	A	A	D	Bb	diminished triad	0	True	True	True	True	True	-5	-5	-1	b2	True	False	False
844	2	105.5	72	0	C	0	2.25	0	False	4	4	1	2	1/16	True	-1	17	30	15	15a	5	211/2	False	False				False	140	viio/VI		d	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	2	2	-2	3	3	A	A	D	Bb	diminished triad	0	True	True	True	True	True	-2	-2	2	7	True	False	False
