onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2032	16	127.0	64	4	E	0	2.0	2	True	3	2	2	1	1/2	True	-1	19	43	19	19b	4	254	False	True				False	106	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2032	16	127.0	69	3	A	0	2.0	2	True	3	2	1	2	1/2	True	-1	19	43	19	19b	4	254	False	True				False	106	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
2032	24	127.0	73	7	C	1	2.0	2	True	3	2	1	1	3/4	True	-1	19	43	19	19b	5	254	False	True				False	106	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
2040	8	127.5	53	-1	F	0	2.5	0	False	3	2	2	2	1/4	True	-1	19	43	19	19b	3	255	False	False				False	106	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
2048	8	128.0	52	4	E	0	3.0	3	True	3	2	2	2	1/4	True	-1	19	43	19	19b	3	256	False	True				False	107	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2048	16	128.0	57	3	A	0	3.0	3	True	3	2	2	1	1/2	True	-1	19	43	19	19b	3	256	False	True				False	107	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2048	16	128.0	65	-1	F	0	3.0	3	True	3	2	1	2	1/2	True	-1	19	43	19	19b	4	256	False	True				False	107	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2056	8	128.5	50	2	D	0	3.5	0	False	3	2	2	2	1/4	True	-1	19	43	19	19b	3	257	False	False				False	107	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2056	8	128.5	74	2	D	0	3.5	0	False	3	2	1	1	1/4	True	-1	19	43	19	19b	5	257	False	False				False	107	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2064	48	129.0	49	7	C	1	1.0	1	True	3	2	2	2	3/2	True	-1	20	44	20	20b	3	258	False	True				False	108	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
2064	24	129.0	57	3	A	0	1.0	1	True	3	2	2	1	3/4	False	-1	20	44	20	20b	3	258	False	True				False	108	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2064	48	129.0	64	4	E	0	1.0	1	True	3	2	1	2	3/2	True	-1	20	44	20	20b	4	258	False	True				False	108	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2064	8	129.0	76	4	E	0	1.0	1	True	3	2	1	1	1/4	True	-1	20	44	20	20b	5	258	False	True				False	108	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2072	8	129.5	73	7	C	1	1.5	0	False	3	2	1	1	1/4	True	-1	20	44	20	20b	5	259	False	False				False	108	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
2080	32	130.0	69	3	A	0	2.0	2	True	3	2	1	1	1	True	-1	20	44	20	20b	4	260	False	False				False	108	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2088	8	130.5	58	-2	B	-1	2.5	0	False	3	2	2	1	1/4	True	-1	20	44	20	20b	3	261	False	False				False	108	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
2096	8	131.0	57	3	A	0	3.0	3	True	3	2	2	1	1/4	True	-1	20	44	20	20b	3	262	False	False				False	108	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2104	8	131.5	55	1	G	0	3.5	0	False	3	2	2	1	1/4	True	-1	20	44	20	20b	3	263	False	False				False	108	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2112	32	132.0	48	0	C	0	1.0	1	True	3	2	2	2	1	True	-1	21	45	21	21b	3	264	False	True				False	109	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
2112	32	132.0	54	6	F	1	1.0	1	True	3	2	2	1	1	True	-1	21	45	21	21b	3	264	False	True				False	109	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
2112	32	132.0	62	2	D	0	1.0	1	True	3	2	1	2	1	True	-1	21	45	21	21b	4	264	False	True				False	109	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
2112	8	132.0	69	3	A	0	1.0	1	True	3	2	1	1	1/4	False	-1	21	45	21	21b	4	264	False	True				False	109	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
2120	8	132.5	71	5	B	0	1.5	0	False	3	2	1	1	1/4	True	-1	21	45	21	21b	4	265	False	False				False	109	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	3	3	4	#6	False	False	False
2128	8	133.0	72	0	C	0	2.0	2	True	3	2	1	1	1/4	True	-1	21	45	21	21b	5	266	False	False				False	109	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
2136	8	133.5	69	3	A	0	2.5	0	False	3	2	1	1	1/4	True	-1	21	45	21	21b	4	267	False	False				False	109	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
2144	16	134.0	47	5	B	0	3.0	3	True	3	2	2	2	1/2	True	-1	21	45	21	21b	2	268	False	True				False	110	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
2144	16	134.0	55	1	G	0	3.0	3	True	3	2	2	1	1/2	True	-1	21	45	21	21b	3	268	False	True				False	110	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2144	8	134.0	62	2	D	0	3.0	3	True	3	2	1	2	1/4	False	-1	21	45	21	21b	4	268	False	True				False	110	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2144	8	134.0	71	5	B	0	3.0	3	True	3	2	1	1	1/4	True	-1	21	45	21	21b	4	268	False	True				False	110	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
2152	8	134.5	64	4	E	0	3.5	0	False	3	2	1	2	1/4	True	-1	21	45	21	21b	4	269	False	True				False	111	#vii%2		d	i		#vii%2	#vii	%	2			%7	True	True	(3, 5, 2, -1)	()	5	3	minor	minor	i	i, minor	#vii		i	i	True	#vii%2	#vii%2, minor		#vii%2, minor		#vii	vii%7	#7		2	2	2	7	5	C#	B	D	D	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2152	8	134.5	73	7	C	1	3.5	0	False	3	2	1	1	1/4	True	-1	21	45	21	21b	5	269	False	True				False	111	#vii%2		d	i		#vii%2	#vii	%	2			%7	True	True	(3, 5, 2, -1)	()	5	3	minor	minor	i	i, minor	#vii		i	i	True	#vii%2	#vii%2, minor		#vii%2, minor		#vii	vii%7	#7		2	2	2	7	5	C#	B	D	D	half-diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
2160	16	135.0	47	5	B	0	1.0	1	True	3	2	2	2	1/2	False	-1	22	46	22	22b	2	270	False	True				False	112	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	True
2160	16	135.0	56	8	G	1	1.0	1	True	3	2	2	1	1/2	True	-1	22	46	22	22b	3	270	False	True				False	112	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
2160	8	135.0	65	-1	F	0	1.0	1	True	3	2	1	2	1/4	True	-1	22	46	22	22b	4	270	False	True				False	112	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
2160	8	135.0	74	2	D	0	1.0	1	True	3	2	1	1	1/4	True	-1	22	46	22	22b	5	270	False	True				False	112	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
2168	8	135.5	62	2	D	0	1.5	0	False	3	2	1	2	1/4	True	-1	22	46	22	22b	4	271	False	False				False	112	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
2168	8	135.5	71	5	B	0	1.5	0	False	3	2	1	1	1/4	True	-1	22	46	22	22b	4	271	False	False				False	112	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	True
2176	32	136.0	46	-2	B	-1	2.0	2	True	3	2	2	2	1	True	-1	22	46	22	22b	2	272	False	True				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
2176	32	136.0	55	1	G	0	2.0	2	True	3	2	2	1	1	True	-1	22	46	22	22b	3	272	False	True				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
2176	8	136.0	64	4	E	0	2.0	2	True	3	2	1	2	1/4	True	-1	22	46	22	22b	4	272	False	True				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2176	8	136.0	73	7	C	1	2.0	2	True	3	2	1	1	1/4	True	-1	22	46	22	22b	5	272	False	True				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
2184	8	136.5	65	-1	F	0	2.5	0	False	3	2	1	2	1/4	True	-1	22	46	22	22b	4	273	False	False				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
2184	8	136.5	74	2	D	0	2.5	0	False	3	2	1	1	1/4	True	-1	22	46	22	22b	5	273	False	False				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
2192	8	137.0	67	1	G	0	3.0	3	True	3	2	1	2	1/4	True	-1	22	46	22	22b	4	274	False	False				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
2192	8	137.0	76	4	E	0	3.0	3	True	3	2	1	1	1/4	True	-1	22	46	22	22b	5	274	False	False				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2200	8	137.5	64	4	E	0	3.5	0	False	3	2	1	2	1/4	True	-1	22	46	22	22b	4	275	False	False				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2200	8	137.5	73	7	C	1	3.5	0	False	3	2	1	1	1/4	True	-1	22	46	22	22b	5	275	False	False				False	113	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
2208	8	138.0	45	3	A	0	1.0	1	True	3	2	2	2	1/4	True	-1	23	47	23	23b	2	276	False	True				False	114	i64	V(64)	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2208	8	138.0	57	3	A	0	1.0	1	True	3	2	2	1	1/4	True	-1	23	47	23	23b	3	276	False	True				False	114	i64	V(64)	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2208	8	138.0	65	-1	F	0	1.0	1	True	3	2	1	2	1/4	True	-1	23	47	23	23b	4	276	False	True				False	114	i64	V(64)	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
2208	8	138.0	74	2	D	0	1.0	1	True	3	2	1	1	1/4	True	-1	23	47	23	23b	5	276	False	True				False	114	i64	V(64)	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2216	8	138.5	43	1	G	0	1.5	0	False	3	2	2	2	1/4	True	-1	23	47	23	23b	2	277	False	True				False	115	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2216	8	138.5	50	2	D	0	1.5	0	False	3	2	2	1	1/4	True	-1	23	47	23	23b	3	277	False	True				False	115	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
2216	8	138.5	70	-2	B	-1	1.5	0	False	3	2	1	2	1/4	True	-1	23	47	23	23b	4	277	False	True				False	115	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2216	2	138.5	74	2	D	0	1.5	0	False	3	2	1	1	1/16	False	-1	23	47	23	23b	5	277	False	True				False	115	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
2218	1	138.625	76	4	E	0	1.625	0	False	3	2	1	1	1/32	True	-1	23	47	23	23b	5	1109/4	False	False				False	115	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
2219	1	138.688	74	2	D	0	1.688	0	False	3	2	1	1	1/32	True	-1	23	47	23	23b	5	2219/8	False	False				False	115	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
2220	1	138.75	73	7	C	1	1.75	0	False	3	2	1	1	1/32	True	-1	23	47	23	23b	5	555/2	False	False				False	115	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	False	False	False
2221	1	138.812	74	2	D	0	1.812	0	False	3	2	1	1	1/32	True	-1	23	47	23	23b	5	2221/8	False	False				False	115	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
2222	2	138.875	76	4	E	0	1.875	0	False	3	2	1	1	1/16	True	-1	23	47	23	23b	5	1111/4	False	False				False	115	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
2224	32	139.0	45	3	A	0	2.0	2	True	3	2	2	2	1	True	-1	23	47	23	23b	2	278	False	True				False	116	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2224	8	139.0	50	2	D	0	2.0	2	True	3	2	2	1	1/4	False	-1	23	47	23	23b	3	278	False	True				False	116	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2224	16	139.0	69	3	A	0	2.0	2	True	3	2	1	2	1/2	True	-1	23	47	23	23b	4	278	False	True				False	116	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
