onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
896	2	224.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	0	75	75	75	75a	3	224	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
896	1	224.0	66	6	F	1	3.0	3	True	3	4	1	1	1/16	True	0	75	75	75	75a	4	224	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
897	1	224.25	64	4	E	0	3.25	0	False	3	4	1	1	1/16	True	0	75	75	75	75a	4	897/4	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	3	3	6	False	False	False
898	2	224.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	0	75	75	75	75a	3	449/2	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
898	1	224.5	66	6	F	1	3.5	0	False	3	4	1	1	1/16	True	0	75	75	75	75a	4	449/2	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
899	1	224.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	0	75	75	75	75a	5	899/4	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
900	2	225.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	0	76	76	76	76a	3	225	False	True				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	-1	1	1	5	True	False	True
900	1	225.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	0	76	76	76	76a	4	225	False	True				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	-2	0	0	1	True	True	False
901	1	225.25	66	6	F	1	1.25	0	False	3	4	1	1	1/16	True	0	76	76	76	76a	4	901/4	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	3	5	5	7	False	False	False
902	2	225.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	0	76	76	76	76a	3	451/2	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	2	4	4	3	True	False	False
902	1	225.5	67	1	G	0	1.5	0	False	3	4	1	1	1/16	True	0	76	76	76	76a	4	451/2	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	-2	0	0	1	True	True	False
903	1	225.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	76	76	76	76a	4	903/4	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	2	4	4	3	True	False	False
904	1	226.0	59	5	B	0	2.0	2	True	3	4	2	1	1/16	True	0	76	76	76	76a	3	226	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	2	4	4	3	True	False	False
904	1	226.0	67	1	G	0	2.0	2	True	3	4	1	1	1/16	True	0	76	76	76	76a	4	226	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	-2	0	0	1	True	True	False
905	1	226.25	60	0	C	0	2.25	0	False	3	4	2	1	1/16	True	0	76	76	76	76a	4	905/4	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	-3	-1	-1	4	False	False	False
905	1	226.25	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	0	76	76	76	76a	4	905/4	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	3	5	5	7	False	False	False
906	2	226.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	0	76	76	76	76a	3	453/2	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	2	4	4	3	True	False	False
906	1	226.5	67	1	G	0	2.5	0	False	3	4	1	1	1/16	True	0	76	76	76	76a	4	453/2	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	-2	0	0	1	True	True	False
907	1	226.75	71	5	B	0	2.75	0	False	3	4	1	1	1/16	True	0	76	76	76	76a	4	907/4	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	2	4	4	3	True	False	False
908	2	227.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	0	76	76	76	76a	3	227	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	2	4	4	3	True	False	False
908	1	227.0	67	1	G	0	3.0	3	True	3	4	1	1	1/16	True	0	76	76	76	76a	4	227	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	-2	0	0	1	True	True	False
909	1	227.25	66	6	F	1	3.25	0	False	3	4	1	1	1/16	True	0	76	76	76	76a	4	909/4	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	3	5	5	7	False	False	False
910	2	227.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	0	76	76	76	76a	3	455/2	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	2	4	4	3	True	False	False
910	1	227.5	67	1	G	0	3.5	0	False	3	4	1	1	1/16	True	0	76	76	76	76a	4	455/2	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	-2	0	0	1	True	True	False
911	1	227.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	0	76	76	76	76a	4	911/4	False	False				False	256	I64		a	VII		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		3	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	2	4	4	3	True	False	False
912	2	228.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	0	77	77	77	77a	3	228	False	True				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	-1	1	0	5	False	False	False
912	1	228.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	0	77	77	77	77a	4	228	False	True				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	-2	0	-1	1	True	False	False
913	1	228.25	66	6	F	1	1.25	0	False	3	4	1	1	1/16	True	0	77	77	77	77a	4	913/4	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	5	4	7	False	False	False
914	2	228.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	0	77	77	77	77a	4	457/2	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	4	6	5	#4	True	True	True
914	1	228.5	67	1	G	0	1.5	0	False	3	4	1	1	1/16	True	0	77	77	77	77a	4	457/2	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	-2	0	-1	1	True	False	False
915	1	228.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	0	77	77	77	77a	5	915/4	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	1	3	2	6	True	False	False
916	1	229.0	61	7	C	1	2.0	2	True	3	4	2	1	1/16	True	0	77	77	77	77a	4	229	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	4	6	5	#4	True	True	True
916	1	229.0	67	1	G	0	2.0	2	True	3	4	1	1	1/16	True	0	77	77	77	77a	4	229	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	-2	0	-1	1	True	False	False
917	1	229.25	62	2	D	0	2.25	0	False	3	4	2	1	1/16	True	0	77	77	77	77a	4	917/4	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	-1	1	0	5	False	False	False
917	1	229.25	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	0	77	77	77	77a	4	917/4	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	5	4	7	False	False	False
918	2	229.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	0	77	77	77	77a	4	459/2	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	4	6	5	#4	True	True	True
918	1	229.5	67	1	G	0	2.5	0	False	3	4	1	1	1/16	True	0	77	77	77	77a	4	459/2	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	-2	0	-1	1	True	False	False
919	1	229.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	0	77	77	77	77a	5	919/4	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	1	3	2	6	True	False	False
920	2	230.0	61	7	C	1	3.0	3	True	3	4	2	1	1/8	True	0	77	77	77	77a	4	230	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	4	6	5	#4	True	True	True
920	1	230.0	67	1	G	0	3.0	3	True	3	4	1	1	1/16	True	0	77	77	77	77a	4	230	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	-2	0	-1	1	True	False	False
921	1	230.25	66	6	F	1	3.25	0	False	3	4	1	1	1/16	True	0	77	77	77	77a	4	921/4	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	5	4	7	False	False	False
922	2	230.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	0	77	77	77	77a	4	461/2	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	4	6	5	#4	True	True	True
922	1	230.5	67	1	G	0	3.5	0	False	3	4	1	1	1/16	True	0	77	77	77	77a	4	461/2	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	-2	0	-1	1	True	False	False
923	1	230.75	76	4	E	0	3.75	0	False	3	4	1	1	1/16	True	0	77	77	77	77a	5	923/4	False	False				False	257	V[viio/V]		a	VII	V	viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	3	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	1	3	2	6	True	False	False
924	2	231.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	0	78	78	78	78a	3	231	False	True	HC	HC	}{	True	258	V|HC}{		a	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		3	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
924	1	231.0	66	6	F	1	1.0	1	True	3	4	1	1	1/16	True	0	78	78	78	78a	4	231	False	True	HC	HC	}{	True	258	V|HC}{		a	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		3	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	5	5	7	True	False	False
925	1	231.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	0	78	78	78	78a	4	925/4	False	False				False	258	V|HC}{		a	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		3	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
926	1	231.5	62	2	D	0	1.5	0	False	3	4	2	1	1/16	True	0	78	78	78	78a	4	463/2	False	False				False	258	V|HC}{		a	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		3	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
926	1	231.5	66	6	F	1	1.5	0	False	3	4	1	1	1/16	True	0	78	78	78	78a	4	463/2	False	False				False	258	V|HC}{		a	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		3	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	5	5	7	True	False	False
927	1	231.75	60	0	C	0	1.75	0	False	3	4	2	1	1/16	True	0	78	78	78	78a	4	927/4	False	False				False	258	V|HC}{		a	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		3	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-1	-1	4	False	False	False
927	1	231.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	0	78	78	78	78a	4	927/4	False	False				False	258	V|HC}{		a	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		3	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
928	2	232.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	0	78	78	78	78a	3	232	False	True				False	259	viio/IV		a	VII		viio/IV	vii	o			IV	o	True	False	(4, 1, -2)	()	4	4	minor	major	VII	VII, minor	vii/IV	IV	IV/VII	III	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	3	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	2	4	5	3	True	True	True
928	1	232.0	74	2	D	0	2.0	2	True	3	4	1	1	1/16	True	0	78	78	78	78a	5	232	False	True				False	259	viio/IV		a	VII		viio/IV	vii	o			IV	o	True	False	(4, 1, -2)	()	4	4	minor	major	VII	VII, minor	vii/IV	IV	IV/VII	III	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	3	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	-1	1	2	5	True	False	False
929	1	232.25	64	4	E	0	2.25	0	False	3	4	1	1	1/16	True	0	78	78	78	78a	4	929/4	False	False				False	259	viio/IV		a	VII		viio/IV	vii	o			IV	o	True	False	(4, 1, -2)	()	4	4	minor	major	VII	VII, minor	vii/IV	IV	IV/VII	III	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	3	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	1	3	4	6	False	False	False
930	2	232.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	0	78	78	78	78a	3	465/2	False	False				False	259	viio/IV		a	VII		viio/IV	vii	o			IV	o	True	False	(4, 1, -2)	()	4	4	minor	major	VII	VII, minor	vii/IV	IV	IV/VII	III	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	3	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	0	2	3	2	False	False	False
930	1	232.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/16	True	0	78	78	78	78a	4	465/2	False	False				False	259	viio/IV		a	VII		viio/IV	vii	o			IV	o	True	False	(4, 1, -2)	()	4	4	minor	major	VII	VII, minor	vii/IV	IV	IV/VII	III	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	3	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	-4	-2	-1	b7	True	False	False
931	1	232.75	62	2	D	0	2.75	0	False	3	4	1	1	1/16	True	0	78	78	78	78a	4	931/4	False	False				False	259	viio/IV		a	VII		viio/IV	vii	o			IV	o	True	False	(4, 1, -2)	()	4	4	minor	major	VII	VII, minor	vii/IV	IV	IV/VII	III	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	3	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	-1	1	2	5	True	False	False
932	2	233.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	0	78	78	78	78a	3	233	False	False				False	259	viio/IV		a	VII		viio/IV	vii	o			IV	o	True	False	(4, 1, -2)	()	4	4	minor	major	VII	VII, minor	vii/IV	IV	IV/VII	III	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	3	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	2	4	5	3	True	True	True
932	1	233.0	74	2	D	0	3.0	3	True	3	4	1	1	1/16	True	0	78	78	78	78a	5	233	False	False				False	259	viio/IV		a	VII		viio/IV	vii	o			IV	o	True	False	(4, 1, -2)	()	4	4	minor	major	VII	VII, minor	vii/IV	IV	IV/VII	III	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	3	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	-1	1	2	5	True	False	False
933	1	233.25	64	4	E	0	3.25	0	False	3	4	1	1	1/16	True	0	78	78	78	78a	4	933/4	False	False				False	259	viio/IV		a	VII		viio/IV	vii	o			IV	o	True	False	(4, 1, -2)	()	4	4	minor	major	VII	VII, minor	vii/IV	IV	IV/VII	III	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	3	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	1	3	4	6	False	False	False
934	2	233.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	0	78	78	78	78a	3	467/2	False	True				False	260	V7/IV		a	VII		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	VII	VII, minor	V/IV	IV	IV/VII	III	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	0	1	1	True	True	True
934	1	233.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	0	78	78	78	78a	4	467/2	False	True				False	260	V7/IV		a	VII		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	VII	VII, minor	V/IV	IV	IV/VII	III	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-4	-2	-1	b7	True	False	False
935	1	233.75	62	2	D	0	3.75	0	False	3	4	1	1	1/16	True	0	78	78	78	78a	4	935/4	False	False				False	260	V7/IV		a	VII		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	VII	VII, minor	V/IV	IV	IV/VII	III	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-1	1	2	5	True	False	False
