onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
226	6	28.25	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	-1	9	9	8	8a	5	113/4	False	True				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	2	1	2	5	True	False	False
228	2	28.5	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-1	9	9	8	8a	3	57/2	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	0	-1	0	4	False	False	False
230	4	28.75	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-1	9	9	8	8a	3	115/4	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	2	1	2	5	True	False	False
232	2	29.0	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	29	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	-4	-5	-4	b2	False	False	False
234	2	29.25	52	4	E	0	2.0	2	True	4	4	2	1	1/16	False	-1	9	9	8	8a	3	117/4	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	2	1	2	5	True	False	False
234	2	29.25	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-1	9	9	8	8a	4	117/4	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	1	0	1	1	True	True	False
236	2	29.5	52	4	E	0	2.25	0	False	4	4	2	1	1/16	True	-1	9	9	8	8a	3	59/2	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	2	1	2	5	True	False	False
236	2	29.5	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	59/2	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	-1	-2	-1	7	False	False	False
238	2	29.75	50	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-1	9	9	8	8a	3	119/4	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	0	-1	0	4	False	False	False
238	2	29.75	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	119/4	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	-3	-4	-3	6	False	False	False
240	2	30.0	49	7	C	1	2.75	0	False	4	4	2	1	1/16	True	-1	9	9	8	8a	3	30	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	5	4	5	#3	True	False	True
240	2	30.0	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	30	False	False				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	2	1	2	5	True	False	False
242	2	30.25	50	2	D	0	3.0	3	True	4	4	2	2	1/16	True	-1	9	9	8	8a	3	121/4	False	True				False	35	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
242	4	30.25	65	-1	F	0	3.0	3	True	4	4	1	2	1/8	True	-1	9	9	8	8a	4	121/4	False	True				False	35	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
244	2	30.5	52	4	E	0	3.25	0	False	4	4	2	2	1/16	True	-1	9	9	8	8a	3	61/2	False	False				False	35	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
246	4	30.75	53	-1	F	0	3.5	0	False	4	4	2	2	1/8	True	-1	9	9	8	8a	3	123/4	False	False				False	35	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
246	2	30.75	64	4	E	0	3.5	0	False	4	4	1	2	1/16	True	-1	9	9	8	8a	4	123/4	False	False				False	35	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
248	2	31.0	62	2	D	0	3.75	0	False	4	4	1	2	1/16	True	-1	9	9	8	8a	4	31	False	False				False	35	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
250	2	31.25	53	-1	F	0	4.0	4	True	4	4	2	2	1/16	False	-1	9	9	8	8a	3	125/4	False	True				False	36	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
250	8	31.25	62	2	D	0	4.0	4	True	4	4	1	2	1/4	False	-1	9	9	8	8a	4	125/4	False	True				False	36	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
250	8	31.25	65	-1	F	0	4.0	4	True	4	4	1	3	1/4	True	-1	9	9	8	8a	4	125/4	False	True				False	36	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
250	8	31.25	69	3	A	0	4.0	4	True	4	4	1	3	1/4	True	-1	9	9	8	8a	4	125/4	False	True				False	36	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
250	6	31.25	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	-1	9	9	8	8a	5	125/4	False	True				False	36	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
252	2	31.5	53	-1	F	0	4.25	0	False	4	4	2	2	1/16	True	-1	9	9	8	8a	3	63/2	False	False				False	36	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
254	2	31.75	52	4	E	0	4.5	0	False	4	4	2	2	1/16	True	-1	9	9	8	8a	3	127/4	False	False				False	36	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
256	2	32.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	-1	9	9	8	8a	3	32	False	False				False	36	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
256	2	32.0	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	5	32	False	False				False	36	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
258	2	32.25	59	5	B	0	1.0	1	True	4	4	2	2	1/16	True	-1	10	10	9	9a	3	129/4	False	True				False	37	#viio43		d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	False
258	8	32.25	62	2	D	0	1.0	1	True	4	4	1	2	1/4	True	-1	10	10	9	9a	4	129/4	False	True				False	37	#viio43		d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	True
258	6	32.25	68	8	G	1	1.0	1	True	4	4	1	1	3/16	True	-1	10	10	9	9a	4	129/4	False	True				False	37	#viio43		d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	6	5	5	#7	True	True	False
260	2	32.5	52	4	E	0	1.25	0	False	4	4	2	2	1/16	True	-1	10	10	9	9a	3	65/2	False	False				False	37	#viio43		d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	2	1	1	5	False	False	False
262	2	32.75	53	-1	F	0	1.5	0	False	4	4	2	2	1/16	True	-1	10	10	9	9a	3	131/4	False	False				False	37	#viio43		d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	-3	-4	-4	6	True	False	False
264	2	33.0	50	2	D	0	1.75	0	False	4	4	2	2	1/16	True	-1	10	10	9	9a	3	33	False	False				False	37	#viio43		d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	True
264	1	33.0	69	3	A	0	1.75	0	False	4	4	1	1	1/32	True	-1	10	10	9	9a	4	33	False	False				False	37	#viio43		d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	1	0	0	1	False	False	False
265	1	33.125	71	5	B	0	1.875	0	False	4	4	1	1	1/32	True	-1	10	10	9	9a	4	265/8	False	False				False	37	#viio43		d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	False
266	6	33.25	56	8	G	1	2.0	2	True	4	4	2	2	3/16	True	-1	10	10	9	9a	3	133/4	False	True				False	38	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	6	5	5	#7	True	True	True
266	16	33.25	60	0	C	0	2.0	2	True	4	4	1	2	1/2	True	-1	10	10	9	9a	4	133/4	False	True				False	38	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
266	2	33.25	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	10	10	9	9a	4	133/4	False	True				False	38	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
268	2	33.5	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	10	10	9	9a	4	67/2	False	False				False	38	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
270	2	33.75	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	10	10	9	9a	4	135/4	False	False				False	38	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	1	1	5	False	False	False
272	2	34.0	56	8	G	1	2.75	0	False	4	4	2	2	1/16	True	-1	10	10	9	9a	3	34	False	False				False	38	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	6	5	5	#7	True	True	True
272	2	34.0	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	10	10	9	9a	4	34	False	False				False	38	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
274	6	34.25	57	3	A	0	3.0	3	True	4	4	2	2	3/16	True	-1	10	10	9	9a	3	137/4	False	True				False	39	i(94)		d	v		i(94)	i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(94), minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
274	2	34.25	62	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	10	10	9	9a	4	137/4	False	True				False	39	i(94)		d	v		i(94)	i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(94), minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
276	2	34.5	59	5	B	0	3.25	0	False	4	4	1	1	1/16	True	-1	10	10	9	9a	3	69/2	False	False				False	39	i(94)		d	v		i(94)	i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(94), minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
278	2	34.75	60	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-1	10	10	9	9a	4	139/4	False	True				False	40	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
280	2	35.0	55	1	G	0	3.75	0	False	4	4	2	2	1/16	True	-1	10	10	9	9a	3	35	False	False				False	40	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
280	2	35.0	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	-1	10	10	9	9a	4	35	False	False				False	40	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
282	2	35.25	53	-1	F	0	4.0	4	True	4	4	2	2	1/16	True	-1	10	10	9	9a	3	141/4	False	True				False	41	#viio6/iv		d	v		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	2	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-3	-4	-3	6	False	False	False
282	8	35.25	61	7	C	1	4.0	4	True	4	4	1	2	1/4	True	-1	10	10	9	9a	4	141/4	False	True				False	41	#viio6/iv		d	v		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	2	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	5	4	5	#3	True	True	False
282	8	35.25	64	4	E	0	4.0	4	True	4	4	1	2	1/4	True	-1	10	10	9	9a	4	141/4	False	True				False	41	#viio6/iv		d	v		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	2	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	2	1	2	5	True	False	True
282	6	35.25	67	1	G	0	4.0	4	True	4	4	1	1	3/16	True	-1	10	10	9	9a	4	141/4	False	True				False	41	#viio6/iv		d	v		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	2	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-1	-2	-1	7	True	False	False
284	2	35.5	52	4	E	0	4.25	0	False	4	4	2	2	1/16	True	-1	10	10	9	9a	3	71/2	False	False				False	41	#viio6/iv		d	v		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	2	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	2	1	2	5	True	False	True
286	2	35.75	50	2	D	0	4.5	0	False	4	4	2	2	1/16	True	-1	10	10	9	9a	3	143/4	False	False				False	41	#viio6/iv		d	v		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	2	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	0	-1	0	4	False	False	False
288	2	36.0	49	7	C	1	4.75	0	False	4	4	2	2	1/16	True	-1	10	10	9	9a	3	36	False	True				False	42	#viio/iv		d	v		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	5	4	5	#3	True	True	True
288	2	36.0	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	10	10	9	9a	4	36	False	True				False	42	#viio/iv		d	v		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	-1	-2	-1	7	True	False	False
290	6	36.25	50	2	D	0	1.0	1	True	4	4	2	2	3/16	True	-1	11	11	10	10a	3	145/4	False	True				False	43	iv(94)		d	v		iv(94)	iv			94		m	True	True	(-1, -2, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(94), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
290	2	36.25	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	-1	11	11	10	10a	3	145/4	False	True				False	43	iv(94)		d	v		iv(94)	iv			94		m	True	True	(-1, -2, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(94), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
290	2	36.25	62	2	D	0	1.0	1	True	4	4	1	2	1/16	True	-1	11	11	10	10a	4	145/4	False	True				False	43	iv(94)		d	v		iv(94)	iv			94		m	True	True	(-1, -2, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(94), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
290	2	36.25	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-1	11	11	10	10a	4	145/4	False	True				False	43	iv(94)		d	v		iv(94)	iv			94		m	True	True	(-1, -2, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(94), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	False	False
292	2	36.5	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	11	11	10	10a	4	73/2	False	False				False	43	iv(94)		d	v		iv(94)	iv			94		m	True	True	(-1, -2, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(94), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
