onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1770	6	73.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-2	37	37	37	37a	5	295/4	False	True				False	98	I	Bb	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1776	6	74.0	41	-1	F	0	1.0	1	True	2	4	4	1	1/16	True	-2	38	38	38	38a	2	74	False	True				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	1	0	0	1	False	False	False
1776	18	74.0	58	-2	B	-1	1.0	1	True	2	4	3	1	3/16	True	-2	38	38	38	38a	3	74	False	True				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	0	-1	-1	4	True	False	True
1776	12	74.0	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	38	38	38	38a	4	74	False	True				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	3	2	2	2	True	False	False
1776	12	74.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	-2	38	38	38	38a	5	74	False	True				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	6	5	5	7	True	True	False
1782	6	74.25	41	-1	F	0	1.25	0	False	2	4	4	1	1/16	True	-2	38	38	38	38a	2	297/4	False	False				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	1	0	0	1	False	False	False
1788	6	74.5	41	-1	F	0	1.5	0	False	2	4	4	1	1/16	True	-2	38	38	38	38a	2	149/2	False	False				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	1	0	0	1	False	False	False
1788	12	74.5	70	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-2	38	38	38	38a	4	149/2	False	False				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	0	-1	-1	4	True	False	True
1794	6	74.75	41	-1	F	0	1.75	0	False	2	4	4	1	1/16	True	-2	38	38	38	38a	2	299/4	False	False				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	1	0	0	1	False	False	False
1794	3	74.75	57	3	A	0	1.75	0	False	2	4	3	1	1/32	True	-2	38	38	38	38a	3	299/4	False	False				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	5	4	4	3	False	False	False
1797	3	74.875	55	1	G	0	1.875	0	False	2	4	3	1	1/32	True	-2	38	38	38	38a	3	599/8	False	False				False	99	viio64	Bb	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	False	True	True	True	3	2	2	2	True	False	False
1800	6	75.0	41	-1	F	0	2.0	2	True	2	4	4	1	1/16	True	-2	38	38	38	38a	2	75	False	True				False	100	#viio/ii	Bb	V	I	#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major	I	#viio/ii, major	ii	ii	viio	#7	2	-2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	False	True	True	True	1	0	-2	1	False	False	False
1800	12	75.0	54	6	F	1	2.0	2	True	2	4	3	1	1/8	True	-2	38	38	38	38a	3	75	False	True				False	100	#viio/ii	Bb	V	I	#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major	I	#viio/ii, major	ii	ii	viio	#7	2	-2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	False	True	True	True	8	7	5	#1	True	True	True
1800	12	75.0	72	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-2	38	38	38	38a	5	75	False	True				False	100	#viio/ii	Bb	V	I	#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major	I	#viio/ii, major	ii	ii	viio	#7	2	-2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	False	True	True	True	2	1	-1	5	True	False	False
1806	6	75.25	41	-1	F	0	2.25	0	False	2	4	4	1	1/16	True	-2	38	38	38	38a	2	301/4	False	False				False	100	#viio/ii	Bb	V	I	#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major	I	#viio/ii, major	ii	ii	viio	#7	2	-2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	False	True	True	True	1	0	-2	1	False	False	False
1806	12	75.25	84	0	C	0	2.25	0	False	2	4	1	1	1/8	True	-2	38	38	38	38a	6	301/4	False	False				False	100	#viio/ii	Bb	V	I	#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major	I	#viio/ii, major	ii	ii	viio	#7	2	-2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	False	True	True	True	2	1	-1	5	True	False	False
1812	6	75.5	41	-1	F	0	2.5	0	False	2	4	4	1	1/16	True	-2	38	38	38	38a	2	151/2	False	False				False	100	#viio/ii	Bb	V	I	#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major	I	#viio/ii, major	ii	ii	viio	#7	2	-2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	False	True	True	True	1	0	-2	1	False	False	False
1812	12	75.5	55	1	G	0	2.5	0	False	2	4	3	1	1/8	True	-2	38	38	38	38a	3	151/2	False	False				False	100	#viio/ii	Bb	V	I	#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major	I	#viio/ii, major	ii	ii	viio	#7	2	-2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	False	True	True	True	3	2	0	2	False	False	False
1812	12	75.5	70	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	38	38	38	38a	4	151/2	False	False				False	100	#viio/ii	Bb	V	I	#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major	I	#viio/ii, major	ii	ii	viio	#7	2	-2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	False	True	True	True	0	-1	-3	4	False	False	False
1818	6	75.75	41	-1	F	0	2.75	0	False	2	4	4	1	1/16	True	-2	38	38	38	38a	2	303/4	False	True				False	101	viio6	Bb	V	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	1	0	0	1	False	False	False
1818	6	75.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	-2	38	38	38	38a	5	303/4	False	True				False	101	viio6	Bb	V	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	6	5	5	7	True	True	False
1824	6	76.0	41	-1	F	0	1.0	1	True	2	4	4	1	1/16	True	-2	39	39	39	39a	2	76	False	True				False	102	I6]	Bb	V	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	I	I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1824	6	76.0	57	3	A	0	1.0	1	True	2	4	3	1	1/16	True	-2	39	39	39	39a	3	76	False	True				False	102	I6]	Bb	V	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	I	I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1824	6	76.0	69	3	A	0	1.0	1	True	2	4	2	1	1/16	True	-2	39	39	39	39a	4	76	False	True				False	102	I6]	Bb	V	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	I	I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1824	6	76.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-2	39	39	39	39a	5	76	False	True				False	102	I6]	Bb	V	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	I	I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1830	12	76.25	53	-1	F	0	1.25	0	False	2	4	4	1	1/8	True	-2	39	39	39	39a	3	305/4	False	True				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1830	12	76.25	57	3	A	0	1.25	0	False	2	4	3	1	1/8	True	-2	39	39	39	39a	3	305/4	False	True				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1830	12	76.25	69	3	A	0	1.25	0	False	2	4	2	1	1/8	True	-2	39	39	39	39a	4	305/4	False	True				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1830	6	76.25	89	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-2	39	39	39	39a	6	305/4	False	True				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1836	6	76.5	89	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-2	39	39	39	39a	6	153/2	False	False				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1842	3	76.75	55	1	G	0	1.75	0	False	2	4	4	1	1/32	True	-2	39	39	39	39a	3	307/4	False	False				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
1842	3	76.75	58	-2	B	-1	1.75	0	False	2	4	3	1	1/32	True	-2	39	39	39	39a	3	307/4	False	False				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
1842	3	76.75	70	-2	B	-1	1.75	0	False	2	4	2	1	1/32	True	-2	39	39	39	39a	4	307/4	False	False				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
1842	6	76.75	89	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-2	39	39	39	39a	6	307/4	False	False				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1845	3	76.875	57	3	A	0	1.875	0	False	2	4	4	1	1/32	True	-2	39	39	39	39a	3	615/8	False	False				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1845	3	76.875	60	0	C	0	1.875	0	False	2	4	3	1	1/32	True	-2	39	39	39	39a	4	615/8	False	False				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1845	3	76.875	72	0	C	0	1.875	0	False	2	4	2	1	1/32	True	-2	39	39	39	39a	5	615/8	False	False				False	103	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1848	6	77.0	58	-2	B	-1	2.0	2	True	2	4	4	1	1/16	True	-2	39	39	39	39a	3	77	False	True				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1848	6	77.0	62	2	D	0	2.0	2	True	2	4	3	1	1/16	True	-2	39	39	39	39a	4	77	False	True				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
1848	6	77.0	74	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-2	39	39	39	39a	5	77	False	True				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
1848	6	77.0	89	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-2	39	39	39	39a	6	77	False	True				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1854	6	77.25	60	0	C	0	2.25	0	False	2	4	4	1	1/16	True	-2	39	39	39	39a	4	309/4	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	1	1	5	False	False	False
1854	6	77.25	64	4	E	0	2.25	0	False	2	4	3	1	1/16	True	-2	39	39	39	39a	4	309/4	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
1854	6	77.25	76	4	E	0	2.25	0	False	2	4	2	1	1/16	True	-2	39	39	39	39a	5	309/4	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
1854	6	77.25	89	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-2	39	39	39	39a	6	309/4	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1860	6	77.5	62	2	D	0	2.5	0	False	2	4	4	1	1/16	True	-2	39	39	39	39a	4	155/2	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
1860	6	77.5	65	-1	F	0	2.5	0	False	2	4	3	1	1/16	True	-2	39	39	39	39a	4	155/2	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1860	6	77.5	77	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	-2	39	39	39	39a	5	155/2	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1860	6	77.5	89	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-2	39	39	39	39a	6	155/2	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1866	6	77.75	64	4	E	0	2.75	0	False	2	4	4	1	1/16	True	-2	39	39	39	39a	4	311/4	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
1866	6	77.75	67	1	G	0	2.75	0	False	2	4	3	1	1/16	True	-2	39	39	39	39a	4	311/4	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
1866	6	77.75	79	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-2	39	39	39	39a	5	311/4	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
1866	6	77.75	89	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-2	39	39	39	39a	6	311/4	False	False				False	104	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1872	6	78.0	65	-1	F	0	1.0	1	True	2	4	4	1	1/16	True	-2	40	40	40	40a	4	78	False	True				False	105	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1872	6	78.0	69	3	A	0	1.0	1	True	2	4	3	1	1/16	True	-2	40	40	40	40a	4	78	False	True				False	105	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1872	12	78.0	81	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-2	40	40	40	40a	5	78	False	True				False	105	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1872	6	78.0	89	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-2	40	40	40	40a	6	78	False	True				False	105	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1878	6	78.25	65	-1	F	0	1.25	0	False	2	4	4	1	1/16	True	-2	40	40	40	40a	4	313/4	False	False				False	105	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1878	6	78.25	69	3	A	0	1.25	0	False	2	4	3	1	1/16	True	-2	40	40	40	40a	4	313/4	False	False				False	105	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1878	3	78.25	88	4	E	0	1.25	0	False	2	4	1	1	1/32	True	-2	40	40	40	40a	6	313/4	False	False				False	105	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
1881	3	78.375	86	2	D	0	1.375	0	False	2	4	1	1	1/32	True	-2	40	40	40	40a	6	627/8	False	False				False	105	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
1884	6	78.5	58	-2	B	-1	1.5	0	False	2	4	4	1	1/16	True	-2	40	40	40	40a	3	157/2	False	True				False	106	ii6	Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
1884	6	78.5	67	1	G	0	1.5	0	False	2	4	3	1	1/16	True	-2	40	40	40	40a	4	157/2	False	True				False	106	ii6	Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
1884	3	78.5	84	0	C	0	1.5	0	False	2	4	1	1	1/32	True	-2	40	40	40	40a	6	157/2	False	True				False	106	ii6	Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	1	1	5	False	False	False
1887	3	78.625	82	-2	B	-1	1.625	0	False	2	4	1	1	1/32	True	-2	40	40	40	40a	5	629/8	False	False				False	106	ii6	Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
