onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8316	6	346.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	1	93	174	93	93a	4	693/2	False	False				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	-4	-1	-1	4	True	False	False
8316	6	346.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	1	93	174	93	93a	5	693/2	False	False				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	-1	2	2	2	True	False	True
8322	6	346.75	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	1	93	174	93	93a	4	1387/4	False	False				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	-2	1	1	5	True	True	False
8322	6	346.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	93	174	93	93a	4	1387/4	False	False				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	2	5	5	7	True	False	False
8328	12	347.0	58	-2	B	-1	2.0	2	True	2	4	3	1	1/8	True	1	93	174	93	93a	3	347	False	True				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8328	6	347.0	62	2	D	0	2.0	2	True	2	4	2	1	1/16	True	1	93	174	93	93a	4	347	False	True				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8328	6	347.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	1	93	174	93	93a	5	347	False	True				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
8334	6	347.25	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	1	93	174	93	93a	4	1389/4	False	False				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
8334	6	347.25	70	-2	B	-1	2.25	0	False	2	4	1	1	1/16	True	1	93	174	93	93a	4	1389/4	False	False				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8340	12	347.5	58	-2	B	-1	2.5	0	False	2	4	3	1	1/8	True	1	93	174	93	93a	3	695/2	False	False				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8340	6	347.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	1	93	174	93	93a	4	695/2	False	False				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8340	6	347.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	93	174	93	93a	5	695/2	False	False				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8346	6	347.75	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	1	93	174	93	93a	4	1391/4	False	False				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
8346	6	347.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	1	93	174	93	93a	4	1391/4	False	False				False	367	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8352	12	348.0	57	3	A	0	1.0	1	True	2	4	3	1	1/8	True	1	94	175	94	94a	3	348	False	True				False	368	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
8352	6	348.0	60	0	C	0	1.0	1	True	2	4	2	1	1/16	True	1	94	175	94	94a	4	348	False	True				False	368	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
8352	12	348.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	1	94	175	94	94a	5	348	False	True				False	368	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8358	6	348.25	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	1	94	175	94	94a	4	1393/4	False	False				False	368	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8364	12	348.5	41	-1	F	0	1.5	0	False	2	4	4	1	1/8	True	1	94	175	94	94a	2	697/2	False	False				False	368	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8376	12	349.0	48	0	C	0	2.0	2	True	2	4	4	1	1/8	True	1	94	175	94	94a	3	349	False	False				False	368	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
8388	12	349.5	60	0	C	0	2.5	0	False	2	4	3	1	1/8	True	1	94	175	94	94a	4	699/2	False	True				False	369	iv.i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
8388	6	349.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	1	94	175	94	94a	4	699/2	False	True				False	369	iv.i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
8388	6	349.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/16	True	1	94	175	94	94a	5	699/2	False	True				False	369	iv.i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
8394	6	349.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	1	94	175	94	94a	4	1399/4	False	False				False	369	iv.i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
8394	6	349.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	94	175	94	94a	5	1399/4	False	False				False	369	iv.i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
8400	12	350.0	62	2	D	0	1.0	1	True	2	4	3	1	1/8	True	1	95	176	95	95a	4	350	False	True				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	1	2	2	2	True	False	True
8400	6	350.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	1	95	176	95	95a	4	350	False	True				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-2	-1	-1	4	True	False	False
8400	6	350.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	95	176	95	95a	5	350	False	True				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-1	0	0	1	False	False	False
8406	6	350.25	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	1	95	176	95	95a	4	1401/4	False	False				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	0	1	1	5	True	True	False
8406	6	350.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	95	176	95	95a	4	1401/4	False	False				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	4	5	5	#7	True	False	False
8412	12	350.5	62	2	D	0	1.5	0	False	2	4	3	1	1/8	True	1	95	176	95	95a	4	701/2	False	False				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	1	2	2	2	True	False	True
8412	6	350.5	65	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	1	95	176	95	95a	4	701/2	False	False				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-2	-1	-1	4	True	False	False
8412	6	350.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	95	176	95	95a	5	701/2	False	False				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	1	2	2	2	True	False	True
8418	6	350.75	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	1	95	176	95	95a	4	1403/4	False	False				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	0	1	1	5	True	True	False
8418	6	350.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	95	176	95	95a	4	1403/4	False	False				False	370	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	4	5	5	#7	True	False	False
8424	12	351.0	60	0	C	0	2.0	2	True	2	4	3	1	1/8	True	1	95	176	95	95a	4	351	False	True				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
8424	6	351.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	1	95	176	95	95a	4	351	False	True				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
8424	6	351.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	95	176	95	95a	5	351	False	True				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	2	2	2	False	False	False
8430	6	351.25	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	1	95	176	95	95a	4	1405/4	False	False				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
8430	6	351.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	1	95	176	95	95a	5	1405/4	False	False				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
8436	12	351.5	60	0	C	0	2.5	0	False	2	4	3	1	1/8	True	1	95	176	95	95a	4	703/2	False	False				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
8436	6	351.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	1	95	176	95	95a	4	703/2	False	False				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
8436	6	351.5	73	-5	D	-1	2.5	0	False	2	4	1	1	1/16	True	1	95	176	95	95a	5	703/2	False	False				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-6	-5	-5	b2	False	False	False
8442	6	351.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	1	95	176	95	95a	4	1407/4	False	False				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
8442	6	351.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	95	176	95	95a	5	1407/4	False	False				False	371	i	G	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
8448	24	352.0	59	5	B	0	1.0	1	True	2	4	3	1	1/4	True	1	96	177	96	96a	3	352	False	True				False	372	V6	G	iv		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	#7	True	False	True
8448	6	352.0	62	2	D	0	1.0	1	True	2	4	2	1	1/16	True	1	96	177	96	96a	4	352	False	True				False	372	V6	G	iv		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
8448	12	352.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	1	96	177	96	96a	5	352	False	True				False	372	V6	G	iv		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	True	False
8454	6	352.25	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	1	96	177	96	96a	4	1409/4	False	False				False	372	V6	G	iv		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	True	False
8460	12	352.5	43	1	G	0	1.5	0	False	2	4	4	1	1/8	True	1	96	177	96	96a	2	705/2	False	True				False	373	V	G	iv		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
8472	12	353.0	51	-3	E	-1	2.0	2	True	2	4	4	1	1/8	True	1	96	177	96	96a	3	353	False	True				False	374	i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
8484	6	353.5	55	1	G	0	2.5	0	False	2	4	4	1	1/16	True	1	96	177	96	96a	3	707/2	False	False				False	374	i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
8484	6	353.5	67	1	G	0	2.5	0	False	2	4	3	1	1/16	True	1	96	177	96	96a	4	707/2	False	False				False	374	i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
8490	6	353.75	51	-3	E	-1	2.75	0	False	2	4	4	1	1/16	True	1	96	177	96	96a	3	1415/4	False	False				False	374	i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
8490	6	353.75	63	-3	E	-1	2.75	0	False	2	4	3	1	1/16	True	1	96	177	96	96a	4	1415/4	False	False				False	374	i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
8496	6	354.0	51	-3	E	-1	1.0	1	True	2	4	4	1	1/16	True	1	97	178	97	97a	3	354	False	True				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	-4	-3	-3	3	False		
8496	6	354.0	63	-3	E	-1	1.0	1	True	2	4	3	1	1/16	True	1	97	178	97	97a	4	354	False	True				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	-4	-3	-3	3	False		
8502	6	354.25	50	2	D	0	1.25	0	False	2	4	4	1	1/16	True	1	97	178	97	97a	3	1417/4	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	1	2	2	2	False		
8502	6	354.25	62	2	D	0	1.25	0	False	2	4	3	1	1/16	True	1	97	178	97	97a	4	1417/4	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	1	2	2	2	False		
8508	6	354.5	53	-1	F	0	1.5	0	False	2	4	4	1	1/16	True	1	97	178	97	97a	3	709/2	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	-2	-1	-1	4	False		
8508	6	354.5	65	-1	F	0	1.5	0	False	2	4	3	1	1/16	True	1	97	178	97	97a	4	709/2	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	-2	-1	-1	4	False		
8514	6	354.75	50	2	D	0	1.75	0	False	2	4	4	1	1/16	True	1	97	178	97	97a	3	1419/4	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	1	2	2	2	False		
8514	6	354.75	62	2	D	0	1.75	0	False	2	4	3	1	1/16	True	1	97	178	97	97a	4	1419/4	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	1	2	2	2	False		
8520	6	355.0	53	-1	F	0	2.0	2	True	2	4	4	1	1/16	True	1	97	178	97	97a	3	355	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	-2	-1	-1	4	False		
8520	6	355.0	65	-1	F	0	2.0	2	True	2	4	3	1	1/16	True	1	97	178	97	97a	4	355	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	-2	-1	-1	4	False		
8526	6	355.25	51	-3	E	-1	2.25	0	False	2	4	4	1	1/16	True	1	97	178	97	97a	3	1421/4	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	-4	-3	-3	3	False		
8526	6	355.25	63	-3	E	-1	2.25	0	False	2	4	3	1	1/16	True	1	97	178	97	97a	4	1421/4	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	-4	-3	-3	3	False		
8532	6	355.5	55	1	G	0	2.5	0	False	2	4	4	1	1/16	True	1	97	178	97	97a	3	711/2	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	0	1	1	5	False		
8532	6	355.5	67	1	G	0	2.5	0	False	2	4	3	1	1/16	True	1	97	178	97	97a	4	711/2	False	False				False	375	@none	G	iv		@none		@none					m	False	True	()	()			major	minor	iv	iv, major	@none		iv	iv	True	@none	@none, minor		@none, minor		@none	none			1	0	0					C	C	minor triad	0	False	False	True	True	True	0	1	1	5	False		
