onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2956	4	739.0	50	2	D	0	2.0	2	True	2	2	4	1	1/2	True	1	370	370	370	370a	3	1478	False	False				False	483	VI.V43	e	VI		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	VI	VI, minor	V		VI	VI	False	V43	V43, major		V43, major		V	V7	5		4	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-2	2	2	2	True	False	True
2956	4	739.0	65	-1	F	0	2.0	2	True	2	2	3	1	1/2	True	1	370	370	370	370a	4	1478	False	False				False	483	VI.V43	e	VI		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	VI	VI, minor	V		VI	VI	False	V43	V43, major		V43, major		V	V7	5		4	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-5	-1	-1	4	True	False	False
2956	4	739.0	67	1	G	0	2.0	2	True	2	2	2	1	1/2	True	1	370	370	370	370a	4	1478	False	False				False	483	VI.V43	e	VI		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	VI	VI, minor	V		VI	VI	False	V43	V43, major		V43, major		V	V7	5		4	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-3	1	1	5	True	True	False
2956	4	739.0	83	5	B	0	2.0	2	True	2	2	1	1	1/2	True	1	370	370	370	370a	5	1478	False	False				False	483	VI.V43	e	VI		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	VI	VI, minor	V		VI	VI	False	V43	V43, major		V43, major		V	V7	5		4	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	1	5	5	7	True	False	False
2960	4	740.0	43	1	G	0	1.0	1	True	2	2	4	1	1/2	True	1	371	371	371	371a	2	1480	False	True				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
2960	4	740.0	55	1	G	0	1.0	1	True	2	2	3	1	1/2	True	1	371	371	371	371a	3	1480	False	True				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
2960	4	740.0	65	-1	F	0	1.0	1	True	2	2	3	1	1/2	True	1	371	371	371	371a	4	1480	False	True				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-5	-1	-1	4	True	False	False
2960	4	740.0	67	1	G	0	1.0	1	True	2	2	2	1	1/2	True	1	371	371	371	371a	4	1480	False	True				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
2960	4	740.0	74	2	D	0	1.0	1	True	2	2	2	1	1/2	True	1	371	371	371	371a	5	1480	False	True				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	2	2	2	True	False	False
2960	4	740.0	83	5	B	0	1.0	1	True	2	2	1	1	1/2	True	1	371	371	371	371a	5	1480	False	True				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	5	5	7	True	False	False
2964	4	741.0	43	1	G	0	2.0	2	True	2	2	4	1	1/2	True	1	371	371	371	371a	2	1482	False	False				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
2964	4	741.0	55	1	G	0	2.0	2	True	2	2	3	1	1/2	True	1	371	371	371	371a	3	1482	False	False				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
2964	4	741.0	65	-1	F	0	2.0	2	True	2	2	3	1	1/2	True	1	371	371	371	371a	4	1482	False	False				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-5	-1	-1	4	True	False	False
2964	4	741.0	67	1	G	0	2.0	2	True	2	2	2	1	1/2	True	1	371	371	371	371a	4	1482	False	False				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
2964	4	741.0	74	2	D	0	2.0	2	True	2	2	2	1	1/2	True	1	371	371	371	371a	5	1482	False	False				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	2	2	2	True	False	False
2964	4	741.0	83	5	B	0	2.0	2	True	2	2	1	1	1/2	True	1	371	371	371	371a	5	1482	False	False				False	484	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	5	5	7	True	False	False
2968	2	742.0	36	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	372	372	372	372a	2	1484	False	True				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2968	2	742.0	48	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	372	372	372	372a	3	1484	False	True				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2968	2	742.0	55	1	G	0	1.0	1	True	2	2	3	1	1/4	True	1	372	372	372	372a	3	1484	False	True				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
2968	2	742.0	64	4	E	0	1.0	1	True	2	2	3	1	1/4	True	1	372	372	372	372a	4	1484	False	True				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
2968	2	742.0	67	1	G	0	1.0	1	True	2	2	2	1	1/4	True	1	372	372	372	372a	4	1484	False	True				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
2968	2	742.0	72	0	C	0	1.0	1	True	2	2	2	1	1/4	True	1	372	372	372	372a	5	1484	False	True				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2968	6	742.0	84	0	C	0	1.0	1	True	2	2	1	1	3/4	True	1	372	372	372	372a	6	1484	False	True				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2971	1	742.75	36	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	372	372	372	372a	2	2971/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2971	1	742.75	48	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	372	372	372	372a	3	2971/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2971	1	742.75	52	4	E	0	1.75	0	False	2	2	3	1	1/8	True	1	372	372	372	372a	3	2971/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
2971	1	742.75	67	1	G	0	1.75	0	False	2	2	2	1	1/8	True	1	372	372	372	372a	4	2971/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
2972	2	743.0	36	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	372	372	372	372a	2	1486	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2972	2	743.0	48	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	372	372	372	372a	3	1486	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2972	2	743.0	52	4	E	0	2.0	2	True	2	2	3	1	1/4	True	1	372	372	372	372a	3	1486	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
2972	2	743.0	67	1	G	0	2.0	2	True	2	2	2	1	1/4	True	1	372	372	372	372a	4	1486	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
2974	1	743.5	84	0	C	0	2.5	0	False	2	2	1	1	1/8	True	1	372	372	372	372a	6	1487	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2975	1	743.75	36	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	372	372	372	372a	2	2975/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2975	1	743.75	48	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	372	372	372	372a	3	2975/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2975	1	743.75	52	4	E	0	2.75	0	False	2	2	3	1	1/8	True	1	372	372	372	372a	3	2975/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
2975	1	743.75	60	0	C	0	2.75	0	False	2	2	2	1	1/8	True	1	372	372	372	372a	4	2975/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2975	1	743.75	67	1	G	0	2.75	0	False	2	2	2	1	1/8	True	1	372	372	372	372a	4	2975/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
2975	1	743.75	86	2	D	0	2.75	0	False	2	2	1	1	1/8	True	1	372	372	372	372a	6	2975/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	2	2	2	False	False	False
2976	2	744.0	36	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	373	373	373	373a	2	1488	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2976	2	744.0	48	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	373	373	373	373a	3	1488	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2976	2	744.0	52	4	E	0	1.0	1	True	2	2	3	1	1/4	True	1	373	373	373	373a	3	1488	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
2976	2	744.0	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	1	373	373	373	373a	4	1488	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2976	2	744.0	67	1	G	0	1.0	1	True	2	2	2	1	1/4	True	1	373	373	373	373a	4	1488	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
2976	2	744.0	88	4	E	0	1.0	1	True	2	2	1	1	1/4	True	1	373	373	373	373a	6	1488	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
2979	1	744.75	36	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	373	373	373	373a	2	2979/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2979	1	744.75	48	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	373	373	373	373a	3	2979/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2979	1	744.75	52	4	E	0	1.75	0	False	2	2	3	1	1/8	True	1	373	373	373	373a	3	2979/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
2979	1	744.75	60	0	C	0	1.75	0	False	2	2	2	1	1/8	True	1	373	373	373	373a	4	2979/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2979	1	744.75	67	1	G	0	1.75	0	False	2	2	2	1	1/8	True	1	373	373	373	373a	4	2979/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
2979	1	744.75	86	2	D	0	1.75	0	False	2	2	1	1	1/8	True	1	373	373	373	373a	6	2979/2	False	False				False	485	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	2	2	2	False	False	False
2980	2	745.0	36	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	373	373	373	373a	2	1490	False	True				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2980	2	745.0	48	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	373	373	373	373a	3	1490	False	True				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2980	2	745.0	53	-1	F	0	2.0	2	True	2	2	3	1	1/4	True	1	373	373	373	373a	3	1490	False	True				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
2980	2	745.0	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	1	373	373	373	373a	4	1490	False	True				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2980	2	745.0	69	3	A	0	2.0	2	True	2	2	2	1	1/4	True	1	373	373	373	373a	4	1490	False	True				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
2980	2	745.0	84	0	C	0	2.0	2	True	2	2	1	1	1/4	True	1	373	373	373	373a	6	1490	False	True				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2983	1	745.75	36	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	373	373	373	373a	2	2983/2	False	False				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2983	1	745.75	48	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	373	373	373	373a	3	2983/2	False	False				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2983	1	745.75	53	-1	F	0	2.75	0	False	2	2	3	1	1/8	True	1	373	373	373	373a	3	2983/2	False	False				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
2983	1	745.75	60	0	C	0	2.75	0	False	2	2	2	1	1/8	True	1	373	373	373	373a	4	2983/2	False	False				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2983	1	745.75	69	3	A	0	2.75	0	False	2	2	2	1	1/8	True	1	373	373	373	373a	4	2983/2	False	False				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
2983	1	745.75	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	1	373	373	373	373a	5	2983/2	False	False				False	486	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
2984	2	746.0	36	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	374	374	374	374a	2	1492	False	True				False	487	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2984	2	746.0	48	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	374	374	374	374a	3	1492	False	True				False	487	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2984	2	746.0	52	4	E	0	1.0	1	True	2	2	3	1	1/4	True	1	374	374	374	374a	3	1492	False	True				False	487	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
2984	2	746.0	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	1	374	374	374	374a	4	1492	False	True				False	487	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
2984	2	746.0	67	1	G	0	1.0	1	True	2	2	2	1	1/4	True	1	374	374	374	374a	4	1492	False	True				False	487	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
2984	6	746.0	79	1	G	0	1.0	1	True	2	2	1	1	3/4	True	1	374	374	374	374a	5	1492	False	True				False	487	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
2987	1	746.75	36	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	374	374	374	374a	2	2987/2	False	False				False	487	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
