onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1228	0	102.333	76	4	E	0	1.333	0	False	3	4	1	1	0	True	-5	35	35	35	35a	5	307/3	False	False				False	71	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	9	9	14	#2	False	False	False
1228	0	102.333	78	6	F	1	1.333	0	False	3	4	1	1	0	True	-5	35	35	35	35a	5	307/3	False	False				False	71	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	11	11	16	#3	False	False	False
1228	4	102.333	76	4	E	0	1.333	0	False	3	4	1	1	1/12	True	-5	35	35	35	35a	5	307/3	False	False				False	71	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	9	9	14	#2	False	False	False
1232	4	102.667	74	2	D	0	1.667	0	False	3	4	1	1	1/12	True	-5	35	35	35	35a	5	308/3	False	False				False	71	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	7	7	12	#1	False	False	False
1236	24	103.0	62	2	D	0	2.0	2	True	3	4	2	1	1/2	True	-5	35	35	35	35a	4	103	False	True				False	72	V7(94)/bII	ii65(4)/bII	Db	I		V7(94)/bII	V		7	94	bII	Mm7	False	False	(-4, -5, -3, -6)	(-2,)	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(94)/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	7	7	12	#1	False	False	False
1236	18	103.0	71	5	B	0	2.0	2	True	3	4	1	1	3/8	True	-5	35	35	35	35a	4	103	False	True				False	72	V7(94)/bII	ii65(4)/bII	Db	I		V7(94)/bII	V		7	94	bII	Mm7	False	False	(-4, -5, -3, -6)	(-2,)	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(94)/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	10	10	15	#6	False	False	False
1248	12	104.0	52	4	E	0	3.0	3	True	3	4	2	2	1/4	True	-5	35	35	35	35a	3	104	False	True				False	73	ii7/bII		Db	I		ii7/bII	ii		7		bII	mm7	False	False	(-3, -6, -2, -5)	()	-3	-3	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii7/bII	ii7/bII, major		ii7/bII, major	bII	bII	ii7	2	-2	-5	-5	-10	-8	-8	Fb	Fb	Db	Ebb	minor seventh chord	7	True	True	True	True	True	9	9	14	#2	False	False	False
1254	6	104.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-5	35	35	35	35a	4	209/2	False	True				False	74	ii%7/bII		Db	I		ii%7/bII	ii	%	7		bII	%7	False	False	(-3, -6, -9, -5)	()	-3	-3	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%7/bII	ii%7/bII, major		ii%7/bII, major	bII	bII	ii%7	2	-2	-5	-5	-10	-8	-8	Fb	Fb	Db	Ebb	half-diminished seventh chord	7	True	True	True	True	True	3	3	8	6	False	False	False
1260	24	105.0	58	-2	B	-1	1.0	1	True	3	4	2	2	1/2	True	-5	36	36	36	36a	3	105	False	True				False	75	V7/II		Db	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
1260	12	105.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-5	36	36	36	36a	4	105	False	True				False	75	V7/II		Db	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
1260	36	105.0	68	-4	A	-1	1.0	1	True	3	4	1	2	3/4	True	-5	36	36	36	36a	4	105	False	True				False	75	V7/II		Db	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
1260	12	105.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-5	36	36	36	36a	5	105	False	True				False	75	V7/II		Db	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
1272	24	106.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/2	True	-5	36	36	36	36a	4	106	False	True				False	76	V7(94)/II	ii65(4)/II	Db	I		V7(94)/II	V		7	94	II	Mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7(94)/II, major	II	II	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	0	2	True	False	False
1272	18	106.0	72	0	C	0	2.0	2	True	3	4	1	1	3/8	True	-5	36	36	36	36a	5	106	False	True				False	76	V7(94)/II	ii65(4)/II	Db	I		V7(94)/II	V		7	94	II	Mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7(94)/II, major	II	II	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	3	7	False	False	False
1284	12	107.0	53	-1	F	0	3.0	3	True	3	4	2	2	1/4	True	-5	36	36	36	36a	3	107	False	True				False	77	ii7/II		Db	I		ii7/II	ii		7		II	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	ii/II	II	II/I	II	False	ii7/II	ii7/II, major		ii7/II, major	II	II	ii7	2	2	-5	-5	-3	-1	-1	F	F	Db	Eb	minor seventh chord	7	True	True	True	True	True	4	4	2	3	True	True	True
1290	6	107.5	71	-7	C	-1	3.5	0	False	3	4	1	1	1/8	True	-5	36	36	36	36a	5	215/2	False	True				False	78	ii%7/II		Db	I		ii%7/II	ii	%	7		II	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	ii/II	II	II/I	II	False	ii%7/II	ii%7/II, major		ii%7/II, major	II	II	ii%7	2	2	-5	-5	-3	-1	-1	F	F	Db	Eb	half-diminished seventh chord	7	True	True	True	True	True	-2	-2	-4	b7	True	False	False
1296	24	108.0	52	4	E	0	1.0	1	True	3	4	2	1	1/2	True	-5	37	37	37	37a	3	108	False	True				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	9	9	13	#2	False	False	False
1296	24	108.0	62	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-5	37	37	37	37a	4	108	False	True				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	7	7	11	#1	False	False	False
1296	24	108.0	68	8	G	1	1.0	1	True	3	4	2	1	1/2	True	-5	37	37	37	37a	4	108	False	True				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	13	13	17	##4	False	False	False
1296	3	108.0	85	7	C	1	1.0	1	True	3	4	1	1	1/16	True	-5	37	37	37	37a	6	108	False	True				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	12	12	16	#7	False	False	False
1299	3	108.25	80	8	G	1	1.25	0	False	3	4	1	1	1/16	True	-5	37	37	37	37a	5	433/4	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	13	13	17	##4	False	False	False
1302	3	108.5	83	5	B	0	1.5	0	False	3	4	1	1	1/16	True	-5	37	37	37	37a	5	217/2	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	10	10	14	#6	False	False	False
1305	3	108.75	78	6	F	1	1.75	0	False	3	4	1	1	1/16	True	-5	37	37	37	37a	5	435/4	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	11	11	15	#3	False	False	False
1308	3	109.0	81	3	A	0	2.0	2	True	3	4	1	1	1/16	True	-5	37	37	37	37a	5	109	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	8	8	12	#5	False	False	False
1311	3	109.25	76	4	E	0	2.25	0	False	3	4	1	1	1/16	True	-5	37	37	37	37a	5	437/4	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	9	9	13	#2	False	False	False
1314	3	109.5	80	8	G	1	2.5	0	False	3	4	1	1	1/16	True	-5	37	37	37	37a	5	219/2	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	13	13	17	##4	False	False	False
1317	3	109.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-5	37	37	37	37a	5	439/4	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	7	7	11	#1	False	False	False
1320	3	110.0	78	6	F	1	3.0	3	True	3	4	1	1	1/16	True	-5	37	37	37	37a	5	110	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	11	11	15	#3	False	False	False
1323	3	110.25	73	7	C	1	3.25	0	False	3	4	1	1	1/16	True	-5	37	37	37	37a	5	441/4	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	12	12	16	#7	False	False	False
1326	3	110.5	76	4	E	0	3.5	0	False	3	4	1	1	1/16	True	-5	37	37	37	37a	5	221/2	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	9	9	13	#2	False	False	False
1329	3	110.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	-5	37	37	37	37a	4	443/4	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	10	10	14	#6	False	False	False
1332	24	111.0	64	4	E	0	1.0	1	True	3	4	2	2	1/2	True	-5	38	38	38	38a	4	111	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	9	9	13	#2	False	False	False
1332	12	111.0	68	8	G	1	1.0	1	True	3	4	2	1	1/4	True	-5	38	38	38	38a	4	111	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	13	13	17	##4	False	False	False
1332	36	111.0	74	2	D	0	1.0	1	True	3	4	1	2	3/4	True	-5	38	38	38	38a	5	111	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	7	7	11	#1	False	False	False
1332	12	111.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	-5	38	38	38	38a	5	111	False	False				False	79	V7/bVI		Db	I		V7/bVI	V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	10	10	14	#6	False	False	False
1344	24	112.0	69	3	A	0	2.0	2	True	3	4	2	1	1/2	True	-5	38	38	38	38a	4	112	False	True				False	80	V7(94)/bVI	ii65(4)/bVI	Db	I		V7(94)/bVI	V		7	94	bVI	Mm7	False	False	(-3, -4, -2, -5)	(-1,)	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7(94)/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	8	8	12	#5	False	False	False
1344	18	112.0	78	6	F	1	2.0	2	True	3	4	1	1	3/8	True	-5	38	38	38	38a	5	112	False	True				False	80	V7(94)/bVI	ii65(4)/bVI	Db	I		V7(94)/bVI	V		7	94	bVI	Mm7	False	False	(-3, -4, -2, -5)	(-1,)	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7(94)/bVI, major	bVI	bVI	V7	5	-6	-5	-5	-9	-8	-8	Fb	Fb	Db	Bbb	dominant seventh chord	7	True	True	True	True	True	11	11	15	#3	False	False	False
1356	12	113.0	59	5	B	0	3.0	3	True	3	4	2	2	1/4	True	-5	38	38	38	38a	3	113	False	True				False	81	ii7/bVI		Db	I		ii7/bVI	ii		7		bVI	mm7	False	False	(-2, -5, -1, -4)	()	-2	-2	major	major	I	I, major	ii/bVI	bVI	bVI/I	bVI	False	ii7/bVI	ii7/bVI, major		ii7/bVI, major	bVI	bVI	ii7	2	-6	-5	-5	-9	-7	-7	Cb	Cb	Db	Bbb	minor seventh chord	7	True	True	True	True	True	10	10	14	#6	False	False	False
1362	6	113.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-5	38	38	38	38a	5	227/2	False	True				False	82	ii%7/bVI		Db	I		ii%7/bVI	ii	%	7		bVI	%7	False	False	(-2, -5, -8, -4)	()	-2	-2	major	major	I	I, major	ii/bVI	bVI	bVI/I	bVI	False	ii%7/bVI	ii%7/bVI, major		ii%7/bVI, major	bVI	bVI	ii%7	2	-6	-5	-5	-9	-7	-7	Cb	Cb	Db	Bbb	half-diminished seventh chord	7	True	True	True	True	True	4	4	8	3	False	False	False
1368	24	114.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-5	39	39	39	39a	3	114	False	True				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
1368	24	114.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/2	True	-5	39	39	39	39a	4	114	False	True				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
1368	24	114.0	74	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-5	39	39	39	39a	5	114	False	True				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
1368	3	114.0	91	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-5	39	39	39	39a	6	114	False	True				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	6	6	4	#4	False	False	False
1371	3	114.25	86	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-5	39	39	39	39a	6	457/4	False	False				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
1374	3	114.5	89	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-5	39	39	39	39a	6	229/2	False	False				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
1377	3	114.75	84	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-5	39	39	39	39a	6	459/4	False	False				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	3	7	False	False	False
1380	3	115.0	87	-3	E	-1	2.0	2	True	3	4	1	1	1/16	True	-5	39	39	39	39a	6	115	False	False				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	0	2	False	False	False
1383	3	115.25	82	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	-5	39	39	39	39a	5	461/4	False	False				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
1386	3	115.5	86	2	D	0	2.5	0	False	3	4	1	1	1/16	True	-5	39	39	39	39a	6	231/2	False	False				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
1389	3	115.75	80	-4	A	-1	2.75	0	False	3	4	1	1	1/16	True	-5	39	39	39	39a	5	463/4	False	False				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
1392	3	116.0	84	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-5	39	39	39	39a	6	116	False	False				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	3	7	False	False	False
1395	3	116.25	79	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-5	39	39	39	39a	5	465/4	False	False				False	83	V7/ii		Db	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-5	-5	-3	-2	-2	Bb	Bb	Db	Eb	dominant seventh chord	7	True	True	True	True	True	6	6	4	#4	False	False	False
