onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
218	2	54.5	82	10	A	1	1.5	0	False	2	4	1	1	1/8	True	2	28	28	28	28a	5	109/2	False	False				False	51	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	5	5	1	#7	False	False	False
220	2	55.0	71	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	28	28	28	28a	4	55	False	True				False	52	V6(9)/#iii		b	i		V6(9)/#iii	V		6	9	#iii	M	True	True	(9, 6, 5)	(0,)	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6(9)/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	0	0	-4	1	False	False	False
220	2	55.0	77	11	E	1	2.0	2	True	2	4	1	1	1/8	True	2	28	28	28	28a	5	55	False	True				False	52	V6(9)/#iii		b	i		V6(9)/#iii	V		6	9	#iii	M	True	True	(9, 6, 5)	(0,)	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6(9)/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	6	6	2	#4	True	False	False
222	2	55.5	70	10	A	1	2.5	0	False	2	4	2	1	1/8	True	2	28	28	28	28a	4	111/2	False	True				False	53	V6/#iii		b	i		V6/#iii	V		6		#iii	M	True	True	(9, 6, 5)	()	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	5	5	1	#7	True	True	False
222	2	55.5	82	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	28	28	28	28a	5	111/2	False	True				False	53	V6/#iii		b	i		V6/#iii	V		6		#iii	M	True	True	(9, 6, 5)	()	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	5	5	1	#7	True	True	False
224	4	56.0	77	11	E	1	1.0	1	True	2	4	1	1	1/4	True	2	29	29	29	29a	5	56	False	True				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
226	2	56.5	49	7	C	1	1.5	0	False	2	4	2	1	1/8	True	2	29	29	29	29a	3	113/2	False	False				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
228	2	57.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	2	29	29	29	29a	3	57	False	False				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
228	4	57.0	83	5	B	0	2.0	2	True	2	4	1	1	1/4	True	2	29	29	29	29a	5	57	False	False				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
230	2	57.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	2	29	29	29	29a	3	115/2	False	False				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
232	2	58.0	65	11	E	1	1.0	1	True	2	4	2	1	1/8	True	2	30	30	30	30a	4	58	False	False				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
232	8	58.0	83	5	B	0	1.0	1	True	2	4	1	1	1/2	False	2	30	30	30	30a	5	58	False	False				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
234	2	58.5	68	8	G	1	1.5	0	False	2	4	2	1	1/8	True	2	30	30	30	30a	4	117/2	False	False				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
236	2	59.0	71	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	30	30	30	30a	4	59	False	False				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
238	2	59.5	77	11	E	1	2.5	0	False	2	4	2	1	1/8	True	2	30	30	30	30a	5	119/2	False	False				False	54	V7/V	Ger6/#iv	b	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
240	4	60.0	82	10	A	1	1.0	1	True	2	4	1	1	1/4	True	2	31	31	31	31a	5	60	False	True				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	5	5	-1	#7	True	False	False
242	2	60.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	2	31	31	31	31a	3	121/2	False	False				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	-5	-5	-11	b2	False	False	False
244	2	61.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	2	31	31	31	31a	3	61	False	False				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-10	6	False	False	False
244	4	61.0	88	4	E	0	2.0	2	True	2	4	1	1	1/4	True	2	31	31	31	31a	6	61	False	False				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-7	4	False	False	False
246	2	61.5	58	10	A	1	2.5	0	False	2	4	2	1	1/8	True	2	31	31	31	31a	3	123/2	False	False				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	5	5	-1	#7	True	False	False
248	2	62.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	2	32	32	32	32a	4	62	False	False				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-7	4	False	False	False
248	8	62.0	88	4	E	0	1.0	1	True	2	4	1	1	1/2	False	2	32	32	32	32a	6	62	False	False				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-7	4	False	False	False
250	2	62.5	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	2	32	32	32	32a	4	125/2	False	False				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-10	6	False	False	False
252	2	63.0	70	10	A	1	2.0	2	True	2	4	2	1	1/8	True	2	32	32	32	32a	4	63	False	False				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	5	5	-1	#7	True	False	False
254	2	63.5	76	4	E	0	2.5	0	False	2	4	2	1	1/8	True	2	32	32	32	32a	5	127/2	False	False				False	55	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-7	4	False	False	False
256	8	64.0	88	4	E	0	1.0	1	True	2	4	1	1	1/2	False	2	33	33	33	33a	6	64	False	True	HC	HC	}	True	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
258	2	64.5	30	6	F	1	1.5	0	False	2	4	2	1	1/8	True	2	33	33	33	33a	1	129/2	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
258	2	64.5	42	6	F	1	1.5	0	False	2	4	2	1	1/8	True	2	33	33	33	33a	2	129/2	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
260	2	65.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	33	33	33	33a	3	65	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
262	2	65.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	2	33	33	33	33a	3	131/2	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
264	2	66.0	58	10	A	1	1.0	1	True	2	4	2	1	1/8	True	2	34	34	34	34a	3	66	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
264	8	66.0	88	4	E	0	1.0	1	True	2	4	1	1	1/2	False	2	34	34	34	34a	6	66	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
266	2	66.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	2	34	34	34	34a	4	133/2	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
268	2	67.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	2	34	34	34	34a	4	67	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
270	2	67.5	70	10	A	1	2.5	0	False	2	4	2	1	1/8	True	2	34	34	34	34a	4	135/2	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
276	4	69.0	81	3	A	0	2.0	2	True	2	4	2	1	1/4	True	2	35	35	35	35a	5	69	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
280	4	70.0	81	3	A	0	1.0	1	True	2	4	2	1	1/4	False	2	36	36	36	36a	5	70	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
284	4	71.0	79	1	G	0	2.0	2	True	2	4	2	1	1/4	True	2	36	36	36	36a	5	71	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
288	2	72.0	78	6	F	1	1.0	1	True	2	4	2	1	1/8	True	2	37	37	37	37a	5	72	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
290	2	72.5	77	11	E	1	1.5	0	False	2	4	2	1	1/8	True	2	37	37	37	37a	5	145/2	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
292	2	73.0	73	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	37	37	37	37a	5	73	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
294	2	73.5	77	11	E	1	2.5	0	False	2	4	2	1	1/8	True	2	37	37	37	37a	5	147/2	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
296	2	74.0	76	4	E	0	1.0	1	True	2	4	2	1	1/8	True	2	38	38	38	38a	5	74	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
298	2	74.5	72	0	C	0	1.5	0	False	2	4	2	1	1/8	True	2	38	38	38	38a	5	149/2	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
300	2	75.0	76	4	E	0	2.0	2	True	2	4	2	1	1/8	True	2	38	38	38	38a	5	75	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
302	2	75.5	75	9	D	1	2.5	0	False	2	4	2	1	1/8	True	2	38	38	38	38a	5	151/2	False	False				False	56	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	#3	False	False	False
304	4	76.0	71	5	B	0	1.0	1	True	2	4	2	1	1/4	True	2	39	39	39	39a	4	76	False	True			{	False	57	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
306	4	76.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	39	39	39	39a	5	153/2	False	False				False	57	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
306	4	76.5	78	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	39	39	39	39a	5	153/2	False	False				False	57	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
308	3	77.0	66	6	F	1	2.0	2	True	2	4	2	1	3/16	True	2	39	39	39	39a	4	77	False	False				False	57	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
310	2	77.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	39	39	39	39a	5	155/2	False	False				False	57	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
310	2	77.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	39	39	39	39a	5	155/2	False	False				False	57	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
311	1	77.75	71	5	B	0	2.75	0	False	2	4	2	1	1/16	True	2	39	39	39	39a	4	311/4	False	False				False	57	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	4	78.0	70	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	40	40	40	40a	4	78	False	True				False	58	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
314	4	78.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	40	40	40	40a	5	157/2	False	False				False	58	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
314	4	78.5	78	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	40	40	40	40a	5	157/2	False	False				False	58	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
316	4	79.0	66	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	40	40	40	40a	4	79	False	False				False	58	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
318	2	79.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	40	40	40	40a	5	159/2	False	False				False	58	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
318	2	79.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	40	40	40	40a	5	159/2	False	False				False	58	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
320	4	80.0	69	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	41	41	41	41a	4	80	False	True				False	59	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
