onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
116	1	58.0	57	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	12	30	12	12b	3	58	False	True				False	58	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
116	1	58.0	64	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	12	30	12	12b	4	58	False	True				False	58	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
117	2	58.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	12	30	12	12b	4	117/2	False	False				False	58	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
117	2	58.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	0	12	30	12	12b	4	117/2	False	False				False	58	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
118	2	59.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	12	30	12	12b	2	59	False	True				False	59	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
118	2	59.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	12	30	12	12b	3	59	False	True				False	59	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
119	1	59.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	12	30	12	12b	4	119/2	False	False				False	59	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
119	1	59.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	12	30	12	12b	5	119/2	False	False				False	59	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
120	2	60.0	33	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	13	31	13	13b	1	60	False	True				False	60	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
120	2	60.0	40	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	13	31	13	13b	2	60	False	True				False	60	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
121	2	60.5	60	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	13	31	13	13b	4	121/2	False	False				False	60	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
121	2	60.5	67	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	13	31	13	13b	4	121/2	False	False				False	60	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
122	2	61.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	13	31	13	13b	2	61	False	True				False	61	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
122	2	61.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	13	31	13	13b	2	61	False	True				False	61	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
123	1	61.5	55	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	13	31	13	13b	3	123/2	False	False				False	61	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
123	1	61.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	13	31	13	13b	4	123/2	False	False				False	61	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
124	2	62.0	33	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	14	32	14	14b	1	62	False	True				False	62	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
124	2	62.0	40	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	14	32	14	14b	2	62	False	True				False	62	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
124	1	62.0	55	1	G	0	1.0	1	True	2	4	1	1	1/8	False	0	14	32	14	14b	3	62	False	True				False	62	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
124	1	62.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	14	32	14	14b	4	62	False	True				False	62	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
125	2	62.5	60	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	14	32	14	14b	4	125/2	False	False				False	62	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
125	2	62.5	67	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	14	32	14	14b	4	125/2	False	False				False	62	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
126	2	63.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	14	32	14	14b	2	63	False	True				False	63	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
126	2	63.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	14	32	14	14b	2	63	False	True				False	63	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
127	1	63.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	14	32	14	14b	4	127/2	False	False				False	63	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
127	1	63.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	14	32	14	14b	5	127/2	False	False				False	63	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
128	2	64.0	31	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	15	33	15	15b	1	64	False	True				False	64	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
128	2	64.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	15	33	15	15b	2	64	False	True				False	64	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
129	2	64.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	15	33	15	15b	4	129/2	False	False				False	64	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
129	2	64.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	0	15	33	15	15b	4	129/2	False	False				False	64	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
130	2	65.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	15	33	15	15b	2	65	False	True				False	65	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
130	2	65.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	15	33	15	15b	3	65	False	True				False	65	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
131	1	65.5	59	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	15	33	15	15b	3	131/2	False	False				False	65	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
131	1	65.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	15	33	15	15b	4	131/2	False	False				False	65	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
132	0	66.0	71	5	B	0	1.0	1	True	2	4	2	1	0	True	0	16	34	16	16b	4	66	False	True				False	66	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
132	1	66.0	59	5	B	0	1.0	1	True	2	4	1	1	1/8	False	0	16	34	16	16b	3	66	False	True				False	66	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
132	1	66.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	False	0	16	34	16	16b	4	66	False	True				False	66	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
132	2	66.0	71	5	B	0	1.0	1	True	2	4	2	1	1/4	False	0	16	34	16	16b	4	66	False	True				False	66	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
132	2	66.0	76	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	16	34	16	16b	5	66	False	True				False	66	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
133	3	66.5	59	5	B	0	1.5	0	False	2	4	1	1	3/8	True	0	16	34	16	16b	3	133/2	False	False				False	66	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
133	3	66.5	67	1	G	0	1.5	0	False	2	4	1	1	3/8	True	0	16	34	16	16b	4	133/2	False	False				False	66	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
134	2	67.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	16	34	16	16b	2	67	False	True				False	67	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
134	2	67.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	16	34	16	16b	3	67	False	True				False	67	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
136	2	68.0	31	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	17	35	17	17b	1	68	False	True				False	68	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
136	2	68.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	17	35	17	17b	2	68	False	True				False	68	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
137	2	68.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	17	35	17	17b	4	137/2	False	False				False	68	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
137	2	68.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	0	17	35	17	17b	4	137/2	False	False				False	68	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
138	2	69.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	17	35	17	17b	2	69	False	True				False	69	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
138	2	69.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	17	35	17	17b	3	69	False	True				False	69	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
139	1	69.5	59	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	17	35	17	17b	3	139/2	False	False				False	69	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
139	1	69.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	17	35	17	17b	4	139/2	False	False				False	69	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
140	0	70.0	71	5	B	0	1.0	1	True	2	4	2	1	0	True	0	18	36	18	18b	4	70	False	True				False	70	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
140	1	70.0	59	5	B	0	1.0	1	True	2	4	1	1	1/8	False	0	18	36	18	18b	3	70	False	True				False	70	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
140	1	70.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	False	0	18	36	18	18b	4	70	False	True				False	70	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
140	2	70.0	71	5	B	0	1.0	1	True	2	4	2	1	1/4	False	0	18	36	18	18b	4	70	False	True				False	70	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
140	2	70.0	76	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	18	36	18	18b	5	70	False	True				False	70	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
141	3	70.5	59	5	B	0	1.5	0	False	2	4	1	1	3/8	True	0	18	36	18	18b	3	141/2	False	False				False	70	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
141	3	70.5	67	1	G	0	1.5	0	False	2	4	1	1	3/8	True	0	18	36	18	18b	4	141/2	False	False				False	70	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
142	2	71.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	18	36	18	18b	2	71	False	True	HC	HC	}	True	71	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
142	2	71.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	18	36	18	18b	3	71	False	True	HC	HC	}	True	71	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
144	2	72.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	19	37	19	19a	2	72	True	True			{	False	72	ii{		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
144	2	72.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	19	37	19	19a	2	72	True	True			{	False	72	ii{		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
146	2	73.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	19	37	19	19a	2	73	False	True				False	73	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
146	2	73.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	19	37	19	19a	3	73	False	True				False	73	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
148	2	74.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	20	38	20	20a	2	74	False	True				False	74	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
148	2	74.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	20	38	20	20a	2	74	False	True				False	74	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
150	2	75.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	20	38	20	20a	2	75	False	True				False	75	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
150	2	75.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	20	38	20	20a	3	75	False	True				False	75	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
