onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
615	3	102.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	35	35	35	35a	5	205/2	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
618	6	103.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
618	6	103.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
618	6	103.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
618	6	103.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
618	6	103.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	35	35	35	35a	5	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
624	6	104.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
624	6	104.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
624	6	104.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
624	6	104.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
624	6	104.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	35	35	35	35a	5	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
624	6	104.0	85	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	35	35	35	35a	6	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
630	6	105.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	36	36	36	36a	4	105	False	True				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
630	6	105.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	36	36	36	36a	4	105	False	True				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
630	6	105.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	36	36	36	36a	4	105	False	True				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
630	3	105.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-1	36	36	36	36a	5	105	False	True				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
633	3	105.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	36	36	36	36a	5	211/2	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
636	6	106.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	36	36	36	36a	4	106	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
636	6	106.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	36	36	36	36a	4	106	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
636	6	106.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	36	36	36	36a	4	106	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
636	6	106.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-1	36	36	36	36a	5	106	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
642	6	107.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	36	36	36	36a	4	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
642	6	107.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	36	36	36	36a	4	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
642	6	107.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	36	36	36	36a	4	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
642	6	107.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	36	36	36	36a	5	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
642	6	107.0	86	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	36	36	36	36a	6	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	6	108.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	37	37	37	37a	4	108	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	6	108.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	37	37	37	37a	4	108	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
648	6	108.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	37	37	37	37a	4	108	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
648	3	108.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	37	37	37	37a	5	108	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
651	3	108.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	37	37	37	37a	5	217/2	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
654	6	109.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	37	37	37	37a	4	109	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
654	6	109.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	37	37	37	37a	4	109	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
654	6	109.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	37	37	37	37a	4	109	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
654	6	109.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-1	37	37	37	37a	5	109	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
660	6	110.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	37	37	37	37a	4	110	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
660	6	110.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	37	37	37	37a	4	110	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
660	6	110.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	37	37	37	37a	4	110	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
660	3	110.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-1	37	37	37	37a	5	110	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
663	3	110.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	37	37	37	37a	5	221/2	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
666	6	111.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
666	6	111.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
666	6	111.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
666	6	111.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
666	3	111.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	38	38	38	38a	5	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
669	3	111.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	38	38	38	38a	5	223/2	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
672	6	112.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
672	6	112.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
672	6	112.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
672	6	112.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
672	6	112.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	38	38	38	38a	5	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
678	6	113.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
678	6	113.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
678	6	113.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
678	6	113.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	38	38	38	38a	4	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
678	6	113.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	38	38	38	38a	5	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
678	6	113.0	85	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	38	38	38	38a	6	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
684	6	114.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	39	39	39	39a	4	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
684	6	114.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	39	39	39	39a	4	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
684	6	114.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	39	39	39	39a	4	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
684	6	114.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	39	39	39	39a	4	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
684	3	114.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	39	39	39	39a	5	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
687	3	114.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	39	39	39	39a	5	229/2	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
690	6	115.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	39	39	39	39a	4	115	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
690	6	115.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	39	39	39	39a	4	115	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
690	6	115.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	39	39	39	39a	4	115	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
