onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1596	36	133.0	65	-1	F	0	2.0	2	True	4	4	2	1	3/4	True	0	34	34	34	34a	4	133	False	True				False	59	V7(9)/iv		C	iii		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-5	-4	b2	False	False	False
1596	12	133.0	68	8	G	1	2.0	2	True	4	4	1	1	1/4	True	0	34	34	34	34a	4	133	False	True				False	59	V7(9)/iv		C	iii		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	8	4	5	#3	True	False	False
1608	12	134.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	34	34	34	34a	5	134	False	True				False	60	V7(96)/iv		C	iii		V7(96)/iv	V		7	96	iv	Mm7	False	True	(0, 4, -4, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(96)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	-4	-3	6	True	False	False
1620	12	135.0	68	8	G	1	4.0	4	True	4	4	1	1	1/4	True	0	34	34	34	34a	4	135	False	False				False	60	V7(96)/iv		C	iii		V7(96)/iv	V		7	96	iv	Mm7	False	True	(0, 4, -4, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(96)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	8	4	5	#3	True	False	False
1632	48	136.0	60	0	C	0	1.0	1	True	4	4	1	2	1	True	0	35	35	35	35a	4	136	False	True				False	61	iv(9)		C	iii		iv(9)	iv			9		m	False	True	(-1, -4, 0)	(1,)	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv(9), minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
1632	12	136.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	35	35	35	35a	4	136	False	True				False	61	iv(9)		C	iii		iv(9)	iv			9		m	False	True	(-1, -4, 0)	(1,)	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv(9), minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	5	1	1	5	False	False	False
1638	6	136.5	33	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	35	35	35	35a	1	273/2	False	False				False	61	iv(9)		C	iii		iv(9)	iv			9		m	False	True	(-1, -4, 0)	(1,)	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv(9), minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
1644	6	137.0	40	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	35	35	35	35a	2	137	False	True				False	62	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	False	False
1644	12	137.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	35	35	35	35a	4	137	False	True				False	62	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
1650	6	137.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	35	35	35	35a	2	275/2	False	False				False	62	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
1656	6	138.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	35	35	35	35a	3	138	False	False				False	62	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
1656	24	138.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	35	35	35	35a	4	138	False	False				False	62	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	False	False
1662	6	138.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	35	35	35	35a	3	277/2	False	False				False	62	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	False	False
1668	6	139.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	35	35	35	35a	3	139	False	False				False	62	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
1674	6	139.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	35	35	35	35a	4	279/2	False	False				False	62	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
1680	12	140.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	36	36	36	36a	4	140	False	False				False	62	iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	False	False
1692	36	141.0	50	2	D	0	2.0	2	True	4	4	2	1	3/4	True	0	36	36	36	36a	3	141	False	True				False	63	V7(b9)/III		C	iii		V7(b9)/III	V		7	b9	III	Mm7	False	True	(-2, 2, -1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b9)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	2	-2	1	7	True	True	True
1692	36	141.0	60	0	C	0	2.0	2	True	4	4	1	2	3/4	True	0	36	36	36	36a	4	141	False	True				False	63	V7(b9)/III		C	iii		V7(b9)/III	V		7	b9	III	Mm7	False	True	(-2, 2, -1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b9)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	0	-4	-1	6	True	False	False
1692	36	141.0	63	-3	E	-1	2.0	2	True	4	4	2	1	3/4	True	0	36	36	36	36a	4	141	False	True				False	63	V7(b9)/III		C	iii		V7(b9)/III	V		7	b9	III	Mm7	False	True	(-2, 2, -1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b9)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-3	-7	-4	b1	False	False	False
1692	12	141.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	0	36	36	36	36a	4	141	False	True				False	63	V7(b9)/III		C	iii		V7(b9)/III	V		7	b9	III	Mm7	False	True	(-2, 2, -1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b9)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	6	2	5	2	True	False	False
1704	12	142.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	36	36	36	36a	4	142	False	True				False	64	V7(b96)/III		C	iii		V7(b96)/III	V		7	b96	III	Mm7	False	True	(-2, 2, 1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b96)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	5	1	4	5	True	False	False
1716	12	143.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	36	36	36	36a	4	143	False	False				False	64	V7(b96)/III		C	iii		V7(b96)/III	V		7	b96	III	Mm7	False	True	(-2, 2, 1, -4)	(-7,)	-2	-2	major	minor	iii	iii, major	V/III	III	III/iii	V	False	V7/III	V7/III, minor		V7(b96)/III, minor	III	III	V7	5	3	0	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	6	2	5	2	True	False	False
1728	24	144.0	59	5	B	0	1.0	1	True	4	4	1	2	1/2	True	0	37	37	37	37a	3	144	False	True				False	65	III(9)		C	iii		III(9)	III			9		M	False	True	(-3, 1, -2)	(-1,)	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III(9), minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1728	12	144.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	37	37	37	37a	4	144	False	True				False	65	III(9)		C	iii		III(9)	III			9		M	False	True	(-3, 1, -2)	(-1,)	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III(9), minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
1734	6	144.5	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	37	37	37	37a	2	289/2	False	False				False	65	III(9)		C	iii		III(9)	III			9		M	False	True	(-3, 1, -2)	(-1,)	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III(9), minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	True	True	True
1740	6	145.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	37	37	37	37a	3	145	False	True				False	66	III		C	iii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III, minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	2	-2	-2	7	True	False	False
1740	12	145.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	37	37	37	37a	4	145	False	True				False	66	III		C	iii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III, minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	True	True	True
1746	6	145.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	37	37	37	37a	3	291/2	False	False				False	66	III		C	iii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iii	iii, major	III		iii	iii	True	III	III, minor		III, minor		III	III	3		0	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	True	True	True
1752	24	146.0	59	5	B	0	3.0	3	True	4	4	1	2	1/2	True	0	37	37	37	37a	3	146	False	True				False	67	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	5	1	1	5	True	False	False
1752	12	146.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	37	37	37	37a	4	146	False	True				False	67	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1758	6	146.5	36	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	37	37	37	37a	2	293/2	False	False				False	67	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	True	True
1764	6	147.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	37	37	37	37a	3	147	False	False				False	67	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	True	True
1764	12	147.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	37	37	37	37a	4	147	False	False				False	67	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
1770	6	147.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	37	37	37	37a	3	295/2	False	False				False	67	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
1776	24	148.0	57	3	A	0	1.0	1	True	4	4	1	2	1/2	True	0	38	38	38	38a	3	148	False	True				False	68	bII(9)		C	iii		bII(9)	bII			9		M	False	True	(-5, -1, -4)	(-3,)	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII(9), minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	True	False	False
1776	12	148.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	38	38	38	38a	4	148	False	True				False	68	bII(9)		C	iii		bII(9)	bII			9		M	False	True	(-5, -1, -4)	(-3,)	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII(9), minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1782	6	148.5	41	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	38	38	38	38a	2	297/2	False	False				False	68	bII(9)		C	iii		bII(9)	bII			9		M	False	True	(-5, -1, -4)	(-3,)	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII(9), minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	True	True	True
1788	6	149.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	38	38	38	38a	3	149	False	True				False	69	bII		C	iii		bII	bII					M	False	True	(-5, -1, -4)	()	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII, minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
1788	12	149.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	38	38	38	38a	4	149	False	True				False	69	bII		C	iii		bII	bII					M	False	True	(-5, -1, -4)	()	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII, minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	True	True	True
1794	6	149.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	38	38	38	38a	3	299/2	False	False				False	69	bII		C	iii		bII	bII					M	False	True	(-5, -1, -4)	()	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII, minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	True	True	True
1800	24	150.0	57	3	A	0	3.0	3	True	4	4	1	2	1/2	True	0	38	38	38	38a	3	150	False	True				False	70	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1800	12	150.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	38	38	38	38a	4	150	False	True				False	70	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
1806	6	150.5	35	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	38	38	38	38a	1	301/2	False	False				False	70	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1812	6	151.0	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	38	38	38	38a	2	151	False	False				False	70	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1812	12	151.0	63	9	D	1	4.0	4	True	4	4	1	1	1/4	True	0	38	38	38	38a	4	151	False	False				False	70	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
1818	6	151.5	51	9	D	1	4.5	0	False	4	4	2	1	1/8	True	0	38	38	38	38a	3	303/2	False	False				False	70	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
1824	8	152.0	40	4	E	0	1.0	1	True	4	4	2	2	1/6	True	0	39	39	39	39a	2	152	False	True				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1824	8	152.0	56	8	G	1	1.0	1	True	4	4	2	1	1/6	True	0	39	39	39	39a	3	152	False	True				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1824	48	152.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	0	39	39	39	39a	4	152	False	True				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1832	8	152.667	41	-1	F	0	1.667	0	False	4	4	2	2	1/6	True	0	39	39	39	39a	2	458/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	False	False	False
1832	8	152.667	57	3	A	0	1.667	0	False	4	4	2	1	1/6	True	0	39	39	39	39a	3	458/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
1840	8	153.333	42	6	F	1	2.333	0	False	4	4	2	2	1/6	True	0	39	39	39	39a	2	460/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
1840	8	153.333	58	10	A	1	2.333	0	False	4	4	2	1	1/6	True	0	39	39	39	39a	3	460/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	10	6	6	#4	False	False	False
1848	8	154.0	43	1	G	0	3.0	3	True	4	4	2	2	1/6	True	0	39	39	39	39a	2	154	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1848	8	154.0	59	5	B	0	3.0	3	True	4	4	2	1	1/6	True	0	39	39	39	39a	3	154	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1856	8	154.667	44	8	G	1	3.667	0	False	4	4	2	2	1/6	True	0	39	39	39	39a	2	464/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1856	8	154.667	53	-1	F	0	3.667	0	False	4	4	2	1	1/6	True	0	39	39	39	39a	3	464/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	False	False	False
1864	8	155.333	45	3	A	0	4.333	0	False	4	4	2	2	1/6	True	0	39	39	39	39a	2	466/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
1864	8	155.333	54	6	F	1	4.333	0	False	4	4	2	1	1/6	True	0	39	39	39	39a	3	466/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
1872	8	156.0	46	10	A	1	1.0	1	True	4	4	2	2	1/6	True	0	40	40	40	40a	2	156	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	10	6	6	#4	False	False	False
1872	8	156.0	55	1	G	0	1.0	1	True	4	4	2	1	1/6	True	0	40	40	40	40a	3	156	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1872	24	156.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	False	0	40	40	40	40a	4	156	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1880	8	156.667	47	5	B	0	1.667	0	False	4	4	2	2	1/6	True	0	40	40	40	40a	2	470/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
