onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
242	2	121.0	68	8	G	1	2.0	2	True	3	4	1	2	1/4	True	1	41	41	41	41a	4	121	False	False				False	39	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
244	2	122.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	41	41	41	41a	4	122	False	False				False	39	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
244	2	122.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	41	41	41	41a	4	122	False	False				False	39	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
244	2	122.0	68	8	G	1	3.0	3	True	3	4	1	2	1/4	True	1	41	41	41	41a	4	122	False	False				False	39	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
246	2	123.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	42	42	42	42a	2	123	False	True				False	40	iv[iv		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
246	4	123.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	1	42	42	42	42a	5	123	False	True				False	40	iv[iv		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
248	2	124.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	42	42	42	42a	3	124	False	False				False	40	iv[iv		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
248	2	124.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	42	42	42	42a	4	124	False	False				False	40	iv[iv		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
248	2	124.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	1	42	42	42	42a	4	124	False	False				False	40	iv[iv		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
250	2	125.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	42	42	42	42a	3	125	False	False				False	40	iv[iv		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
250	2	125.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	42	42	42	42a	4	125	False	False				False	40	iv[iv		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
250	2	125.0	69	3	A	0	3.0	3	True	3	4	1	2	1/4	True	1	42	42	42	42a	4	125	False	False				False	40	iv[iv		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
250	2	125.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	42	42	42	42a	5	125	False	False				False	40	iv[iv		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
252	0	126.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	1	43	43	43	43a	5	126	False	True				False	41	#viio2/iv	iv(#7642)	e	i	iv	#viio2/iv	#vii	o	2		iv	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	0	0	1	1	False	False	False
252	2	126.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	43	43	43	43a	2	126	False	True				False	41	#viio2/iv	iv(#7642)	e	i	iv	#viio2/iv	#vii	o	2		iv	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	-1	-1	0	4	False	False	False
252	3	126.0	74	2	D	0	1.0	1	True	3	4	1	1	3/8	True	1	43	43	43	43a	5	126	False	True				False	41	#viio2/iv	iv(#7642)	e	i	iv	#viio2/iv	#vii	o	2		iv	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	False
254	2	127.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	1	43	43	43	43a	3	127	False	False				False	41	#viio2/iv	iv(#7642)	e	i	iv	#viio2/iv	#vii	o	2		iv	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	True	False	True
254	2	127.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	43	43	43	43a	4	127	False	False				False	41	#viio2/iv	iv(#7642)	e	i	iv	#viio2/iv	#vii	o	2		iv	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	False
254	2	127.0	68	8	G	1	2.0	2	True	3	4	1	2	1/4	True	1	43	43	43	43a	4	127	False	False				False	41	#viio2/iv	iv(#7642)	e	i	iv	#viio2/iv	#vii	o	2		iv	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	4	4	5	#3	True	True	False
255	1	127.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	43	43	43	43a	4	255/2	False	False				False	41	#viio2/iv	iv(#7642)	e	i	iv	#viio2/iv	#vii	o	2		iv	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
256	2	128.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	1	43	43	43	43a	3	128	False	True				False	42	#viio2(4)/iv	iv(#76+4)	e	i	iv	#viio2(4)/iv	#vii	o	2	4	iv	o7	True	True	(-5, 4, -4, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2(4)/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	True	False	True
256	2	128.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	43	43	43	43a	4	128	False	True				False	42	#viio2(4)/iv	iv(#76+4)	e	i	iv	#viio2(4)/iv	#vii	o	2	4	iv	o7	True	True	(-5, 4, -4, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2(4)/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	False
256	2	128.0	68	8	G	1	3.0	3	True	3	4	1	2	1/4	True	1	43	43	43	43a	4	128	False	True				False	42	#viio2(4)/iv	iv(#76+4)	e	i	iv	#viio2(4)/iv	#vii	o	2	4	iv	o7	True	True	(-5, 4, -4, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2(4)/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	4	4	5	#3	True	True	False
256	2	128.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	1	43	43	43	43a	5	128	False	True				False	42	#viio2(4)/iv	iv(#76+4)	e	i	iv	#viio2(4)/iv	#vii	o	2	4	iv	o7	True	True	(-5, 4, -4, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor	iv	#viio2(4)/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	-1	G#	F	E	A	diminished seventh chord	3	True	True	True	True	True	-4	-4	-3	6	True	False	False
258	2	129.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	44	44	44	44a	2	129	False	True				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
258	6	129.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	True	1	44	44	44	44a	4	129	False	True				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
260	2	130.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	44	44	44	44a	3	130	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
260	2	130.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	44	44	44	44a	4	130	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
262	2	131.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	44	44	44	44a	3	131	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
262	2	131.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	44	44	44	44a	4	131	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
264	2	132.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	45	45	45	45a	2	132	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
264	3	132.0	64	4	E	0	1.0	1	True	3	4	1	1	3/8	True	1	45	45	45	45a	4	132	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
266	2	133.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	45	45	45	45a	3	133	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
266	2	133.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	45	45	45	45a	4	133	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
267	1	133.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	45	45	45	45a	4	267/2	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
268	1	134.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	45	45	45	45a	4	134	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
269	1	134.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	45	45	45	45a	4	269/2	False	False				False	43	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
270	0	135.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	46	46	46	46a	4	135	False	True				False	44	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
270	2	135.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	46	46	46	46a	3	135	False	True				False	44	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
270	2	135.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	46	46	46	46a	4	135	False	True				False	44	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
272	2	136.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	46	46	46	46a	3	136	False	False				False	44	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
272	2	136.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	46	46	46	46a	4	136	False	False				False	44	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
272	1	136.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	46	46	46	46a	4	136	False	False				False	44	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
273	1	136.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	46	46	46	46a	4	273/2	False	False				False	44	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
274	2	137.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	46	46	46	46a	4	137	False	False				False	44	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
276	2	138.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	47	47	47	47a	2	138	False	True				False	45	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
276	2	138.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	False	1	47	47	47	47a	4	138	False	True				False	45	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
278	2	139.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	47	47	47	47a	3	139	False	False				False	45	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
278	2	139.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	47	47	47	47a	4	139	False	False				False	45	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
278	1	139.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	47	47	47	47a	4	139	False	False				False	45	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
279	1	139.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	47	47	47	47a	4	279/2	False	False				False	45	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
280	1	140.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	47	47	47	47a	4	140	False	False				False	45	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
281	1	140.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	47	47	47	47a	4	281/2	False	False				False	45	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
282	0	141.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	48	48	48	48a	4	141	False	True				False	46	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
282	2	141.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	48	48	48	48a	3	141	False	True				False	46	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
282	2	141.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	48	48	48	48a	4	141	False	True				False	46	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
284	2	142.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	48	48	48	48a	3	142	False	False				False	46	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
284	2	142.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	48	48	48	48a	4	142	False	False				False	46	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
284	1	142.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	48	48	48	48a	4	142	False	False				False	46	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
285	1	142.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	48	48	48	48a	4	285/2	False	False				False	46	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
