onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
780	12	65.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	22	22	22	22a	1	65	False	False				False	25	I|PAC}		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
792	24	66.0	43	1	G	0	1.0	1	True	3	4	2	1	1/2	True	1	23	23	23	23a	2	66	False	True				False	26	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	True
792	12	66.0	60	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	23	23	23	23a	4	66	False	True				False	26	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
792	12	66.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	1	23	23	23	23a	4	66	False	True				False	26	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	0	3	3	6	True	False	False
792	12	66.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	23	23	23	23a	4	66	False	True				False	26	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	1	4	4	3	True	False	False
804	24	67.0	60	0	C	0	2.0	2	True	3	4	1	2	1/2	True	1	23	23	23	23a	4	67	False	False				False	26	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
804	24	67.0	64	4	E	0	2.0	2	True	3	4	1	2	1/2	True	1	23	23	23	23a	4	67	False	False				False	26	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	0	3	3	6	True	False	False
804	18	67.0	71	5	B	0	2.0	2	True	3	4	1	1	3/8	True	1	23	23	23	23a	4	67	False	False				False	26	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	1	4	4	3	True	False	False
816	12	68.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	23	23	23	23a	1	68	False	False				False	26	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	True
822	6	68.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	23	23	23	23a	4	137/2	False	False				False	26	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	True
828	24	69.0	43	1	G	0	1.0	1	True	3	4	2	1	1/2	True	1	24	24	24	24a	2	69	False	True				False	27	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
828	12	69.0	59	5	B	0	1.0	1	True	3	4	1	2	1/4	True	1	24	24	24	24a	3	69	False	True				False	27	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
828	12	69.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	1	24	24	24	24a	4	69	False	True				False	27	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
828	12	69.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	24	24	24	24a	4	69	False	True				False	27	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
840	24	70.0	59	5	B	0	2.0	2	True	3	4	1	2	1/2	True	1	24	24	24	24a	3	70	False	False				False	27	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
840	24	70.0	62	2	D	0	2.0	2	True	3	4	1	2	1/2	True	1	24	24	24	24a	4	70	False	False				False	27	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
840	24	70.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	24	24	24	24a	4	70	False	False				False	27	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
852	12	71.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	24	24	24	24a	1	71	False	False				False	27	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
864	24	72.0	43	1	G	0	1.0	1	True	3	4	2	1	1/2	True	1	25	25	25	25a	2	72	False	True				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	True
864	12	72.0	60	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	25	25	25	25a	4	72	False	True				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
864	12	72.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	1	25	25	25	25a	4	72	False	True				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	0	3	3	6	True	False	False
864	9	72.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	1	25	25	25	25a	4	72	False	True				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	1	4	4	3	True	False	False
873	3	72.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	25	25	25	25a	4	291/4	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	True
876	12	73.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	1	25	25	25	25a	4	73	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
876	12	73.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	1	25	25	25	25a	4	73	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	0	3	3	6	True	False	False
876	9	73.0	71	5	B	0	2.0	2	True	3	4	1	1	3/16	True	1	25	25	25	25a	4	73	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	1	4	4	3	True	False	False
885	3	73.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	1	25	25	25	25a	4	295/4	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	True
888	12	74.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	25	25	25	25a	1	74	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	True
888	12	74.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	1	25	25	25	25a	4	74	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
888	12	74.0	64	4	E	0	3.0	3	True	3	4	1	2	1/4	True	1	25	25	25	25a	4	74	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	0	3	3	6	True	False	False
888	9	74.0	71	5	B	0	3.0	3	True	3	4	1	1	3/16	True	1	25	25	25	25a	4	74	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	1	4	4	3	True	False	False
897	3	74.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	1	25	25	25	25a	4	299/4	False	False				False	28	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	True
900	24	75.0	43	1	G	0	1.0	1	True	3	4	2	1	1/2	True	1	26	26	26	26a	2	75	False	True				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
900	12	75.0	59	5	B	0	1.0	1	True	3	4	1	2	1/4	True	1	26	26	26	26a	3	75	False	True				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
900	12	75.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	1	26	26	26	26a	4	75	False	True				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
900	12	75.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	26	26	26	26a	4	75	False	True				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
912	24	76.0	59	5	B	0	2.0	2	True	3	4	1	2	1/2	True	1	26	26	26	26a	3	76	False	False				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
912	24	76.0	62	2	D	0	2.0	2	True	3	4	1	2	1/2	True	1	26	26	26	26a	4	76	False	False				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
912	24	76.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	26	26	26	26a	4	76	False	False				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
924	12	77.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	26	26	26	26a	1	77	False	False				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
936	24	78.0	43	1	G	0	1.0	1	True	3	4	2	1	1/2	True	1	27	27	27	27a	2	78	False	False				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
960	12	80.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	1	80	False	False				False	29	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
972	24	81.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	28	28	28	28a	2	81	False	True				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
972	12	81.0	57	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	28	28	28	28a	3	81	False	True				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
972	12	81.0	63	9	D	1	1.0	1	True	3	4	1	1	1/4	True	1	28	28	28	28a	4	81	False	True				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
972	12	81.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	28	28	28	28a	4	81	False	True				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
984	24	82.0	57	3	A	0	2.0	2	True	3	4	1	1	1/2	True	1	28	28	28	28a	3	82	False	False				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
984	24	82.0	63	9	D	1	2.0	2	True	3	4	1	1	1/2	True	1	28	28	28	28a	4	82	False	False				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
984	24	82.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	28	28	28	28a	4	82	False	False				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
996	12	83.0	35	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	1	83	False	False				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1008	24	84.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	29	29	29	29a	2	84	False	False				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1032	12	86.0	35	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	29	29	29	29a	1	86	False	False				False	30	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1044	24	87.0	40	4	E	0	1.0	1	True	3	4	2	2	1/2	True	1	30	30	30	30a	2	87	False	True			{	False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1044	36	87.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	30	30	30	30a	2	87	False	True			{	False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1044	9	87.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	1	30	30	30	30a	4	87	False	True			{	False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1044	9	87.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	1	30	30	30	30a	4	87	False	True			{	False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1053	3	87.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	1	30	30	30	30a	4	351/4	False	False				False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1053	3	87.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	1	30	30	30	30a	5	351/4	False	False				False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1056	9	88.0	67	1	G	0	2.0	2	True	3	4	1	1	3/16	True	1	30	30	30	30a	4	88	False	False				False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1056	9	88.0	71	5	B	0	2.0	2	True	3	4	1	1	3/16	True	1	30	30	30	30a	4	88	False	False				False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1065	3	88.75	64	4	E	0	2.75	0	False	3	4	1	1	1/16	True	1	30	30	30	30a	4	355/4	False	False				False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1065	3	88.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	1	30	30	30	30a	5	355/4	False	False				False	31	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1068	12	89.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	30	30	30	30a	1	89	False	True				False	32	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1068	9	89.0	66	6	F	1	3.0	3	True	3	4	1	1	3/16	True	1	30	30	30	30a	4	89	False	True				False	32	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1068	9	89.0	69	3	A	0	3.0	3	True	3	4	1	1	3/16	True	1	30	30	30	30a	4	89	False	True				False	32	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1077	3	89.75	63	9	D	1	3.75	0	False	3	4	1	1	1/16	True	1	30	30	30	30a	4	359/4	False	False				False	32	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1077	3	89.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	1	30	30	30	30a	4	359/4	False	False				False	32	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
