onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2400	6	135.333	68	-4	A	-1	1.333	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	200	False	False				False	71	V43(9)/bIII		C	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
2406	6	135.667	62	2	D	0	1.667	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	401/2	False	False				False	71	V43(9)/bIII		C	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
2406	6	135.667	68	-4	A	-1	1.667	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	401/2	False	False				False	71	V43(9)/bIII		C	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
2412	6	136.0	62	2	D	0	2.0	2	True	9	8	1	2	1/8	False	0	50	50	50	50a	4	201	False	True				False	72	V43/bIII		C	I		V43/bIII		V		43		bIII	Mm7	False	False	(-1, -4, -2, 2)	()	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
2412	6	136.0	68	-4	A	-1	2.0	2	True	9	8	1	2	1/8	False	0	50	50	50	50a	4	201	False	True				False	72	V43/bIII		C	I		V43/bIII		V		43		bIII	Mm7	False	False	(-1, -4, -2, 2)	()	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
2412	24	136.0	70	-2	B	-1	2.0	2	True	9	8	1	1	1/2	True	0	50	50	50	50a	4	201	False	True				False	72	V43/bIII		C	I		V43/bIII		V		43		bIII	Mm7	False	False	(-1, -4, -2, 2)	()	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
2418	6	136.333	62	2	D	0	2.333	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	403/2	False	False				False	72	V43/bIII		C	I		V43/bIII		V		43		bIII	Mm7	False	False	(-1, -4, -2, 2)	()	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
2418	6	136.333	68	-4	A	-1	2.333	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	403/2	False	False				False	72	V43/bIII		C	I		V43/bIII		V		43		bIII	Mm7	False	False	(-1, -4, -2, 2)	()	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
2424	6	136.667	62	2	D	0	2.667	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	202	False	False				False	72	V43/bIII		C	I		V43/bIII		V		43		bIII	Mm7	False	False	(-1, -4, -2, 2)	()	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
2424	6	136.667	68	-4	A	-1	2.667	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	202	False	False				False	72	V43/bIII		C	I		V43/bIII		V		43		bIII	Mm7	False	False	(-1, -4, -2, 2)	()	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
2430	18	137.0	52	4	E	0	3.0	3	True	9	8	2	1	3/8	True	0	50	50	50	50a	3	405/2	False	True				False	73	V43(b5)/bIII	Fr6/bVI	C	I		V43(b5)/bIII		V		43	b5	bIII	Mm7	False	False	(-8, -4, -2, 2)	()	-2	-8	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(b5)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-8	Bb	Fb	C	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	7	3	False	False	False
2430	18	137.0	58	-2	B	-1	3.0	3	True	9	8	2	1	3/8	False	0	50	50	50	50a	3	405/2	False	True				False	73	V43(b5)/bIII	Fr6/bVI	C	I		V43(b5)/bIII		V		43	b5	bIII	Mm7	False	False	(-8, -4, -2, 2)	()	-2	-8	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(b5)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-8	Bb	Fb	C	Eb	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
2430	6	137.0	62	2	D	0	3.0	3	True	9	8	1	2	1/8	False	0	50	50	50	50a	4	405/2	False	True				False	73	V43(b5)/bIII	Fr6/bVI	C	I		V43(b5)/bIII		V		43	b5	bIII	Mm7	False	False	(-8, -4, -2, 2)	()	-2	-8	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(b5)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-8	Bb	Fb	C	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
2430	6	137.0	68	-4	A	-1	3.0	3	True	9	8	1	2	1/8	False	0	50	50	50	50a	4	405/2	False	True				False	73	V43(b5)/bIII	Fr6/bVI	C	I		V43(b5)/bIII		V		43	b5	bIII	Mm7	False	False	(-8, -4, -2, 2)	()	-2	-8	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(b5)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-8	Bb	Fb	C	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
2436	6	137.333	62	2	D	0	3.333	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	203	False	False				False	73	V43(b5)/bIII	Fr6/bVI	C	I		V43(b5)/bIII		V		43	b5	bIII	Mm7	False	False	(-8, -4, -2, 2)	()	-2	-8	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(b5)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-8	Bb	Fb	C	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
2436	6	137.333	68	-4	A	-1	3.333	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	203	False	False				False	73	V43(b5)/bIII	Fr6/bVI	C	I		V43(b5)/bIII		V		43	b5	bIII	Mm7	False	False	(-8, -4, -2, 2)	()	-2	-8	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(b5)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-8	Bb	Fb	C	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
2442	6	137.667	62	2	D	0	3.667	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	407/2	False	False				False	73	V43(b5)/bIII	Fr6/bVI	C	I		V43(b5)/bIII		V		43	b5	bIII	Mm7	False	False	(-8, -4, -2, 2)	()	-2	-8	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(b5)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-8	Bb	Fb	C	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
2442	6	137.667	68	-4	A	-1	3.667	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	407/2	False	False				False	73	V43(b5)/bIII	Fr6/bVI	C	I		V43(b5)/bIII		V		43	b5	bIII	Mm7	False	False	(-8, -4, -2, 2)	()	-2	-8	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(b5)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-8	Bb	Fb	C	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
2448	6	138.0	39	-3	E	-1	1.0	1	True	9	8	2	1	1/8	True	0	51	51	51	51a	2	204	False	True				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
2448	9	138.0	72	0	C	0	1.0	1	True	9	8	1	1	3/16	True	0	51	51	51	51a	5	204	False	True				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	4	1	False	False	False
2454	6	138.333	51	-3	E	-1	1.333	0	False	9	8	2	1	1/8	True	0	51	51	51	51a	3	409/2	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
2454	6	138.333	61	-5	D	-1	1.333	0	False	9	8	2	1	1/8	True	0	51	51	51	51a	4	409/2	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
2454	6	138.333	63	-3	E	-1	1.333	0	False	9	8	1	2	1/8	True	0	51	51	51	51a	4	409/2	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
2454	6	138.333	67	1	G	0	1.333	0	False	9	8	1	2	1/8	True	0	51	51	51	51a	4	409/2	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
2457	9	138.5	70	-2	B	-1	1.5	0	False	9	8	1	1	3/16	True	0	51	51	51	51a	4	819/4	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
2460	6	138.667	51	-3	E	-1	1.667	0	False	9	8	2	1	1/8	True	0	51	51	51	51a	3	205	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
2460	6	138.667	61	-5	D	-1	1.667	0	False	9	8	2	1	1/8	True	0	51	51	51	51a	4	205	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
2460	6	138.667	63	-3	E	-1	1.667	0	False	9	8	1	2	1/8	True	0	51	51	51	51a	4	205	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
2460	6	138.667	67	1	G	0	1.667	0	False	9	8	1	2	1/8	True	0	51	51	51	51a	4	205	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
2466	18	139.0	51	-3	E	-1	2.0	2	True	9	8	2	1	3/8	False	0	51	51	51	51a	3	411/2	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
2466	18	139.0	61	-5	D	-1	2.0	2	True	9	8	2	1	3/8	False	0	51	51	51	51a	4	411/2	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
2466	18	139.0	63	-3	E	-1	2.0	2	True	9	8	1	2	3/8	False	0	51	51	51	51a	4	411/2	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	b3	True	True	True
2466	18	139.0	67	1	G	0	2.0	2	True	9	8	1	2	3/8	False	0	51	51	51	51a	4	411/2	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
2466	9	139.0	69	3	A	0	2.0	2	True	9	8	1	1	3/16	True	0	51	51	51	51a	4	411/2	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	3	3	7	6	False	False	False
2475	9	139.5	70	-2	B	-1	2.5	0	False	9	8	1	1	3/16	True	0	51	51	51	51a	4	825/4	False	False				False	74	V7/bVI	Ger6/V	C	I		V7/bVI		V		7		bVI	Mm7	False	False	(-3, 1, -2, -5)	()	-3	-3	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V7/bVI	V7/bVI, major		V7/bVI, major	bVI	bVI	V7	5	-6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	b7	True	False	False
2484	18	140.0	50	2	D	0	3.0	3	True	9	8	2	1	3/8	True	0	51	51	51	51a	3	207	False	True				False	75	V7/V	Ger6/bV	C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
2484	18	140.0	60	0	C	0	3.0	3	True	9	8	2	1	3/8	True	0	51	51	51	51a	4	207	False	True				False	75	V7/V	Ger6/bV	C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
2484	18	140.0	66	6	F	1	3.0	3	True	9	8	1	2	3/8	True	0	51	51	51	51a	4	207	False	True				False	75	V7/V	Ger6/bV	C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
2484	9	140.0	72	0	C	0	3.0	3	True	9	8	1	1	3/16	True	0	51	51	51	51a	5	207	False	True				False	75	V7/V	Ger6/bV	C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
2493	9	140.5	66	6	F	1	3.5	0	False	9	8	1	1	3/16	True	0	51	51	51	51a	4	831/4	False	False				False	75	V7/V	Ger6/bV	C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
2502	6	141.0	37	-5	D	-1	1.0	1	True	9	8	2	1	1/8	True	0	52	52	52	52a	2	417/2	False	True				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-5	-5	1	b2	True	True	True
2502	9	141.0	70	-2	B	-1	1.0	1	True	9	8	1	1	3/16	True	0	52	52	52	52a	4	417/2	False	True				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-2	-2	4	b7	False	False	False
2508	6	141.333	49	-5	D	-1	1.333	0	False	9	8	2	1	1/8	True	0	52	52	52	52a	3	209	False	False				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-5	-5	1	b2	True	True	True
2508	6	141.333	59	-7	C	-1	1.333	0	False	9	8	2	1	1/8	True	0	52	52	52	52a	4	209	False	False				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-7	-7	-1	b1	True	False	False
2508	6	141.333	61	-5	D	-1	1.333	0	False	9	8	1	2	1/8	True	0	52	52	52	52a	4	209	False	False				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-5	-5	1	b2	True	True	True
2508	6	141.333	65	-1	F	0	1.333	0	False	9	8	1	2	1/8	True	0	52	52	52	52a	4	209	False	False				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-1	-1	5	4	True	False	False
2511	9	141.5	68	-4	A	-1	1.5	0	False	9	8	1	1	3/16	True	0	52	52	52	52a	4	837/4	False	False				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-4	-4	2	b6	True	False	False
2514	6	141.667	49	-5	D	-1	1.667	0	False	9	8	2	1	1/8	True	0	52	52	52	52a	3	419/2	False	False				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-5	-5	1	b2	True	True	True
2514	6	141.667	59	-7	C	-1	1.667	0	False	9	8	2	1	1/8	True	0	52	52	52	52a	4	419/2	False	False				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-7	-7	-1	b1	True	False	False
2514	6	141.667	61	-5	D	-1	1.667	0	False	9	8	1	2	1/8	True	0	52	52	52	52a	4	419/2	False	False				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-5	-5	1	b2	True	True	True
2514	6	141.667	65	-1	F	0	1.667	0	False	9	8	1	2	1/8	True	0	52	52	52	52a	4	419/2	False	False				False	76	V7/bV	Ger6/IV	C	I		V7/bV		V		7		bV	Mm7	False	False	(-5, -1, -4, -7)	()	-5	-5	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V7/bV	V7/bV, major		V7/bV, major	bV	bV	V7	5	-5	0	0	-6	-5	-5	Db	Db	C	Gb	dominant seventh chord	7	True	True	True	True	True	-1	-1	5	4	True	False	False
