onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
260	2	65.0	40	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	33	33	33	33a	2	130	False	True				False	97	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
260	2	65.0	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	33	33	33	33a	3	130	False	True				False	97	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
260	4	65.0	57	3	A	0	2.0	2	True	2	2	1	1	1/2	True	0	33	33	33	33a	3	130	False	True				False	97	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	3	3	3	6	True	True	False
260	4	65.0	60	0	C	0	2.0	2	True	2	2	1	1	1/2	True	0	33	33	33	33a	4	130	False	True				False	97	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	False
260	4	65.0	64	4	E	0	2.0	2	True	2	2	1	1	1/2	True	0	33	33	33	33a	4	130	False	True				False	97	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
260	4	65.0	69	3	A	0	2.0	2	True	2	2	1	1	1/2	True	0	33	33	33	33a	4	130	False	True				False	97	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	3	3	3	6	True	True	False
262	2	65.5	38	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	33	33	33	33a	2	131	False	False				False	97	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
262	2	65.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	33	33	33	33a	3	131	False	False				False	97	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
264	2	66.0	36	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	34	34	34	34a	2	132	False	True				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	2	66.0	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	34	34	34	34a	3	132	False	True				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	4	66.0	55	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	34	34	34	34a	3	132	False	True				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
264	4	66.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	0	34	34	34	34a	4	132	False	True				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	4	66.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	0	34	34	34	34a	4	132	False	True				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
264	4	66.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	34	34	34	34a	4	132	False	True				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
266	2	66.5	35	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	34	34	34	34a	1	133	False	False				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
266	2	66.5	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	34	34	34	34a	2	133	False	False				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
268	2	67.0	33	3	A	0	2.0	2	True	2	2	2	1	1/4	True	0	34	34	34	34a	1	134	False	False				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
268	2	67.0	45	3	A	0	2.0	2	True	2	2	2	1	1/4	True	0	34	34	34	34a	2	134	False	False				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
268	2	67.0	55	1	G	0	2.0	2	True	2	2	1	1	1/4	False	0	34	34	34	34a	3	134	False	False				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
268	2	67.0	60	0	C	0	2.0	2	True	2	2	1	1	1/4	False	0	34	34	34	34a	4	134	False	False				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
268	2	67.0	64	4	E	0	2.0	2	True	2	2	1	1	1/4	False	0	34	34	34	34a	4	134	False	False				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
268	2	67.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	False	0	34	34	34	34a	4	134	False	False				False	98	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
270	2	67.5	31	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	34	34	34	34a	1	135	False	True				False	99	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
270	2	67.5	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	34	34	34	34a	2	135	False	True				False	99	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
270	2	67.5	60	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	34	34	34	34a	4	135	False	True				False	99	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
270	2	67.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	34	34	34	34a	4	135	False	True				False	99	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
270	2	67.5	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	34	34	34	34a	5	135	False	True				False	99	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
272	2	68.0	30	6	F	1	1.0	1	True	2	2	2	1	1/4	True	0	35	35	35	35a	1	136	False	True				False	100	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	6	6	2	#4	True	False	True
272	2	68.0	42	6	F	1	1.0	1	True	2	2	2	1	1/4	True	0	35	35	35	35a	2	136	False	True				False	100	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	6	6	2	#4	True	False	True
272	2	68.0	59	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	35	35	35	35a	3	136	False	True				False	100	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	5	5	1	7	True	True	False
272	4	68.0	63	9	D	1	1.0	1	True	2	2	1	2	1/2	True	0	35	35	35	35a	4	136	False	True				False	100	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	9	9	5	#2	True	False	False
272	2	68.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	35	35	35	35a	4	136	False	True				False	100	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	5	5	1	7	True	True	False
274	2	68.5	29	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	0	35	35	35	35a	1	137	False	True				False	101	It6/vi		C	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	0	0	4	9	-1	D#	F	C	E	Italian augmented sixth chord	1	True	True	True	True	True	-1	-1	-5	4	True	False	True
274	2	68.5	41	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	0	35	35	35	35a	2	137	False	True				False	101	It6/vi		C	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	0	0	4	9	-1	D#	F	C	E	Italian augmented sixth chord	1	True	True	True	True	True	-1	-1	-5	4	True	False	True
274	2	68.5	57	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	35	35	35	35a	3	137	False	True				False	101	It6/vi		C	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	0	0	4	9	-1	D#	F	C	E	Italian augmented sixth chord	1	True	True	True	True	True	3	3	-1	6	True	False	False
274	2	68.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	35	35	35	35a	4	137	False	True				False	101	It6/vi		C	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	0	0	4	9	-1	D#	F	C	E	Italian augmented sixth chord	1	True	True	True	True	True	3	3	-1	6	True	False	False
276	2	69.0	28	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	35	35	35	35a	1	138	False	True				False	102	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
276	2	69.0	40	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	35	35	35	35a	2	138	False	True				False	102	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
276	2	69.0	55	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	35	35	35	35a	3	138	False	True				False	102	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
276	2	69.0	60	0	C	0	2.0	2	True	2	2	1	1	1/4	True	0	35	35	35	35a	4	138	False	True				False	102	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
276	2	69.0	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	35	35	35	35a	4	138	False	True				False	102	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
276	2	69.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	35	35	35	35a	4	138	False	True				False	102	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
278	2	69.5	29	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	0	35	35	35	35a	1	139	False	True				False	103	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
278	2	69.5	41	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	0	35	35	35	35a	2	139	False	True				False	103	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
278	1	69.5	53	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	35	35	35	35a	3	139	False	True				False	103	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
278	2	69.5	57	3	A	0	2.5	0	False	2	2	1	2	1/4	True	0	35	35	35	35a	3	139	False	True				False	103	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
278	2	69.5	60	0	C	0	2.5	0	False	2	2	1	2	1/4	True	0	35	35	35	35a	4	139	False	True				False	103	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
278	1	69.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	35	35	35	35a	4	139	False	True				False	103	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
279	1	69.75	52	4	E	0	2.75	0	False	2	2	1	1	1/8	True	0	35	35	35	35a	3	279/2	False	False				False	103	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
279	1	69.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	0	35	35	35	35a	4	279/2	False	False				False	103	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
280	2	70.0	31	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	36	36	36	36a	1	140	False	True				False	104	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	2	70.0	43	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	36	36	36	36a	2	140	False	True				False	104	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	2	70.0	50	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	36	36	36	36a	3	140	False	True				False	104	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
280	2	70.0	55	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	36	36	36	36a	3	140	False	True				False	104	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	2	70.0	59	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	36	36	36	36a	3	140	False	True				False	104	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
280	2	70.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	36	36	36	36a	4	140	False	True				False	104	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
282	2	70.5	24	0	C	0	1.5	0	False	2	2	2	1	1/4	True	0	36	36	36	36a	1	141	False	True	PAC	PAC	}	True	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
282	2	70.5	36	0	C	0	1.5	0	False	2	2	2	1	1/4	True	0	36	36	36	36a	2	141	False	True	PAC	PAC	}	True	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
282	2	70.5	48	0	C	0	1.5	0	False	2	2	1	1	1/4	True	0	36	36	36	36a	3	141	False	True	PAC	PAC	}	True	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
282	2	70.5	60	0	C	0	1.5	0	False	2	2	1	1	1/4	True	0	36	36	36	36a	4	141	False	True	PAC	PAC	}	True	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
284	4	71.0	36	0	C	0	2.0	2	True	2	2	2	2	1/2	True	0	36	36	36	36a	2	142	False	False				False	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
284	4	71.0	43	1	G	0	2.0	2	True	2	2	2	2	1/2	True	0	36	36	36	36a	2	142	False	False				False	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
284	4	71.0	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	0	36	36	36	36a	3	142	False	False				False	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
284	4	71.0	52	4	E	0	2.0	2	True	2	2	2	1	1/2	True	0	36	36	36	36a	3	142	False	False				False	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
284	4	71.0	55	1	G	0	2.0	2	True	2	2	2	1	1/2	True	0	36	36	36	36a	3	142	False	False				False	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
284	4	71.0	60	0	C	0	2.0	2	True	2	2	2	1	1/2	True	0	36	36	36	36a	4	142	False	False				False	105	I|PAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	4	72.0	55	1	G	0	1.0	1	True	2	2	2	1	1/2	True	0	37	37	37	37a	3	144	False	True			{	False	106	V{		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
288	4	72.0	59	5	B	0	1.0	1	True	2	2	1	1	1/2	True	0	37	37	37	37a	3	144	False	True			{	False	106	V{		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
288	4	72.0	62	2	D	0	1.0	1	True	2	2	1	1	1/2	True	0	37	37	37	37a	4	144	False	True			{	False	106	V{		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
292	4	73.0	50	2	D	0	2.0	2	True	2	2	2	1	1/2	True	0	37	37	37	37a	3	146	False	True				False	107	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
