onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1150	4	287.5	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	1	73	73	72	72a	4	575/2	False	True				False	79	iio6		G	I		iio6		ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6, major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1158	6	289.5	60	0	C	0	2.0	2	True	4	4	1	1	3/8	True	1	74	74	73	73a	4	579/2	False	True				False	80	iio6(4b2)	iv7(9)	G	I		iio6(4b2)		ii	o	6	4b2		o	False	False	(1, -4, -3)	()	2	1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(4b2), major		ii	iio	2		1	1	1	3	2	A	D	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1164	2	291.0	59	5	B	0	3.5	0	False	4	4	1	1	1/8	True	1	74	74	73	73a	3	291	False	False				False	80	iio6(4b2)	iv7(9)	G	I		iio6(4b2)		ii	o	6	4b2		o	False	False	(1, -4, -3)	()	2	1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(4b2), major		ii	iio	2		1	1	1	3	2	A	D	G	G	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1166	2	291.5	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	74	74	73	73a	4	583/2	False	False				False	80	iio6(4b2)	iv7(9)	G	I		iio6(4b2)		ii	o	6	4b2		o	False	False	(1, -4, -3)	()	2	1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(4b2), major		ii	iio	2		1	1	1	3	2	A	D	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1168	2	292.0	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	1	74	74	73	73a	4	292	False	False				False	80	iio6(4b2)	iv7(9)	G	I		iio6(4b2)		ii	o	6	4b2		o	False	False	(1, -4, -3)	()	2	1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(4b2), major		ii	iio	2		1	1	1	3	2	A	D	G	G	diminished triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1170	3	292.5	63	-3	E	-1	1.0	1	True	4	4	1	1	3/16	True	1	75	75	74	74a	4	585/2	False	False				False	80	iio6(4b2)	iv7(9)	G	I		iio6(4b2)		ii	o	6	4b2		o	False	False	(1, -4, -3)	()	2	1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(4b2), major		ii	iio	2		1	1	1	3	2	A	D	G	G	diminished triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1173	1	293.25	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	1	75	75	74	74a	4	1173/4	False	False				False	80	iio6(4b2)	iv7(9)	G	I		iio6(4b2)		ii	o	6	4b2		o	False	False	(1, -4, -3)	()	2	1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(4b2), major		ii	iio	2		1	1	1	3	2	A	D	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1173	1	293.25	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	75	75	74	74a	5	1173/4	False	False				False	80	iio6(4b2)	iv7(9)	G	I		iio6(4b2)		ii	o	6	4b2		o	False	False	(1, -4, -3)	()	2	1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(4b2), major		ii	iio	2		1	1	1	3	2	A	D	G	G	diminished triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1174	8	293.5	70	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	1	75	75	74	74a	4	587/2	False	False				False	80	iio6(4b2)	iv7(9)	G	I		iio6(4b2)		ii	o	6	4b2		o	False	False	(1, -4, -3)	()	2	1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(4b2), major		ii	iio	2		1	1	1	3	2	A	D	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1174	8	293.5	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	1	75	75	74	74a	5	587/2	False	False				False	80	iio6(4b2)	iv7(9)	G	I		iio6(4b2)		ii	o	6	4b2		o	False	False	(1, -4, -3)	()	2	1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(4b2), major		ii	iio	2		1	1	1	3	2	A	D	G	G	diminished triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1182	4	295.5	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	1	75	75	74	74a	4	591/2	False	True				False	81	iio6		G	I		iio6		ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6, major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1182	4	295.5	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	1	75	75	74	74a	5	591/2	False	True				False	81	iio6		G	I		iio6		ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6, major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1190	4	297.5	60	0	C	0	2.0	2	True	4	4	1	1	1/4	True	1	76	76	75	75a	4	595/2	False	True				False	82	iv%7	ii%7/bIII	G	I		iv%7		iv	%	7			%7	False	False	(-1, -4, -7, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv%7	iv%7, major		iv%7, major		iv	iv%7	4		1	1	1	0	0	C	C	G	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1190	4	297.5	63	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	1	76	76	75	75a	4	595/2	False	True				False	82	iv%7	ii%7/bIII	G	I		iv%7		iv	%	7			%7	False	False	(-1, -4, -7, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv%7	iv%7, major		iv%7, major		iv	iv%7	4		1	1	1	0	0	C	C	G	G	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1194	8	298.5	66	-6	G	-1	3.0	3	True	4	4	1	1	1/2	True	1	76	76	75	75a	4	597/2	False	False				False	82	iv%7	ii%7/bIII	G	I		iv%7		iv	%	7			%7	False	False	(-1, -4, -7, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv%7	iv%7, major		iv%7, major		iv	iv%7	4		1	1	1	0	0	C	C	G	G	half-diminished seventh chord	7	True	True	True	True	True	-7	-7	-7	b1	True	False	False
1194	8	298.5	70	-2	B	-1	3.0	3	True	4	4	1	1	1/2	True	1	76	76	75	75a	4	597/2	False	False				False	82	iv%7	ii%7/bIII	G	I		iv%7		iv	%	7			%7	False	False	(-1, -4, -7, -3)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv%7	iv%7, major		iv%7, major		iv	iv%7	4		1	1	1	0	0	C	C	G	G	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1202	4	300.5	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	1	77	77	76	76a	4	601/2	False	True				False	83	V/bIII		G	I		V/bIII		V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	V	5	-3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	b7	True	True	True
1202	4	300.5	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	77	77	76	76a	4	601/2	False	True				False	83	V/bIII		G	I		V/bIII		V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	V	5	-3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
1210	4	302.5	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	1	77	77	76	76a	3	605/2	False	True			}	True	84	ii%7}	vii%7/bIII}	G	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1210	4	302.5	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	1	77	77	76	76a	4	605/2	False	True			}	True	84	ii%7}	vii%7/bIII}	G	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1214	8	303.5	63	-3	E	-1	1.0	1	True	4	4	1	1	1/2	True	1	78	78	77	77a	4	607/2	False	False				False	84	ii%7}	vii%7/bIII}	G	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1214	8	303.5	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	1	78	78	77	77a	4	607/2	False	False				False	84	ii%7}	vii%7/bIII}	G	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1226	4	306.5	57	3	A	0	4.0	4	True	4	4	1	1	1/4	True	1	78	78	77	77a	3	613/2	False	False				False	84	ii%7}	vii%7/bIII}	G	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1226	4	306.5	60	0	C	0	4.0	4	True	4	4	1	1	1/4	True	1	78	78	77	77a	4	613/2	False	False				False	84	ii%7}	vii%7/bIII}	G	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1230	16	307.5	63	-3	E	-1	1.0	1	True	4	4	1	3	1	True	1	79	79	78	78a	4	615/2	False	False				False	84	ii%7}	vii%7/bIII}	G	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1230	8	307.5	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	1	79	79	78	78a	4	615/2	False	False				False	84	ii%7}	vii%7/bIII}	G	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1238	2	309.5	67	1	G	0	3.0	3	True	4	4	1	1	1/8	False	1	79	79	78	78a	4	619/2	False	False				False	84	ii%7}	vii%7/bIII}	G	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1240	2	310.0	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	1	79	79	78	78a	4	310	False	True			{	False	85	V(4){		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1242	2	310.5	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	79	79	78	78a	4	621/2	False	False				False	85	V(4){		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1242	4	310.5	67	1	G	0	4.0	4	True	4	4	1	2	1/4	True	1	79	79	78	78a	4	621/2	False	False				False	85	V(4){		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1244	2	311.0	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	1	79	79	78	78a	4	311	False	False				False	85	V(4){		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
1246	4	311.5	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	80	80	79	79a	4	623/2	False	False				False	85	V(4){		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1246	8	311.5	67	1	G	0	1.0	1	True	4	4	1	2	1/2	True	1	80	80	79	79a	4	623/2	False	False				False	85	V(4){		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1246	8	311.5	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	1	80	80	79	79a	4	623/2	False	False				False	85	V(4){		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1250	4	312.5	61	7	C	1	2.0	2	True	4	4	2	1	1/4	True	1	80	80	79	79a	4	625/2	False	False				False	85	V(4){		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1254	8	313.5	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	1	80	80	79	79a	3	627/2	False	True				False	86	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1254	8	313.5	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	1	80	80	79	79a	4	627/2	False	True				False	86	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1254	8	313.5	66	6	F	1	3.0	3	True	4	4	1	2	1/2	True	1	80	80	79	79a	4	627/2	False	True				False	86	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1254	2	313.5	69	3	A	0	3.0	3	True	4	4	1	1	1/8	False	1	80	80	79	79a	4	627/2	False	True				False	86	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1256	2	314.0	68	8	G	1	3.5	0	False	4	4	1	1	1/8	True	1	80	80	79	79a	4	314	False	False				False	86	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
1258	2	314.5	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	80	80	79	79a	4	629/2	False	False				False	86	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1260	2	315.0	70	10	A	1	4.5	0	False	4	4	1	1	1/8	True	1	80	80	79	79a	4	315	False	False				False	86	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	9	9	9	#2	False	False	False
1262	12	315.5	50	2	D	0	1.0	1	True	4	4	2	1	3/4	False	1	81	81	80	80a	3	631/2	False	True				False	87	vii%65/IV	ii%65/ii	G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
1262	12	315.5	59	5	B	0	1.0	1	True	4	4	2	1	3/4	True	1	81	81	80	80a	3	631/2	False	True				False	87	vii%65/IV	ii%65/ii	G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	4	4	5	3	True	True	False
1262	16	315.5	65	-1	F	0	1.0	1	True	4	4	1	2	1	True	1	81	81	80	80a	4	631/2	False	True				False	87	vii%65/IV	ii%65/ii	G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1262	16	315.5	69	3	A	0	1.0	1	True	4	4	1	2	1	True	1	81	81	80	80a	4	631/2	False	True				False	87	vii%65/IV	ii%65/ii	G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	2	2	3	2	True	False	False
1262	2	315.5	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	1	81	81	80	80a	4	631/2	False	True				False	87	vii%65/IV	ii%65/ii	G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	4	4	5	3	True	True	False
1264	2	316.0	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	1	81	81	80	80a	5	316	False	False				False	87	vii%65/IV	ii%65/ii	G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
1266	6	316.5	74	2	D	0	2.0	2	True	4	4	1	1	3/8	True	1	81	81	80	80a	5	633/2	False	False				False	87	vii%65/IV	ii%65/ii	G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
1272	2	318.0	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	1	81	81	80	80a	5	318	False	False				False	87	vii%65/IV	ii%65/ii	G	I		vii%65/IV		vii	%	65		IV	%7	False	False	(1, -2, 2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%65/IV	vii%65/IV, major		vii%65/IV, major	IV	IV	vii%7	7	4	1	1	0	5	2	B	D	G	C	half-diminished seventh chord	1	True	True	True	True	True	6	6	7	#4	False	False	False
1274	4	318.5	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	1	81	81	80	80a	3	637/2	False	True				False	88	ii2/IV	iv2/ii	G	I		ii2/IV		ii		2		IV	mm7	False	False	(-1, 1, -2, 2)	()	1	-1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii2/IV	ii2/IV, major		ii2/IV, major	IV	IV	ii7	2	4	1	1	0	2	0	D	C	G	C	minor seventh chord	3	True	True	True	True	True	-1	-1	0	4	True	False	True
1274	4	318.5	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	1	81	81	80	80a	3	637/2	False	True				False	88	ii2/IV	iv2/ii	G	I		ii2/IV		ii		2		IV	mm7	False	False	(-1, 1, -2, 2)	()	1	-1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii2/IV	ii2/IV, major		ii2/IV, major	IV	IV	ii7	2	4	1	1	0	2	0	D	C	G	C	minor seventh chord	3	True	True	True	True	True	2	2	3	2	True	False	False
1274	2	318.5	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	1	81	81	80	80a	5	637/2	False	True				False	88	ii2/IV	iv2/ii	G	I		ii2/IV		ii		2		IV	mm7	False	False	(-1, 1, -2, 2)	()	1	-1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii2/IV	ii2/IV, major		ii2/IV, major	IV	IV	ii7	2	4	1	1	0	2	0	D	C	G	C	minor seventh chord	3	True	True	True	True	True	1	1	2	5	True	True	False
1276	2	319.0	75	9	D	1	4.5	0	False	4	4	1	1	1/8	True	1	81	81	80	80a	5	319	False	True				False	89	Fr2/ii		G	I		Fr2/ii	Fr	V		2	b5	V/ii	Fr	False	False	(2, 4, 8, -2)	()	4	2	major	major	I	I, major	V/V/ii	VI	V/ii/I	VI	False	V2/V/ii	V2/V/ii, major		Fr2/ii, major	ii	ii	Fr7	5	6	1	1	4	5	3	B	A	G	E	French augmented sixth chord	3	True	True	True	True	True	8	8	5	#5	True	False	False
1278	4	319.5	47	5	B	0	1.0	1	True	4	4	2	2	1/4	True	1	82	82	81	81a	2	639/2	False	True				False	90	V43/ii		G	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	1	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	4	4	2	3	True	False	True
1278	8	319.5	56	8	G	1	1.0	1	True	4	4	2	1	1/2	True	1	82	82	81	81a	3	639/2	False	True				False	90	V43/ii		G	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	1	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	7	7	5	#1	True	False	False
1278	8	319.5	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	1	82	82	81	81a	4	639/2	False	True				False	90	V43/ii		G	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	1	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	False
1278	8	319.5	64	4	E	0	1.0	1	True	4	4	1	1	1/2	True	1	82	82	81	81a	4	639/2	False	True				False	90	V43/ii		G	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	1	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	3	3	1	6	True	True	False
1278	8	319.5	68	8	G	1	1.0	1	True	4	4	1	2	1/2	True	1	82	82	81	81a	4	639/2	False	True				False	90	V43/ii		G	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	1	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	7	7	5	#1	True	False	False
1278	8	319.5	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	1	82	82	81	81a	5	639/2	False	True				False	90	V43/ii		G	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	1	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	3	3	1	6	True	True	False
