onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
882	4	147.0	62	2	D	0	2.0	2	True	6	8	2	1	1/4	True	0	74	74	74	74a	4	441/2	False	True				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-1	-1	0	4	True	False	False
882	4	147.0	65	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	74	74	74	74a	4	441/2	False	True				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-4	-4	-3	6	True	False	True
882	4	147.0	70	-2	B	-1	2.0	2	True	6	8	1	2	1/4	True	0	74	74	74	74a	4	441/2	False	True				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-5	-5	-4	b2	True	True	False
882	2	147.0	77	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	74	74	74	74a	5	441/2	False	True				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-4	-4	-3	6	True	False	True
884	2	147.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	0	74	74	74	74a	5	221	False	False				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-1	-1	0	4	True	False	False
886	2	147.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	74	74	74	74a	3	443/2	False	False				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-4	-4	-3	6	True	False	True
886	2	147.667	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	74	74	74	74a	4	443/2	False	False				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-1	-1	0	4	True	False	False
886	2	147.667	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	74	74	74	74a	4	443/2	False	False				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-4	-4	-3	6	True	False	True
886	2	147.667	70	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	0	74	74	74	74a	4	443/2	False	False				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-5	-5	-4	b2	True	True	False
886	2	147.667	70	-2	B	-1	2.667	0	False	6	8	1	2	1/8	True	0	74	74	74	74a	4	443/2	False	False				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-5	-5	-4	b2	True	True	False
888	4	148.0	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	0	75	75	75	75a	3	222	False	True				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
888	4	148.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	0	75	75	75	75a	3	222	False	True				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
888	4	148.0	65	-1	F	0	1.0	1	True	6	8	1	2	1/4	True	0	75	75	75	75a	4	222	False	True				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
888	6	148.0	69	3	A	0	1.0	1	True	6	8	1	1	3/8	True	0	75	75	75	75a	4	222	False	True				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
892	2	148.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	75	75	75	75a	3	223	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
892	2	148.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	75	75	75	75a	3	223	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
892	2	148.667	65	-1	F	0	1.667	0	False	6	8	1	2	1/8	True	0	75	75	75	75a	4	223	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
894	4	149.0	50	2	D	0	2.0	2	True	6	8	2	1	1/4	True	0	75	75	75	75a	3	447/2	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
894	4	149.0	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	0	75	75	75	75a	3	447/2	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
894	4	149.0	65	-1	F	0	2.0	2	True	6	8	1	2	1/4	True	0	75	75	75	75a	4	447/2	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
894	6	149.0	69	3	A	0	2.0	2	True	6	8	1	1	3/8	True	0	75	75	75	75a	4	447/2	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
898	2	149.667	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	75	75	75	75a	3	449/2	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
898	2	149.667	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	75	75	75	75a	3	449/2	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
898	2	149.667	65	-1	F	0	2.667	0	False	6	8	1	2	1/8	True	0	75	75	75	75a	4	449/2	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
900	4	150.0	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	0	76	76	76	76a	3	225	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
900	4	150.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	0	76	76	76	76a	3	225	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
900	4	150.0	65	-1	F	0	1.0	1	True	6	8	1	2	1/4	True	0	76	76	76	76a	4	225	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
900	6	150.0	69	3	A	0	1.0	1	True	6	8	1	1	3/8	False	0	76	76	76	76a	4	225	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
904	2	150.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	76	76	76	76a	3	226	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
904	2	150.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	76	76	76	76a	3	226	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
904	2	150.667	65	-1	F	0	1.667	0	False	6	8	1	2	1/8	True	0	76	76	76	76a	4	226	False	False				False	61	ii%65		a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
906	4	151.0	50	2	D	0	2.0	2	True	6	8	2	1	1/4	True	0	76	76	76	76a	3	453/2	False	True				False	62	#viio43		a	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
906	4	151.0	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	0	76	76	76	76a	3	453/2	False	True				False	62	#viio43		a	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
906	4	151.0	65	-1	F	0	2.0	2	True	6	8	1	2	1/4	True	0	76	76	76	76a	4	453/2	False	True				False	62	#viio43		a	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
906	2	151.0	68	8	G	1	2.0	2	True	6	8	1	1	1/8	True	0	76	76	76	76a	4	453/2	False	True				False	62	#viio43		a	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
908	2	151.333	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	76	76	76	76a	4	227	False	False				False	62	#viio43		a	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
910	2	151.667	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	76	76	76	76a	3	455/2	False	False				False	62	#viio43		a	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
910	2	151.667	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	76	76	76	76a	3	455/2	False	False				False	62	#viio43		a	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
910	2	151.667	65	-1	F	0	2.667	0	False	6	8	1	2	1/8	True	0	76	76	76	76a	4	455/2	False	False				False	62	#viio43		a	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
910	2	151.667	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	76	76	76	76a	4	455/2	False	False				False	62	#viio43		a	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
912	4	152.0	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	0	77	77	77	77a	3	228	False	True				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
912	4	152.0	57	3	A	0	1.0	1	True	6	8	2	1	1/4	True	0	77	77	77	77a	3	228	False	True				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
912	4	152.0	60	0	C	0	1.0	1	True	6	8	2	1	1/4	True	0	77	77	77	77a	4	228	False	True				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
912	4	152.0	65	-1	F	0	1.0	1	True	6	8	1	2	1/4	True	0	77	77	77	77a	4	228	False	True				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	True	False
912	4	152.0	72	0	C	0	1.0	1	True	6	8	1	1	1/4	True	0	77	77	77	77a	5	228	False	True				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
916	2	152.667	48	0	C	0	1.667	0	False	6	8	2	1	1/8	True	0	77	77	77	77a	3	229	False	False				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
916	2	152.667	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	77	77	77	77a	3	229	False	False				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
916	2	152.667	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	0	77	77	77	77a	4	229	False	False				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
916	2	152.667	65	-1	F	0	1.667	0	False	6	8	1	2	1/8	True	0	77	77	77	77a	4	229	False	False				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	True	False
916	1	152.667	72	0	C	0	1.667	0	False	6	8	1	1	1/16	False	0	77	77	77	77a	5	229	False	False				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
917	1	152.833	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	0	77	77	77	77a	5	917/4	False	False				False	63	VI64		a	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		3	3	3	-1	0	F	C	A	A	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
918	4	153.0	48	0	C	0	2.0	2	True	6	8	2	1	1/4	True	0	77	77	77	77a	3	459/2	False	True				False	64	VIM43		a	i		VIM43		VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		3	3	3	-1	0	F	C	A	A	major seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
918	4	153.0	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	0	77	77	77	77a	3	459/2	False	True				False	64	VIM43		a	i		VIM43		VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		3	3	3	-1	0	F	C	A	A	major seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
918	4	153.0	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	0	77	77	77	77a	4	459/2	False	True				False	64	VIM43		a	i		VIM43		VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		3	3	3	-1	0	F	C	A	A	major seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
918	4	153.0	65	-1	F	0	2.0	2	True	6	8	1	2	1/4	True	0	77	77	77	77a	4	459/2	False	True				False	64	VIM43		a	i		VIM43		VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		3	3	3	-1	0	F	C	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	True	False
918	6	153.0	76	4	E	0	2.0	2	True	6	8	1	1	3/8	True	0	77	77	77	77a	5	459/2	False	True				False	64	VIM43		a	i		VIM43		VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		3	3	3	-1	0	F	C	A	A	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
922	2	153.667	48	0	C	0	2.667	0	False	6	8	2	1	1/8	True	0	77	77	77	77a	3	461/2	False	False				False	64	VIM43		a	i		VIM43		VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		3	3	3	-1	0	F	C	A	A	major seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
922	2	153.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	77	77	77	77a	3	461/2	False	False				False	64	VIM43		a	i		VIM43		VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		3	3	3	-1	0	F	C	A	A	major seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
922	2	153.667	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	0	77	77	77	77a	4	461/2	False	False				False	64	VIM43		a	i		VIM43		VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		3	3	3	-1	0	F	C	A	A	major seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
922	2	153.667	65	-1	F	0	2.667	0	False	6	8	1	2	1/8	True	0	77	77	77	77a	4	461/2	False	False				False	64	VIM43		a	i		VIM43		VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		3	3	3	-1	0	F	C	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	True	False
