onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
168	2	84.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	6	22	22	22	22a	3	84	False	False				False	70	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	2	84.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	6	22	22	22	22a	3	84	False	False				False	70	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
168	2	84.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	6	22	22	22	22a	4	84	False	False				False	70	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	2	84.0	65	11	E	1	1.0	1	True	4	4	1	2	1/4	True	6	22	22	22	22a	4	84	False	False				False	70	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
168	1	84.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	6	22	22	22	22a	4	84	False	False				False	70	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
169	1	84.5	70	10	A	1	1.5	0	False	4	4	1	1	1/8	True	6	22	22	22	22a	4	169/2	False	False				False	70	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
170	2	85.0	44	8	G	1	2.0	2	True	4	4	2	1	1/4	True	6	22	22	22	22a	2	85	False	True				False	71	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
170	2	85.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	6	22	22	22	22a	3	85	False	True				False	71	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
170	2	85.0	59	5	B	0	2.0	2	True	4	4	1	2	1/4	True	6	22	22	22	22a	3	85	False	True				False	71	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
170	2	85.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	6	22	22	22	22a	4	85	False	True				False	71	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
170	1	85.0	70	10	A	1	2.0	2	True	4	4	1	1	1/8	True	6	22	22	22	22a	4	85	False	True				False	71	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
171	1	85.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	6	22	22	22	22a	4	171/2	False	False				False	71	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
172	2	86.0	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	6	22	22	22	22a	3	86	False	True				False	72	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
172	2	86.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	6	22	22	22	22a	3	86	False	True				False	72	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
172	2	86.0	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	6	22	22	22	22a	4	86	False	True				False	72	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
172	2	86.0	65	11	E	1	3.0	3	True	4	4	1	2	1/4	True	6	22	22	22	22a	4	86	False	True				False	72	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
172	2	86.0	68	8	G	1	3.0	3	True	4	4	1	1	1/4	True	6	22	22	22	22a	4	86	False	True				False	72	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
174	1	87.0	65	11	E	1	4.0	4	True	4	4	1	1	1/8	True	6	22	22	22	22a	4	87	False	False				False	72	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
175	1	87.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	6	22	22	22	22a	4	175/2	False	False				False	72	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
176	2	88.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	6	23	23	23	23a	3	88	False	True				False	73	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
176	2	88.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	6	23	23	23	23a	3	88	False	True				False	73	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
176	2	88.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	6	23	23	23	23a	4	88	False	True				False	73	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
176	2	88.0	65	11	E	1	1.0	1	True	4	4	1	2	1/4	True	6	23	23	23	23a	4	88	False	True				False	73	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
176	1	88.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	6	23	23	23	23a	4	88	False	True				False	73	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
177	2	88.5	71	5	B	0	1.5	0	False	4	4	1	1	1/4	True	6	23	23	23	23a	4	177/2	False	False				False	73	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
178	2	89.0	44	8	G	1	2.0	2	True	4	4	2	1	1/4	True	6	23	23	23	23a	2	89	False	True				False	74	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
178	2	89.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	6	23	23	23	23a	3	89	False	True				False	74	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
178	2	89.0	59	5	B	0	2.0	2	True	4	4	1	2	1/4	True	6	23	23	23	23a	3	89	False	True				False	74	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
178	2	89.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	6	23	23	23	23a	4	89	False	True				False	74	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
179	1	89.5	70	10	A	1	2.5	0	False	4	4	1	1	1/8	True	6	23	23	23	23a	4	179/2	False	False				False	74	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
180	2	90.0	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	6	23	23	23	23a	3	90	False	True				False	75	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
180	2	90.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	6	23	23	23	23a	3	90	False	True				False	75	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
180	2	90.0	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	6	23	23	23	23a	4	90	False	True				False	75	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
180	2	90.0	65	11	E	1	3.0	3	True	4	4	1	2	1/4	True	6	23	23	23	23a	4	90	False	True				False	75	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
180	1	90.0	68	8	G	1	3.0	3	True	4	4	1	1	1/8	True	6	23	23	23	23a	4	90	False	True				False	75	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
181	2	90.5	75	9	D	1	3.5	0	False	4	4	1	1	1/4	True	6	23	23	23	23a	5	181/2	False	False				False	75	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
182	2	91.0	44	8	G	1	4.0	4	True	4	4	2	1	1/4	True	6	23	23	23	23a	2	91	False	True				False	76	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
182	2	91.0	51	9	D	1	4.0	4	True	4	4	2	1	1/4	True	6	23	23	23	23a	3	91	False	True				False	76	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
182	2	91.0	59	5	B	0	4.0	4	True	4	4	1	2	1/4	True	6	23	23	23	23a	3	91	False	True				False	76	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
182	2	91.0	66	6	F	1	4.0	4	True	4	4	1	2	1/4	True	6	23	23	23	23a	4	91	False	True				False	76	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
183	1	91.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	6	23	23	23	23a	4	183/2	False	False				False	76	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
184	1	92.0	49	7	C	1	1.0	1	True	4	4	2	1	1/8	True	6	24	24	24	24a	3	92	False	True				False	77	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
184	1	92.0	56	8	G	1	1.0	1	True	4	4	2	1	1/8	True	6	24	24	24	24a	3	92	False	True				False	77	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
184	1	92.0	61	7	C	1	1.0	1	True	4	4	1	2	1/8	True	6	24	24	24	24a	4	92	False	True				False	77	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
184	1	92.0	65	11	E	1	1.0	1	True	4	4	1	2	1/8	True	6	24	24	24	24a	4	92	False	True				False	77	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
184	1	92.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	6	24	24	24	24a	4	92	False	True				False	77	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
185	1	92.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	6	24	24	24	24a	5	185/2	False	False				False	77	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
186	0	93.0	77	11	E	1	2.0	2	True	4	4	1	1	0	True	6	24	24	24	24a	5	93	False	True				False	78	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
186	0	93.0	78	6	F	1	2.0	2	True	4	4	1	1	0	True	6	24	24	24	24a	5	93	False	True				False	78	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
186	4	93.0	44	8	G	1	2.0	2	True	4	4	2	1	1/2	True	6	24	24	24	24a	2	93	False	True				False	78	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
186	4	93.0	51	9	D	1	2.0	2	True	4	4	2	1	1/2	True	6	24	24	24	24a	3	93	False	True				False	78	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
186	4	93.0	59	5	B	0	2.0	2	True	4	4	2	1	1/2	True	6	24	24	24	24a	3	93	False	True				False	78	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
186	2	93.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	6	24	24	24	24a	4	93	False	True				False	78	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
186	1	93.0	77	11	E	1	2.0	2	True	4	4	1	1	1/8	True	6	24	24	24	24a	5	93	False	True				False	78	ii7(13)		F#	I		ii7(13)	ii		7	13		mm7	False	False	(2, -1, 3, 0)	(5,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(13), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
187	1	93.5	75	9	D	1	2.5	0	False	4	4	1	1	1/8	True	6	24	24	24	24a	5	187/2	False	True				False	79	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
188	1	94.0	66	6	F	1	3.0	3	True	4	4	1	1	1/8	False	6	24	24	24	24a	4	94	False	False				False	79	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
188	1	94.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	6	24	24	24	24a	4	94	False	False				False	79	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
189	1	94.5	63	9	D	1	3.5	0	False	4	4	1	1	1/8	True	6	24	24	24	24a	4	189/2	False	False				False	79	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
190	2	95.0	49	7	C	1	4.0	4	True	4	4	2	1	1/4	True	6	24	24	24	24a	3	95	False	True				False	80	V7(#2)		F#	I		V7(#2)	V		7	#2		Mm7	False	False	(1, 10, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(#2), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
190	2	95.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	False	6	24	24	24	24a	3	95	False	True				False	80	V7(#2)		F#	I		V7(#2)	V		7	#2		Mm7	False	False	(1, 10, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(#2), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
190	1	95.0	64	16	D	2	4.0	4	True	4	4	1	1	1/8	True	6	24	24	24	24a	4	95	False	True				False	80	V7(#2)		F#	I		V7(#2)	V		7	#2		Mm7	False	False	(1, 10, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(#2), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	True	False	False
191	0	95.5	65	11	E	1	4.5	0	False	4	4	1	1	0	True	6	24	24	24	24a	4	191/2	False	True				False	81	V7(6)		F#	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
191	1	95.5	65	11	E	1	4.5	0	False	4	4	1	1	1/8	False	6	24	24	24	24a	4	191/2	False	True				False	81	V7(6)		F#	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
191	1	95.5	70	10	A	1	4.5	0	False	4	4	1	1	1/8	True	6	24	24	24	24a	4	191/2	False	True				False	81	V7(6)		F#	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
192	8	96.0	51	9	D	1	1.0	1	True	4	4	2	2	1	True	6	25	25	25	25a	3	96	False	True	DC	DC	}{	True	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
192	2	96.0	58	10	A	1	1.0	1	True	4	4	2	1	1/4	True	6	25	25	25	25a	3	96	False	True	DC	DC	}{	True	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
192	6	96.0	63	9	D	1	1.0	1	True	4	4	1	2	3/4	True	6	25	25	25	25a	4	96	False	True	DC	DC	}{	True	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
