onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
888	12	74.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	25	25	25	25a	2	74	False	True				False	31	v43(9)		G	V		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43(9), major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
888	12	74.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	25	25	25	25a	3	74	False	True				False	31	v43(9)		G	V		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43(9), major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
888	12	74.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	1	25	25	25	25a	4	74	False	True				False	31	v43(9)		G	V		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43(9), major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	-1	-2	-2	b7	True	False	False
888	4	74.0	71	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	25	25	25	25a	4	74	False	True				False	31	v43(9)		G	V		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43(9), major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	4	3	3	6	False	False	False
892	4	74.333	67	1	G	0	3.333	0	False	3	4	1	1	1/12	True	1	25	25	25	25a	4	223/3	False	False				False	31	v43(9)		G	V		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43(9), major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
896	4	74.667	71	5	B	0	3.667	0	False	3	4	1	1	1/12	True	1	25	25	25	25a	4	224/3	False	False				False	31	v43(9)		G	V		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43(9), major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	4	3	3	6	False	False	False
900	24	75.0	33	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	26	26	26	26a	1	75	False	True				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
900	24	75.0	40	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	26	26	26	26a	2	75	False	True				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
900	24	75.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	26	26	26	26a	2	75	False	True				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
900	12	75.0	61	7	C	1	1.0	1	True	3	4	1	2	1/4	True	1	26	26	26	26a	4	75	False	True				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
900	12	75.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	1	26	26	26	26a	4	75	False	True				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
900	6	75.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	1	26	26	26	26a	5	75	False	True				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
906	6	75.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	4	151/2	False	False				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
912	24	76.0	61	7	C	1	2.0	2	True	3	4	1	2	1/2	True	1	26	26	26	26a	4	76	False	False				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
912	24	76.0	67	1	G	0	2.0	2	True	3	4	1	2	1/2	True	1	26	26	26	26a	4	76	False	False				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
912	24	76.0	73	7	C	1	2.0	2	True	3	4	1	1	1/2	True	1	26	26	26	26a	5	76	False	False				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
924	12	77.0	33	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	26	26	26	26a	1	77	False	False				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
924	12	77.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	26	26	26	26a	2	77	False	False				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
924	12	77.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	26	26	26	26a	2	77	False	False				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
936	24	78.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	27	27	27	27a	2	78	False	True				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
936	24	78.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	27	27	27	27a	3	78	False	True				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
936	24	78.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	27	27	27	27a	3	78	False	True				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
936	24	78.0	65	-1	F	0	1.0	1	True	3	4	1	2	1/2	True	1	27	27	27	27a	4	78	False	True				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
936	24	78.0	72	0	C	0	1.0	1	True	3	4	1	2	1/2	True	1	27	27	27	27a	5	78	False	True				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
936	12	78.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	1	27	27	27	27a	5	78	False	True				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
948	12	79.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	1	27	27	27	27a	5	79	False	False				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
960	12	80.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	2	80	False	False				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
960	12	80.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	80	False	False				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
960	12	80.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	80	False	False				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
960	12	80.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	1	27	27	27	27a	4	80	False	False				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
960	12	80.0	72	0	C	0	3.0	3	True	3	4	1	2	1/4	True	1	27	27	27	27a	5	80	False	False				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
960	6	80.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	1	27	27	27	27a	5	80	False	False				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
966	6	80.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	5	161/2	False	False				False	33	I.v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
972	24	81.0	38	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	28	28	28	28a	2	81	False	True				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
972	24	81.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	28	28	28	28a	2	81	False	True				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
972	24	81.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	28	28	28	28a	3	81	False	True				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
972	12	81.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	1	28	28	28	28a	4	81	False	True				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
972	12	81.0	72	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	28	28	28	28a	5	81	False	True				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
972	6	81.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	1	28	28	28	28a	5	81	False	True				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
978	6	81.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	5	163/2	False	False				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
984	24	82.0	66	6	F	1	2.0	2	True	3	4	1	2	1/2	True	1	28	28	28	28a	4	82	False	False				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
984	24	82.0	72	0	C	0	2.0	2	True	3	4	1	2	1/2	True	1	28	28	28	28a	5	82	False	False				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
984	24	82.0	78	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	28	28	28	28a	5	82	False	False				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
996	12	83.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	2	83	False	False				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
996	12	83.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	2	83	False	False				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
996	12	83.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	3	83	False	False				False	34	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1008	24	84.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	29	29	29	29a	2	84	False	True				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1008	24	84.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	29	29	29	29a	3	84	False	True				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1008	24	84.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	29	29	29	29a	3	84	False	True				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1008	24	84.0	65	-1	F	0	1.0	1	True	3	4	1	2	1/2	True	1	29	29	29	29a	4	84	False	True				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1008	4	84.0	72	0	C	0	1.0	1	True	3	4	1	1	1/12	True	1	29	29	29	29a	5	84	False	True				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1012	4	84.333	74	2	D	0	1.333	0	False	3	4	1	1	1/12	True	1	29	29	29	29a	5	253/3	False	False				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1016	4	84.667	76	4	E	0	1.667	0	False	3	4	1	1	1/12	True	1	29	29	29	29a	5	254/3	False	False				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
1020	4	85.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/12	True	1	29	29	29	29a	5	85	False	False				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1024	4	85.333	74	2	D	0	2.333	0	False	3	4	1	1	1/12	True	1	29	29	29	29a	5	256/3	False	False				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1028	4	85.667	77	-1	F	0	2.667	0	False	3	4	1	1	1/12	True	1	29	29	29	29a	5	257/3	False	False				False	35	v43		G	I		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43, major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1032	12	86.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	29	29	29	29a	2	86	False	True				False	36	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1032	12	86.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	86	False	True				False	36	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1032	12	86.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	86	False	True				False	36	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1032	12	86.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	1	29	29	29	29a	4	86	False	True				False	36	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1032	4	86.0	76	4	E	0	3.0	3	True	3	4	1	1	1/12	True	1	29	29	29	29a	5	86	False	True				False	36	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
1036	4	86.333	72	0	C	0	3.333	0	False	3	4	1	1	1/12	True	1	29	29	29	29a	5	259/3	False	False				False	36	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1040	4	86.667	76	4	E	0	3.667	0	False	3	4	1	1	1/12	True	1	29	29	29	29a	5	260/3	False	False				False	36	v43(9)		G	I		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(9), major		v	v7	5		1	1	1	2	3	D	A	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
1044	24	87.0	38	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	30	30	30	30a	2	87	False	True				False	37	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1044	24	87.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	30	30	30	30a	2	87	False	True				False	37	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1044	24	87.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	30	30	30	30a	3	87	False	True				False	37	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1044	12	87.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	1	30	30	30	30a	4	87	False	True				False	37	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
