onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
344	2	86.0	61	7	C	1	2.5	0	False	2	8	2	1	1/16	True	5	44	44	43	43a	4	43	False	False				False	50	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
344	2	86.0	73	7	C	1	2.5	0	False	2	8	1	1	1/16	True	5	44	44	43	43a	5	43	False	False				False	50	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
346	2	86.5	51	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	45	45	44	44a	3	173/4	False	True				False	51	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
346	2	86.5	73	7	C	1	1.0	1	True	2	8	1	1	1/16	False	5	45	45	44	44a	5	173/4	False	True				False	51	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
348	2	87.0	71	5	B	0	1.5	0	False	2	8	2	1	1/16	True	5	45	45	44	44a	4	87/2	False	False				False	51	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
348	2	87.0	75	9	D	1	1.5	0	False	2	8	1	2	1/16	True	5	45	45	44	44a	5	87/2	False	False				False	51	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
348	4	87.0	75	9	D	1	1.5	0	False	2	8	1	1	1/8	True	5	45	45	44	44a	5	87/2	False	False				False	51	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
350	2	87.5	63	9	D	1	2.0	2	True	2	8	2	1	1/16	True	5	45	45	44	44a	4	175/4	False	False				False	51	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
350	4	87.5	68	8	G	1	2.0	2	True	2	8	1	2	1/8	True	5	45	45	44	44a	4	175/4	False	False				False	51	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
352	2	88.0	59	5	B	0	2.5	0	False	2	8	2	1	1/16	True	5	45	45	44	44a	3	44	False	False				False	51	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
352	2	88.0	71	5	B	0	2.5	0	False	2	8	1	1	1/16	True	5	45	45	44	44a	4	44	False	False				False	51	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
354	2	88.5	51	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	46	46	45	45a	3	177/4	False	True				False	52	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
354	2	88.5	71	5	B	0	1.0	1	True	2	8	1	1	1/16	False	5	46	46	45	45a	4	177/4	False	True				False	52	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
356	2	89.0	65	11	E	1	1.5	0	False	2	8	2	1	1/16	True	5	46	46	45	45a	4	89/2	False	False				False	52	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	False
356	2	89.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	46	46	45	45a	4	89/2	False	False				False	52	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
356	4	89.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	46	46	45	45a	4	89/2	False	False				False	52	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
358	2	89.5	59	5	B	0	2.0	2	True	2	8	2	1	1/16	True	5	46	46	45	45a	3	179/4	False	False				False	52	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
358	4	89.5	62	14	C	2	2.0	2	True	2	8	1	2	1/8	True	5	46	46	45	45a	4	179/4	False	False				False	52	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
360	2	90.0	56	8	G	1	2.5	0	False	2	8	2	1	1/16	True	5	46	46	45	45a	3	45	False	False				False	52	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
360	2	90.0	68	8	G	1	2.5	0	False	2	8	1	1	1/16	True	5	46	46	45	45a	4	45	False	False				False	52	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
362	2	90.5	39	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	47	47	46	46a	2	181/4	False	True	HC	HC	}	True	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
362	2	90.5	68	8	G	1	1.0	1	True	2	8	1	1	1/16	False	5	47	47	46	46a	4	181/4	False	True	HC	HC	}	True	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
364	2	91.0	67	13	F	2	1.5	0	False	2	8	1	2	1/16	True	5	47	47	46	46a	4	91/2	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
364	2	91.0	67	13	F	2	1.5	0	False	2	8	2	1	1/16	True	5	47	47	46	46a	4	91/2	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
364	4	91.0	67	13	F	2	1.5	0	False	2	8	1	1	1/8	True	5	47	47	46	46a	4	91/2	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
364	6	91.0	67	13	F	2	1.5	0	False	2	8	2	2	3/16	True	5	47	47	46	46a	4	91/2	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
366	4	91.5	58	10	A	1	2.0	2	True	2	8	2	1	1/8	True	5	47	47	46	46a	3	183/4	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
366	4	91.5	63	9	D	1	2.0	2	True	2	8	1	2	1/8	True	5	47	47	46	46a	4	183/4	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
368	2	92.0	70	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	47	47	46	46a	4	46	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
370	4	92.5	58	10	A	1	1.0	1	True	2	8	2	1	1/8	False	5	48	48	47	47a	3	185/4	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
370	4	92.5	63	9	D	1	1.0	1	True	2	8	1	1	1/8	False	5	48	48	47	47a	4	185/4	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
370	4	92.5	67	13	F	2	1.0	1	True	2	8	2	1	1/8	False	5	48	48	47	47a	4	185/4	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
370	4	92.5	70	10	A	1	1.0	1	True	2	8	1	1	1/8	False	5	48	48	47	47a	4	185/4	False	False				False	53	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
376	2	94.0	63	9	D	1	2.5	0	False	2	8	1	1	1/16	True	5	48	48	47	47a	4	47	False	False			{	False	54	{		g#	i	V	V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	None	0	False	True	True	True	True	1	1	1	5	False	True	True
378	2	94.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	49	49	48	48a	2	189/4	False	True				False	55	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
378	2	94.5	63	9	D	1	1.0	1	True	2	8	1	1	1/16	False	5	49	49	48	48a	4	189/4	False	True				False	55	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
380	2	95.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	49	49	48	48a	4	95/2	False	False				False	55	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
380	2	95.0	68	8	G	1	1.5	0	False	2	8	1	2	1/16	True	5	49	49	48	48a	4	95/2	False	False				False	55	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
380	4	95.0	68	8	G	1	1.5	0	False	2	8	1	1	1/8	True	5	49	49	48	48a	4	95/2	False	False				False	55	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
382	2	95.5	56	8	G	1	2.0	2	True	2	8	2	1	1/16	True	5	49	49	48	48a	3	191/4	False	False				False	55	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
382	4	95.5	59	5	B	0	2.0	2	True	2	8	1	2	1/8	True	5	49	49	48	48a	3	191/4	False	False				False	55	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
384	2	96.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	49	49	48	48a	3	48	False	False				False	55	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	2	96.0	70	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	49	49	48	48a	4	48	False	False				False	55	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
386	2	96.5	40	4	E	0	1.0	1	True	2	8	2	1	1/16	True	5	50	50	49	49a	2	193/4	False	True				False	56	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
386	2	96.5	70	10	A	1	1.0	1	True	2	8	1	1	1/16	False	5	50	50	49	49a	4	193/4	False	True				False	56	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	2	2	5	2	False	False	False
388	2	97.0	64	4	E	0	1.5	0	False	2	8	2	2	1/16	True	5	50	50	49	49a	4	97/2	False	False				False	56	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
388	6	97.0	64	4	E	0	1.5	0	False	2	8	2	1	3/16	True	5	50	50	49	49a	4	97/2	False	False				False	56	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
388	2	97.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	50	50	49	49a	4	97/2	False	False				False	56	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
388	4	97.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	50	50	49	49a	4	97/2	False	False				False	56	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
390	2	97.5	56	8	G	1	2.0	2	True	2	8	2	2	1/16	True	5	50	50	49	49a	3	195/4	False	False				False	56	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	False
390	4	97.5	59	5	B	0	2.0	2	True	2	8	2	3	1/8	True	5	50	50	49	49a	3	195/4	False	False				False	56	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
390	4	97.5	61	7	C	1	2.0	2	True	2	8	1	2	1/8	True	5	50	50	49	49a	4	195/4	False	False				False	56	ii65/III		g#	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	8	8	5	7	4	C#	E	G#	B	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
392	2	98.0	55	1	G	0	2.5	0	False	2	8	2	2	1/16	True	5	50	50	49	49a	3	49	False	True				False	57	ii%65/III	ii65(b5)/III	g#	i		ii%65/III	ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	8	8	5	7	4	C#	E	G#	B	half-diminished seventh chord	1	True	True	True	True	True	-7	-7	-4	b1	True	False	False
392	2	98.0	73	7	C	1	2.5	0	False	2	8	1	1	1/16	True	5	50	50	49	49a	5	49	False	True				False	57	ii%65/III	ii65(b5)/III	g#	i		ii%65/III	ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	8	8	5	7	4	C#	E	G#	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
394	2	98.5	42	6	F	1	1.0	1	True	2	8	2	1	1/16	True	5	51	51	50	50a	2	197/4	False	True				False	58	V7/III		g#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
394	2	98.5	73	7	C	1	1.0	1	True	2	8	1	1	1/16	False	5	51	51	50	50a	5	197/4	False	True				False	58	V7/III		g#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
396	2	99.0	64	4	E	0	1.5	0	False	2	8	2	2	1/16	True	5	51	51	50	50a	4	99/2	False	True				False	59	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
396	6	99.0	64	4	E	0	1.5	0	False	2	8	2	1	3/16	True	5	51	51	50	50a	4	99/2	False	True				False	59	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
396	2	99.0	75	9	D	1	1.5	0	False	2	8	1	2	1/16	True	5	51	51	50	50a	5	99/2	False	True				False	59	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
396	4	99.0	75	9	D	1	1.5	0	False	2	8	1	1	1/8	True	5	51	51	50	50a	5	99/2	False	True				False	59	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
398	2	99.5	54	6	F	1	2.0	2	True	2	8	2	2	1/16	True	5	51	51	50	50a	3	199/4	False	False				False	59	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
