onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
234	2	117.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-1	23	31	22	22a	2	117	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
234	2	117.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-1	23	31	22	22a	3	117	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
234	2	117.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	False	-1	23	31	22	22a	3	117	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
234	1	117.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	23	31	22	22a	5	117	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
235	1	117.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	23	31	22	22a	5	235/2	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
236	6	118.0	43	1	G	0	2.0	2	True	4	4	2	1	3/4	True	-1	23	31	22	22a	2	118	False	False				False	80	V7(9)/V		F	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
236	6	118.0	47	5	B	0	2.0	2	True	4	4	2	1	3/4	True	-1	23	31	22	22a	2	118	False	False				False	80	V7(9)/V		F	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
236	6	118.0	59	5	B	0	2.0	2	True	4	4	2	1	3/4	True	-1	23	31	22	22a	3	118	False	False				False	80	V7(9)/V		F	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
236	6	118.0	65	-1	F	0	2.0	2	True	4	4	1	2	3/4	True	-1	23	31	22	22a	4	118	False	False				False	80	V7(9)/V		F	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
236	6	118.0	67	1	G	0	2.0	2	True	4	4	1	2	3/4	True	-1	23	31	22	22a	4	118	False	False				False	80	V7(9)/V		F	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
236	6	118.0	74	2	D	0	2.0	2	True	4	4	1	2	3/4	True	-1	23	31	22	22a	5	118	False	False				False	80	V7(9)/V		F	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
236	3	118.0	81	3	A	0	2.0	2	True	4	4	1	1	3/8	True	-1	23	31	22	22a	5	118	False	False				False	80	V7(9)/V		F	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
239	1	119.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	23	31	22	22a	5	239/2	False	True				False	81	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
240	1	120.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	23	31	22	22a	5	120	False	False				False	81	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
241	1	120.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	23	31	22	22a	5	241/2	False	False				False	81	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
242	2	121.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	24	32	23	23a	3	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
242	2	121.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	24	32	23	23a	3	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
242	2	121.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	24	32	23	23a	4	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
242	2	121.0	65	-1	F	0	1.0	1	True	4	4	1	2	1/4	False	-1	24	32	23	23a	4	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
242	1	121.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	24	32	23	23a	5	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
243	1	121.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-1	24	32	23	23a	5	243/2	False	False				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
244	4	122.0	48	0	C	0	2.0	2	True	4	4	2	2	1/2	True	-1	24	32	23	23a	3	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
244	1	122.0	58	-2	B	-1	2.0	2	True	4	4	2	3	1/8	True	-1	24	32	23	23a	3	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
244	4	122.0	60	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-1	24	32	23	23a	4	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
244	4	122.0	64	4	E	0	2.0	2	True	4	4	1	2	1/2	True	-1	24	32	23	23a	4	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
244	1	122.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	24	32	23	23a	4	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
245	1	122.5	57	3	A	0	2.5	0	False	4	4	2	3	1/8	True	-1	24	32	23	23a	3	245/2	False	False				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
245	1	122.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	24	32	23	23a	4	245/2	False	False				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
246	2	123.0	55	1	G	0	3.0	3	True	4	4	2	3	1/4	True	-1	24	32	23	23a	3	123	False	True				False	84	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
246	1	123.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-1	24	32	23	23a	4	123	False	True				False	84	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
247	1	123.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-1	24	32	23	23a	5	247/2	False	False				False	84	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
248	1	124.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	24	32	23	23a	2	124	False	True				False	85	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
248	1	124.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	24	32	23	23a	3	124	False	True				False	85	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
248	2	124.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	-1	24	32	23	23a	4	124	False	True				False	85	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
248	1	124.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	24	32	23	23a	4	124	False	True				False	85	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
249	1	124.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	24	32	23	23a	3	249/2	False	True				False	86	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
249	1	124.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	24	32	23	23a	3	249/2	False	True				False	86	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	4	4	2	3	True	False	False
249	1	124.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	-1	24	32	23	23a	4	249/2	False	True				False	86	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	7	7	5	#1	True	False	False
249	1	124.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	24	32	23	23a	4	249/2	False	True				False	86	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	4	4	2	3	True	False	False
250	2	125.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	25	33	24	24a	3	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
250	2	125.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	25	33	24	24a	3	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
250	2	125.0	62	2	D	0	1.0	1	True	4	4	1	2	1/4	False	-1	25	33	24	24a	4	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
250	1	125.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	25	33	24	24a	4	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
250	1	125.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	25	33	24	24a	4	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
251	1	125.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	25	33	24	24a	5	251/2	False	False				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
252	1	126.0	48	0	C	0	2.0	2	True	4	4	2	2	1/8	True	-1	25	33	24	24a	3	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
252	2	126.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	25	33	24	24a	3	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
252	2	126.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	25	33	24	24a	3	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
252	2	126.0	58	-2	B	-1	2.0	2	True	4	4	1	2	1/4	True	-1	25	33	24	24a	3	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
252	1	126.0	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	25	33	24	24a	4	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
253	1	126.5	36	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-1	25	33	24	24a	2	253/2	False	True				False	89	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
253	1	126.5	60	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	25	33	24	24a	4	253/2	False	True				False	89	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
253	1	126.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	25	33	24	24a	4	253/2	False	True				False	89	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
254	4	127.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-1	25	33	24	24a	2	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
254	4	127.0	48	0	C	0	3.0	3	True	4	4	2	1	1/2	False	-1	25	33	24	24a	3	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
254	4	127.0	57	3	A	0	3.0	3	True	4	4	1	2	1/2	True	-1	25	33	24	24a	3	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
254	4	127.0	60	0	C	0	3.0	3	True	4	4	1	1	1/2	False	-1	25	33	24	24a	4	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
254	4	127.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	25	33	24	24a	4	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
