onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
221	1	36.833	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	5	221/4	False	False				False	76	V2		e	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
222	6	37.0	56	8	G	1	2.0	2	True	6	8	2	2	3/8	True	1	19	19	19	19a	3	111/2	False	True				False	77	V65/iv		e	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
222	2	37.0	59	5	B	0	2.0	2	True	6	8	2	1	1/8	False	1	19	19	19	19a	3	111/2	False	True				False	77	V65/iv		e	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
222	1	37.0	83	5	B	0	2.0	2	True	6	8	1	1	1/16	True	1	19	19	19	19a	5	111/2	False	True				False	77	V65/iv		e	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
223	1	37.167	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	4	223/4	False	False				False	77	V65/iv		e	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
224	4	37.333	59	5	B	0	2.333	0	False	6	8	2	1	1/4	True	1	19	19	19	19a	3	56	False	False				False	77	V65/iv		e	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
224	1	37.333	76	4	E	0	2.333	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	5	56	False	False				False	77	V65/iv		e	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
225	1	37.5	74	2	D	0	2.5	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	5	225/4	False	False				False	77	V65/iv		e	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
226	2	37.667	52	4	E	0	2.667	0	False	6	8	2	3	1/8	True	1	19	19	19	19a	3	113/2	False	True				False	78	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
226	1	37.667	76	4	E	0	2.667	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	5	113/2	False	True				False	78	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
227	1	37.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	5	227/4	False	False				False	78	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
228	2	38.0	45	3	A	0	1.0	1	True	6	8	2	2	1/8	True	1	20	20	20	20a	2	57	False	True				False	79	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
228	1	38.0	73	7	C	1	1.0	1	True	6	8	1	1	1/16	True	1	20	20	20	20a	5	57	False	True				False	79	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
229	1	38.167	76	4	E	0	1.167	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	5	229/4	False	False				False	79	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
230	2	38.333	57	3	A	0	1.333	0	False	6	8	2	2	1/8	True	1	20	20	20	20a	3	115/2	False	False				False	79	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
230	4	38.333	57	3	A	0	1.333	0	False	6	8	2	1	1/4	True	1	20	20	20	20a	3	115/2	False	False				False	79	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
230	1	38.333	74	2	D	0	1.333	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	5	115/2	False	False				False	79	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
231	1	38.5	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	5	231/4	False	False				False	79	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
232	2	38.667	55	1	G	0	1.667	0	False	6	8	2	2	1/8	True	1	20	20	20	20a	3	58	False	True				False	80	V2/VII		e	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	4	4	2	3	1	A	G	E	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	True
232	1	38.667	73	7	C	1	1.667	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	5	58	False	True				False	80	V2/VII		e	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	4	4	2	3	1	A	G	E	D	dominant seventh chord	3	True	True	True	True	True	3	3	5	#6	True	False	False
233	1	38.833	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	5	233/4	False	False				False	80	V2/VII		e	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	4	4	2	3	1	A	G	E	D	dominant seventh chord	3	True	True	True	True	True	0	0	2	1	True	False	False
234	6	39.0	54	6	F	1	2.0	2	True	6	8	2	2	3/8	True	1	20	20	20	20a	3	117/2	False	True				False	81	VII6		e	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		4	4	4	2	6	D	F#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
234	2	39.0	57	3	A	0	2.0	2	True	6	8	2	1	1/8	False	1	20	20	20	20a	3	117/2	False	True				False	81	VII6		e	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		4	4	4	2	6	D	F#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
234	1	39.0	81	3	A	0	2.0	2	True	6	8	1	1	1/16	True	1	20	20	20	20a	5	117/2	False	True				False	81	VII6		e	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		4	4	4	2	6	D	F#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
235	1	39.167	69	3	A	0	2.167	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	4	235/4	False	False				False	81	VII6		e	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		4	4	4	2	6	D	F#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
236	4	39.333	57	3	A	0	2.333	0	False	6	8	2	1	1/4	True	1	20	20	20	20a	3	59	False	True				False	82	V65/III		e	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	4	4	1	2	6	D	F#	E	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
236	1	39.333	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	5	59	False	True				False	82	V65/III		e	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	4	4	1	2	6	D	F#	E	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
237	1	39.5	72	0	C	0	2.5	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	5	237/4	False	False				False	82	V65/III		e	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	4	4	1	2	6	D	F#	E	G	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
238	2	39.667	50	2	D	0	2.667	0	False	6	8	2	3	1/8	True	1	20	20	20	20a	3	119/2	False	True				False	83	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
238	1	39.667	74	2	D	0	2.667	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	5	119/2	False	True				False	83	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
239	1	39.833	72	0	C	0	2.833	0	False	6	8	1	1	1/16	True	1	20	20	20	20a	5	239/4	False	False				False	83	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
240	2	40.0	43	1	G	0	1.0	1	True	6	8	2	2	1/8	True	1	21	21	21	21a	2	60	False	True				False	84	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
240	1	40.0	71	5	B	0	1.0	1	True	6	8	1	1	1/16	True	1	21	21	21	21a	4	60	False	True				False	84	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
241	1	40.167	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	5	241/4	False	False				False	84	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
242	2	40.333	55	1	G	0	1.333	0	False	6	8	2	2	1/8	True	1	21	21	21	21a	3	121/2	False	False				False	84	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
242	4	40.333	55	1	G	0	1.333	0	False	6	8	2	1	1/4	True	1	21	21	21	21a	3	121/2	False	False				False	84	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
242	1	40.333	72	0	C	0	1.333	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	5	121/2	False	False				False	84	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
243	1	40.5	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	5	243/4	False	False				False	84	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
244	2	40.667	54	6	F	1	1.667	0	False	6	8	2	2	1/8	True	1	21	21	21	21a	3	61	False	True				False	85	IIIM2		e	i		IIIM2	III	M	2			MM7	True	True	(2, -3, 1, -2)	()	-3	2	minor	minor	i	i, minor	III		i	i	True	IIIM2	IIIM2, minor		IIIM2, minor		III	III7	3		4	4	4	1	6	G	F#	E	E	major seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	True
244	1	40.667	71	5	B	0	1.667	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	4	61	False	True				False	85	IIIM2		e	i		IIIM2	III	M	2			MM7	True	True	(2, -3, 1, -2)	()	-3	2	minor	minor	i	i, minor	III		i	i	True	IIIM2	IIIM2, minor		IIIM2, minor		III	III7	3		4	4	4	1	6	G	F#	E	E	major seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
245	1	40.833	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	5	245/4	False	False				False	85	IIIM2		e	i		IIIM2	III	M	2			MM7	True	True	(2, -3, 1, -2)	()	-3	2	minor	minor	i	i, minor	III		i	i	True	IIIM2	IIIM2, minor		IIIM2, minor		III	III7	3		4	4	4	1	6	G	F#	E	E	major seventh chord	3	True	True	True	True	True	-2	-2	-2	7	True	False	False
246	6	41.0	52	4	E	0	2.0	2	True	6	8	2	2	3/8	True	1	21	21	21	21a	3	123/2	False	True				False	86	VIM65		e	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		4	4	4	0	4	C	E	E	E	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
246	2	41.0	55	1	G	0	2.0	2	True	6	8	2	1	1/8	False	1	21	21	21	21a	3	123/2	False	True				False	86	VIM65		e	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		4	4	4	0	4	C	E	E	E	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
246	1	41.0	79	1	G	0	2.0	2	True	6	8	1	1	1/16	True	1	21	21	21	21a	5	123/2	False	True				False	86	VIM65		e	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		4	4	4	0	4	C	E	E	E	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
247	1	41.167	67	1	G	0	2.167	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	4	247/4	False	False				False	86	VIM65		e	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		4	4	4	0	4	C	E	E	E	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
248	4	41.333	55	1	G	0	2.333	0	False	6	8	2	1	1/4	True	1	21	21	21	21a	3	62	False	False				False	86	VIM65		e	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		4	4	4	0	4	C	E	E	E	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
248	1	41.333	72	0	C	0	2.333	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	5	62	False	False				False	86	VIM65		e	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		4	4	4	0	4	C	E	E	E	major seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
249	1	41.5	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	4	249/4	False	False				False	86	VIM65		e	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		4	4	4	0	4	C	E	E	E	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
250	2	41.667	48	0	C	0	2.667	0	False	6	8	2	3	1/8	True	1	21	21	21	21a	3	125/2	False	True				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
250	1	41.667	72	0	C	0	2.667	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	5	125/2	False	True				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
251	1	41.833	71	5	B	0	2.833	0	False	6	8	1	1	1/16	True	1	21	21	21	21a	4	251/4	False	False				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
252	2	42.0	42	6	F	1	1.0	1	True	6	8	2	2	1/8	True	1	22	22	22	22a	2	63	False	True				False	88	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
252	1	42.0	69	3	A	0	1.0	1	True	6	8	1	1	1/16	True	1	22	22	22	22a	4	63	False	True				False	88	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
253	1	42.167	73	7	C	1	1.167	0	False	6	8	1	1	1/16	True	1	22	22	22	22a	5	253/4	False	False				False	88	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
254	2	42.333	54	6	F	1	1.333	0	False	6	8	2	2	1/8	True	1	22	22	22	22a	3	127/2	False	False				False	88	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
254	4	42.333	54	6	F	1	1.333	0	False	6	8	2	1	1/4	True	1	22	22	22	22a	3	127/2	False	False				False	88	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
254	1	42.333	71	5	B	0	1.333	0	False	6	8	1	1	1/16	True	1	22	22	22	22a	4	127/2	False	False				False	88	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
255	1	42.5	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	1	22	22	22	22a	5	255/4	False	False				False	88	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
256	2	42.667	52	4	E	0	1.667	0	False	6	8	2	2	1/8	True	1	22	22	22	22a	3	64	False	True				False	89	ii2		e	i		ii2	ii		2			mm7	True	True	(0, 2, -1, 3)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii2	ii2, minor		ii2, minor		ii	ii7	2		4	4	4	6	4	F#	E	E	E	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
256	1	42.667	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	1	22	22	22	22a	4	64	False	True				False	89	ii2		e	i		ii2	ii		2			mm7	True	True	(0, 2, -1, 3)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii2	ii2, minor		ii2, minor		ii	ii7	2		4	4	4	6	4	F#	E	E	E	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
257	1	42.833	73	7	C	1	1.833	0	False	6	8	1	1	1/16	True	1	22	22	22	22a	5	257/4	False	False				False	89	ii2		e	i		ii2	ii		2			mm7	True	True	(0, 2, -1, 3)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii2	ii2, minor		ii2, minor		ii	ii7	2		4	4	4	6	4	F#	E	E	E	minor seventh chord	3	True	True	True	True	True	3	3	3	#6	True	False	False
258	6	43.0	51	9	D	1	2.0	2	True	6	8	2	2	3/8	True	1	22	22	22	22a	3	129/2	False	True				False	90	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
258	2	43.0	54	6	F	1	2.0	2	True	6	8	2	1	1/8	False	1	22	22	22	22a	3	129/2	False	True				False	90	V6		e	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
