onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
74760	30	623.0	47	5	B	0	4.75	0	False	4	4	2	1	1/16	True	1	156	156	152	152a	2	623	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	1	0	5	1	True	True	True
74760	30	623.0	86	2	D	0	4.75	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	6	623	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74790	120	623.25	35	5	B	0	1.0	1	True	4	4	2	1	1/4	True	1	157	157	153	153a	1	2493/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	1	0	5	1	True	True	True
74790	120	623.25	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	1	157	157	153	153a	2	2493/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	1	0	5	1	True	True	True
74790	30	623.25	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2493/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74790	30	623.25	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2493/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-5	-6	-1	b5	True	False	False
74790	30	623.25	80	8	G	1	1.0	1	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2493/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74820	30	623.5	86	2	D	0	1.25	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	6	1247/2	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74850	30	623.75	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2495/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74850	30	623.75	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2495/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-5	-6	-1	b5	True	False	False
74850	30	623.75	80	8	G	1	1.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2495/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74880	30	624.0	86	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	6	624	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74910	60	624.25	34	10	A	1	2.0	2	True	4	4	2	1	1/8	True	1	157	157	153	153a	1	2497/4	False	True				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	6	5	5	7	True	True	True
74910	60	624.25	46	10	A	1	2.0	2	True	4	4	2	1	1/8	True	1	157	157	153	153a	2	2497/4	False	True				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	6	5	5	7	True	True	True
74910	30	624.25	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2497/4	False	True				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
74910	30	624.25	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2497/4	False	True				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
74910	30	624.25	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2497/4	False	True				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
74940	30	624.5	85	7	C	1	2.25	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	6	1249/2	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
74970	30	624.75	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2499/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
74970	30	624.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2499/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
74970	30	624.75	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2499/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75000	30	625.0	85	7	C	1	2.75	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	6	625	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75030	60	625.25	67	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	157	157	153	153a	4	2501/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75030	30	625.25	73	7	C	1	3.0	3	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2501/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75030	30	625.25	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2501/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75030	30	625.25	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2501/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75030	60	625.25	79	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	157	157	153	153a	5	2501/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75060	30	625.5	85	7	C	1	3.25	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	6	1251/2	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75090	30	625.75	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2503/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75090	30	625.75	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2503/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75090	30	625.75	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2503/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75120	30	626.0	85	7	C	1	3.75	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	6	626	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75150	60	626.25	34	10	A	1	4.0	4	True	4	4	2	1	1/8	True	1	157	157	153	153a	1	2505/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	6	5	5	7	True	True	True
75150	60	626.25	46	10	A	1	4.0	4	True	4	4	2	1	1/8	True	1	157	157	153	153a	2	2505/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	6	5	5	7	True	True	True
75150	30	626.25	73	7	C	1	4.0	4	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2505/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75150	30	626.25	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2505/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75150	30	626.25	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	1	157	157	153	153a	5	2505/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75180	30	626.5	85	7	C	1	4.25	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	6	1253/2	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75210	30	626.75	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2507/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75210	30	626.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2507/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75210	30	626.75	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	5	2507/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75240	30	627.0	85	7	C	1	4.75	0	False	4	4	1	1	1/16	True	1	157	157	153	153a	6	627	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75270	60	627.25	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	1	158	158	154	154a	4	2509/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75270	30	627.25	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	1	158	158	154	154a	5	2509/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75270	30	627.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	1	158	158	154	154a	5	2509/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75270	60	627.25	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	1	158	158	154	154a	5	2509/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75270	30	627.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	1	158	158	154	154a	5	2509/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75300	30	627.5	85	7	C	1	1.25	0	False	4	4	1	1	1/16	True	1	158	158	154	154a	6	1255/2	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75330	30	627.75	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	1	158	158	154	154a	5	2511/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75330	30	627.75	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	158	158	154	154a	5	2511/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75330	30	627.75	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	158	158	154	154a	5	2511/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75360	30	628.0	85	7	C	1	1.75	0	False	4	4	1	1	1/16	True	1	158	158	154	154a	6	628	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75390	60	628.25	34	10	A	1	2.0	2	True	4	4	2	1	1/8	True	1	158	158	154	154a	1	2513/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	6	5	5	7	True	True	True
75390	60	628.25	46	10	A	1	2.0	2	True	4	4	2	1	1/8	True	1	158	158	154	154a	2	2513/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	6	5	5	7	True	True	True
75390	30	628.25	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	1	158	158	154	154a	5	2513/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75390	30	628.25	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	1	158	158	154	154a	5	2513/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75390	30	628.25	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	1	158	158	154	154a	5	2513/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
75420	30	628.5	85	7	C	1	2.25	0	False	4	4	1	1	1/16	True	1	158	158	154	154a	6	1257/2	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75450	30	628.75	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	1	158	158	154	154a	5	2515/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
75450	30	628.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	158	158	154	154a	5	2515/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
75450	30	628.75	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	158	158	154	154a	5	2515/4	False	False				False	390	viio7		e	V		viio7		vii	o	7			o7	True	False	(5, 2, -1, -4)	()	5	5	minor	major	V	V, minor	vii		V	V	False	viio7	viio7, major		viio7, major		vii	viio7	7		4	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
