onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
942	6	471.0	78	6	F	1	1.0	1	True	3	4	1	1	3/4	False	1	158	158	158	158a	5	471	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
944	2	472.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	158	158	158	158a	3	472	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
944	2	472.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	1	158	158	158	158a	4	472	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
946	2	473.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	158	158	158	158a	2	473	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
946	2	473.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	158	158	158	158a	3	473	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
948	0	474.0	70	10	A	1	1.0	1	True	3	4	1	1	0	True	1	159	159	159	159a	4	474	False	True			{	False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
948	0	474.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	1	159	159	159	159a	5	474	False	True			{	False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
948	6	474.0	81	3	A	0	1.0	1	True	3	4	1	1	3/4	True	1	159	159	159	159a	5	474	False	True			{	False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
950	2	475.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	159	159	159	159a	3	475	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
950	2	475.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	159	159	159	159a	3	475	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
952	2	476.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	159	159	159	159a	3	476	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
952	2	476.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	159	159	159	159a	4	476	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
954	2	477.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	160	160	160	160a	3	477	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
954	2	477.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	160	160	160	160a	3	477	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
954	2	477.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	False	1	160	160	160	160a	5	477	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
956	0	478.0	79	1	G	0	2.0	2	True	3	4	1	1	0	True	1	160	160	160	160a	5	478	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
956	0	478.0	81	3	A	0	2.0	2	True	3	4	1	1	0	True	1	160	160	160	160a	5	478	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
956	2	478.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	160	160	160	160a	3	478	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
956	2	478.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	160	160	160	160a	4	478	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
956	3	478.0	79	1	G	0	2.0	2	True	3	4	1	1	3/8	True	1	160	160	160	160a	5	478	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
958	2	479.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	160	160	160	160a	3	479	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
958	2	479.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	160	160	160	160a	3	479	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
959	1	479.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	160	160	160	160a	5	959/2	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
960	1	480.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	161	161	161	161a	5	480	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
961	1	480.5	75	9	D	1	1.5	0	False	3	4	1	1	1/8	True	1	161	161	161	161a	5	961/2	False	False				False	138	ii%43{		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	False	False	False
962	2	481.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	161	161	161	161a	2	481	False	True				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
962	2	481.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	161	161	161	161a	3	481	False	True				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
962	4	481.0	79	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	161	161	161	161a	5	481	False	True				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
964	2	482.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	161	161	161	161a	3	482	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
964	2	482.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	1	161	161	161	161a	4	482	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
966	2	483.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	162	162	162	162a	2	483	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
966	2	483.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	162	162	162	162a	3	483	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
966	1	483.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	False	1	162	162	162	162a	5	483	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
967	1	483.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	162	162	162	162a	5	967/2	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
968	2	484.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	162	162	162	162a	3	484	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
968	2	484.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	1	162	162	162	162a	4	484	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
968	1	484.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	162	162	162	162a	5	484	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
969	1	484.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	162	162	162	162a	5	969/2	False	False				False	139	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
970	2	485.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	162	162	162	162a	2	485	False	True				False	140	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
970	2	485.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	162	162	162	162a	3	485	False	True				False	140	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
970	1	485.0	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	1	162	162	162	162a	5	485	False	True				False	140	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
971	1	485.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	162	162	162	162a	4	971/2	False	False				False	140	V		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
972	0	486.0	70	10	A	1	1.0	1	True	3	4	1	1	0	True	1	163	163	163	163a	4	486	False	True				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
972	0	486.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	1	163	163	163	163a	5	486	False	True				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
972	6	486.0	81	3	A	0	1.0	1	True	3	4	1	1	3/4	True	1	163	163	163	163a	5	486	False	True				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
974	2	487.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	163	163	163	163a	3	487	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
974	2	487.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	163	163	163	163a	3	487	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
976	2	488.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	163	163	163	163a	3	488	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
976	2	488.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	163	163	163	163a	4	488	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
978	2	489.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	164	164	164	164a	3	489	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
978	2	489.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	164	164	164	164a	3	489	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
978	2	489.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	False	1	164	164	164	164a	5	489	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
980	0	490.0	79	1	G	0	2.0	2	True	3	4	1	1	0	True	1	164	164	164	164a	5	490	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
980	0	490.0	81	3	A	0	2.0	2	True	3	4	1	1	0	True	1	164	164	164	164a	5	490	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
980	2	490.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	164	164	164	164a	3	490	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
980	2	490.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	164	164	164	164a	4	490	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
980	3	490.0	79	1	G	0	2.0	2	True	3	4	1	1	3/8	True	1	164	164	164	164a	5	490	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
982	2	491.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	164	164	164	164a	3	491	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
982	2	491.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	164	164	164	164a	3	491	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
983	1	491.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	164	164	164	164a	5	983/2	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
984	1	492.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	165	165	165	165a	5	492	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
985	1	492.5	75	9	D	1	1.5	0	False	3	4	1	1	1/8	True	1	165	165	165	165a	5	985/2	False	False				False	141	ii%43		e	i		ii%43		ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	False	False	False
986	2	493.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	165	165	165	165a	2	493	False	True				False	142	V(13)		e	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
