onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
222	6	37.0	68	-4	A	-1	2.0	2	True	6	8	1	2	3/8	True	0	19	19	19	19a	4	111/2	False	True				False	55	ii%7/III		a	i	V/III	ii%7/III		ii	%	7		III	%7	True	True	(-1, -4, -7, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%7/III	ii%7/III, minor	VII	ii%7/III, minor	III	III	ii%7	2	3	3	3	0	2	2	D	D	A	C	half-diminished seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	True	False	False
222	4	37.0	72	0	C	0	2.0	2	True	6	8	1	1	1/4	True	0	19	19	19	19a	5	111/2	False	True				False	55	ii%7/III		a	i	V/III	ii%7/III		ii	%	7		III	%7	True	True	(-1, -4, -7, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%7/III	ii%7/III, minor	VII	ii%7/III, minor	III	III	ii%7	2	3	3	3	0	2	2	D	D	A	C	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
226	2	37.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	19	19	19	19a	5	113/2	False	False				False	55	ii%7/III		a	i	V/III	ii%7/III		ii	%	7		III	%7	True	True	(-1, -4, -7, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%7/III	ii%7/III, minor	VII	ii%7/III, minor	III	III	ii%7	2	3	3	3	0	2	2	D	D	A	C	half-diminished seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
228	12	38.0	31	1	G	0	1.0	1	True	6	8	2	1	3/4	False	0	20	20	20	20a	1	57	False	True				False	56	V7(6)/III		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
228	12	38.0	43	1	G	0	1.0	1	True	6	8	2	1	3/4	False	0	20	20	20	20a	2	57	False	True				False	56	V7(6)/III		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
228	6	38.0	65	-1	F	0	1.0	1	True	6	8	1	2	3/8	True	0	20	20	20	20a	4	57	False	True				False	56	V7(6)/III		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
228	6	38.0	71	5	B	0	1.0	1	True	6	8	1	2	3/8	True	0	20	20	20	20a	4	57	False	True				False	56	V7(6)/III		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
228	3	38.0	76	4	E	0	1.0	1	True	6	8	1	1	3/16	True	0	20	20	20	20a	5	57	False	True				False	56	V7(6)/III		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
231	1	38.5	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	0	20	20	20	20a	5	231/4	False	True				False	57	V7/III		a	i	V/III	V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
232	1	38.667	71	5	B	0	1.667	0	False	6	8	1	1	1/16	True	0	20	20	20	20a	4	58	False	False				False	57	V7/III		a	i	V/III	V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
233	1	38.833	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	0	20	20	20	20a	4	233/4	False	False				False	57	V7/III		a	i	V/III	V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
234	6	39.0	60	0	C	0	2.0	2	True	6	8	1	2	3/8	True	0	20	20	20	20a	4	117/2	False	True				False	58	ii2(6)/III		a	i	V/III	ii2(6)/III		ii		2	6	III	mm7	True	True	(-3, -1, -4, 2)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor	VII	ii2(6)/III, minor	III	III	ii7	2	3	3	3	0	2	0	D	C	A	C	minor seventh chord	3	True	True	True	True	True	-3	-3	0	3	True	False	True
234	6	39.0	65	-1	F	0	2.0	2	True	6	8	1	2	3/8	True	0	20	20	20	20a	4	117/2	False	True				False	58	ii2(6)/III		a	i	V/III	ii2(6)/III		ii		2	6	III	mm7	True	True	(-3, -1, -4, 2)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor	VII	ii2(6)/III, minor	III	III	ii7	2	3	3	3	0	2	0	D	C	A	C	minor seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	False
234	3	39.0	71	5	B	0	2.0	2	True	6	8	1	1	3/16	True	0	20	20	20	20a	4	117/2	False	True				False	58	ii2(6)/III		a	i	V/III	ii2(6)/III		ii		2	6	III	mm7	True	True	(-3, -1, -4, 2)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor	VII	ii2(6)/III, minor	III	III	ii7	2	3	3	3	0	2	0	D	C	A	C	minor seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	False
237	1	39.5	69	3	A	0	2.5	0	False	6	8	1	1	1/16	True	0	20	20	20	20a	4	237/4	False	True				False	59	ii2/III		a	i	V/III	ii2/III		ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor	VII	ii2/III, minor	III	III	ii7	2	3	3	3	0	2	0	D	C	A	C	minor seventh chord	3	True	True	True	True	True	0	0	3	1	True	False	False
238	1	39.667	65	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	0	20	20	20	20a	4	119/2	False	False				False	59	ii2/III		a	i	V/III	ii2/III		ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor	VII	ii2/III, minor	III	III	ii7	2	3	3	3	0	2	0	D	C	A	C	minor seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	False
239	1	39.833	62	2	D	0	2.833	0	False	6	8	1	1	1/16	True	0	20	20	20	20a	4	239/4	False	False				False	59	ii2/III		a	i	V/III	ii2/III		ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor	VII	ii2/III, minor	III	III	ii7	2	3	3	3	0	2	0	D	C	A	C	minor seventh chord	3	True	True	True	True	True	-1	-1	2	4	True	True	False
240	6	40.0	31	1	G	0	1.0	1	True	9	8	2	1	3/8	False	0	21	21	21	21a	1	60	False	True			}	True	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
240	6	40.0	43	1	G	0	1.0	1	True	9	8	2	1	3/8	False	0	21	21	21	21a	2	60	False	True			}	True	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
240	6	40.0	53	-1	F	0	1.0	1	True	9	8	1	2	3/8	True	0	21	21	21	21a	3	60	False	True			}	True	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
240	6	40.0	59	5	B	0	1.0	1	True	9	8	1	2	3/8	True	0	21	21	21	21a	3	60	False	True			}	True	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
240	3	40.0	64	4	E	0	1.0	1	True	9	8	1	1	3/16	True	0	21	21	21	21a	4	60	False	True			}	True	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
243	1	40.5	62	2	D	0	1.5	0	False	9	8	1	1	1/16	True	0	21	21	21	21a	4	243/4	False	False				False	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	False	False	False
244	1	40.667	59	5	B	0	1.667	0	False	9	8	1	1	1/16	True	0	21	21	21	21a	3	61	False	False				False	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
245	1	40.833	55	1	G	0	1.833	0	False	9	8	1	1	1/16	True	0	21	21	21	21a	3	245/4	False	False				False	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
246	1	41.0	52	4	E	0	2.0	2	True	9	8	2	1	1/16	True	0	21	21	21	21a	3	123/2	False	False				False	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
247	1	41.167	50	2	D	0	2.167	0	False	9	8	2	1	1/16	True	0	21	21	21	21a	3	247/4	False	False				False	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	False	False	False
248	1	41.333	47	5	B	0	2.333	0	False	9	8	2	1	1/16	True	0	21	21	21	21a	2	62	False	False				False	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
249	1	41.5	43	1	G	0	2.5	0	False	9	8	2	1	1/16	True	0	21	21	21	21a	2	249/4	False	False				False	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
250	1	41.667	38	2	D	0	2.667	0	False	9	8	2	1	1/16	True	0	21	21	21	21a	2	125/2	False	False				False	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	False	False	False
251	1	41.833	31	1	G	0	2.833	0	False	9	8	2	1	1/16	True	0	21	21	21	21a	1	251/4	False	False				False	60	V7(6)/III]}		a	i	V/III	V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
258	12	43.0	28	4	E	0	1.0	1	True	6	8	2	2	3/4	True	0	22	22	22	22a	1	129/2	False	True			{	False	61	V[V7{		a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
258	12	43.0	40	4	E	0	1.0	1	True	6	8	2	2	3/4	True	0	22	22	22	22a	2	129/2	False	True			{	False	61	V[V7{		a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
258	6	43.0	50	2	D	0	1.0	1	True	6	8	2	1	3/8	True	0	22	22	22	22a	3	129/2	False	True			{	False	61	V[V7{		a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
258	6	43.0	56	8	G	1	1.0	1	True	6	8	2	1	3/8	True	0	22	22	22	22a	3	129/2	False	True			{	False	61	V[V7{		a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
258	6	43.0	59	5	B	0	1.0	1	True	6	8	2	1	3/8	True	0	22	22	22	22a	3	129/2	False	True			{	False	61	V[V7{		a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
264	6	44.0	53	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	22	22	22	22a	3	66	False	True				False	62	iv		a	i	V	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
264	6	44.0	57	3	A	0	2.0	2	True	6	8	2	1	3/8	True	0	22	22	22	22a	3	66	False	True				False	62	iv		a	i	V	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
264	6	44.0	62	2	D	0	2.0	2	True	6	8	2	1	3/8	True	0	22	22	22	22a	4	66	False	True				False	62	iv		a	i	V	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
270	12	45.0	28	4	E	0	1.0	1	True	6	8	2	1	3/4	False	0	23	23	23	23a	1	135/2	False	True				False	63	V(9)		a	i	V	V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
270	12	45.0	40	4	E	0	1.0	1	True	6	8	2	1	3/4	False	0	23	23	23	23a	2	135/2	False	True				False	63	V(9)		a	i	V	V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
270	6	45.0	56	8	G	1	1.0	1	True	6	8	1	2	3/8	True	0	23	23	23	23a	3	135/2	False	True				False	63	V(9)		a	i	V	V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
270	6	45.0	62	2	D	0	1.0	1	True	6	8	1	2	3/8	True	0	23	23	23	23a	4	135/2	False	True				False	63	V(9)		a	i	V	V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
270	3	45.0	65	-1	F	0	1.0	1	True	6	8	1	1	3/16	True	0	23	23	23	23a	4	135/2	False	True				False	63	V(9)		a	i	V	V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
273	1	45.5	62	2	D	0	1.5	0	False	6	8	1	1	1/16	True	0	23	23	23	23a	4	273/4	False	False				False	63	V(9)		a	i	V	V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
274	2	45.667	65	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	23	23	23	23a	4	137/2	False	False				False	63	V(9)		a	i	V	V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
276	6	46.0	59	5	B	0	2.0	2	True	6	8	1	2	3/8	True	0	23	23	23	23a	3	69	False	True				False	64	ii%7		a	i	V	ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor	V	ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
276	6	46.0	65	-1	F	0	2.0	2	True	6	8	1	2	3/8	True	0	23	23	23	23a	4	69	False	True				False	64	ii%7		a	i	V	ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor	V	ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
276	4	46.0	69	3	A	0	2.0	2	True	6	8	1	1	1/4	True	0	23	23	23	23a	4	69	False	True				False	64	ii%7		a	i	V	ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor	V	ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
280	2	46.667	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	23	23	23	23a	5	70	False	False				False	64	ii%7		a	i	V	ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor	V	ii%7, minor		ii	ii%7	2		3	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
282	12	47.0	28	4	E	0	1.0	1	True	6	8	2	1	3/4	False	0	24	24	24	24a	1	141/2	False	True				False	65	V7(6)		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
282	12	47.0	40	4	E	0	1.0	1	True	6	8	2	1	3/4	False	0	24	24	24	24a	2	141/2	False	True				False	65	V7(6)		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
282	6	47.0	62	2	D	0	1.0	1	True	6	8	1	2	3/8	True	0	24	24	24	24a	4	141/2	False	True				False	65	V7(6)		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
282	6	47.0	68	8	G	1	1.0	1	True	6	8	1	2	3/8	True	0	24	24	24	24a	4	141/2	False	True				False	65	V7(6)		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
282	3	47.0	72	0	C	0	1.0	1	True	6	8	1	1	3/16	True	0	24	24	24	24a	5	141/2	False	True				False	65	V7(6)		a	i	V	V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
285	1	47.5	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	0	24	24	24	24a	4	285/4	False	True				False	66	V7		a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
286	1	47.667	68	8	G	1	1.667	0	False	6	8	1	1	1/16	True	0	24	24	24	24a	4	143/2	False	False				False	66	V7		a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
287	1	47.833	64	4	E	0	1.833	0	False	6	8	1	1	1/16	True	0	24	24	24	24a	4	287/4	False	False				False	66	V7		a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
