onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5604	36	467.0	75	9	D	1	1.0	1	True	3	4	1	2	3/4	False	4	110	158	110	110b	5	467	False	False				False	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5604	36	467.0	78	6	F	1	1.0	1	True	3	4	1	2	3/4	False	4	110	158	110	110b	5	467	False	False				False	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5604	36	467.0	83	5	B	0	1.0	1	True	3	4	1	1	3/4	False	4	110	158	110	110b	5	467	False	False				False	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5640	36	470.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	4	111	159	111	111b	3	470	False	True			{	False	117	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-3	-3	0	b3	True	True	True
5640	36	470.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	111	159	111	111b	3	470	False	True			{	False	117	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
5640	36	470.0	62	2	D	0	1.0	1	True	3	4	2	1	3/4	True	4	111	159	111	111b	4	470	False	True			{	False	117	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-2	-2	1	b7	True	False	False
5640	24	470.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	4	111	159	111	111b	4	470	False	True			{	False	117	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-3	-3	0	b3	True	True	True
5640	36	470.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	4	111	159	111	111b	4	470	False	True			{	False	117	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-3	-3	0	b3	True	True	True
5664	12	472.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	111	159	111	111b	4	472	False	False				False	117	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
5676	36	473.0	54	6	F	1	1.0	1	True	3	4	2	1	3/4	True	4	112	160	112	112b	3	473	False	True				False	118	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5676	36	473.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	False	4	112	160	112	112b	3	473	False	True				False	118	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5676	36	473.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	False	4	112	160	112	112b	3	473	False	True				False	118	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	1	1	4	5	True	False	False
5676	36	473.0	62	2	D	0	1.0	1	True	3	4	2	1	3/4	False	4	112	160	112	112b	4	473	False	True				False	118	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-2	-2	1	b7	True	False	False
5676	36	473.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	False	4	112	160	112	112b	4	473	False	True				False	118	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5676	12	473.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	4	112	160	112	112b	4	473	False	True				False	118	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	1	1	4	5	True	False	False
5688	12	474.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	4	112	160	112	112b	5	474	False	False				False	118	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-4	-4	-1	b6	False	False	False
5700	12	475.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	4	112	160	112	112b	5	475	False	False				False	118	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-2	-2	1	b7	True	False	False
5712	36	476.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	113	161	113	113b	3	476	False	True				False	119	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
5712	36	476.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	4	113	161	113	113b	3	476	False	True				False	119	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	-3	-3	0	b3	True	False	False
5712	36	476.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	113	161	113	113b	3	476	False	True				False	119	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	1	1	4	5	True	False	False
5712	36	476.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	113	161	113	113b	4	476	False	True				False	119	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
5712	36	476.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	4	113	161	113	113b	4	476	False	True				False	119	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	-3	-3	0	b3	True	False	False
5712	12	476.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	4	113	161	113	113b	5	476	False	True				False	119	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
5724	12	477.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	4	113	161	113	113b	5	477	False	False				False	119	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	-3	-3	0	b3	True	False	False
5736	12	478.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	4	113	161	113	113b	5	478	False	False				False	119	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
5748	0	479.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	4	114	162	114	114b	5	479	False	True				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5748	0	479.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	4	114	162	114	114b	5	479	False	True				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5748	36	479.0	54	6	F	1	1.0	1	True	3	4	2	1	3/4	True	4	114	162	114	114b	3	479	False	True				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5748	36	479.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	False	4	114	162	114	114b	3	479	False	True				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5748	36	479.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	False	4	114	162	114	114b	3	479	False	True				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	1	1	4	5	True	False	False
5748	36	479.0	62	2	D	0	1.0	1	True	3	4	2	1	3/4	True	4	114	162	114	114b	4	479	False	True				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-2	-2	1	b7	True	False	False
5748	36	479.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	False	4	114	162	114	114b	4	479	False	True				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5748	12	479.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	4	114	162	114	114b	5	479	False	True				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5760	12	480.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	4	114	162	114	114b	5	480	False	False				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-2	-2	1	b7	True	False	False
5772	12	481.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	4	114	162	114	114b	5	481	False	False				False	120	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5784	36	482.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	4	115	163	115	115b	3	482	False	True				False	121	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	-3	-3	0	b3	True	False	True
5784	36	482.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	115	163	115	115b	3	482	False	True				False	121	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	1	1	4	5	True	False	False
5784	36	482.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	115	163	115	115b	4	482	False	True				False	121	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	0	0	3	1	True	True	False
5784	36	482.0	71	5	B	0	1.0	1	True	3	4	1	2	3/4	True	4	115	163	115	115b	4	482	False	True				False	121	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	1	1	4	5	True	False	False
5784	12	482.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	4	115	163	115	115b	5	482	False	True				False	121	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	0	0	3	1	True	True	False
5796	12	483.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	4	115	163	115	115b	5	483	False	False				False	121	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	-2	-2	1	b7	False	False	False
5808	12	484.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	4	115	163	115	115b	5	484	False	False				False	121	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	3	3	6	6	False	False	False
5820	36	485.0	57	3	A	0	1.0	1	True	3	4	2	2	3/4	True	4	116	164	116	116b	3	485	False	True				False	122	V/V/bIII		e	I		V/V/bIII	V				V/bIII	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V/V/bIII	V/V/bIII, major		V/V/bIII, major	bIII	bIII	V	5	-7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
5820	36	485.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	116	164	116	116b	4	485	False	True				False	122	V/V/bIII		e	I		V/V/bIII	V				V/bIII	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V/V/bIII	V/V/bIII, major		V/V/bIII, major	bIII	bIII	V	5	-7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
5820	24	485.0	69	3	A	0	1.0	1	True	3	4	1	2	1/2	True	4	116	164	116	116b	4	485	False	True				False	122	V/V/bIII		e	I		V/V/bIII	V				V/bIII	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V/V/bIII	V/V/bIII, major		V/V/bIII, major	bIII	bIII	V	5	-7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
5820	36	485.0	73	7	C	1	1.0	1	True	3	4	1	1	3/4	True	4	116	164	116	116b	5	485	False	True				False	122	V/V/bIII		e	I		V/V/bIII	V				V/bIII	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V/V/bIII	V/V/bIII, major		V/V/bIII, major	bIII	bIII	V	5	-7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	3	3	5	6	True	False	False
5844	12	487.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	4	116	164	116	116b	4	487	False	True				False	123	V7/V/bIII		e	I		V7/V/bIII	V		7		V/bIII	Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V7/V/bIII	V7/V/bIII, major		V7/V/bIII, major	bIII	bIII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
5856	36	488.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	117	165	117	117b	3	488	False	True	HC	HC	}	True	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5856	36	488.0	63	9	D	1	1.0	1	True	3	4	1	1	3/4	True	4	117	165	117	117b	4	488	False	True	HC	HC	}	True	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5856	36	488.0	66	6	F	1	1.0	1	True	3	4	1	1	3/4	True	4	117	165	117	117b	4	488	False	True	HC	HC	}	True	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5856	36	488.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	4	117	165	117	117b	4	488	False	True	HC	HC	}	True	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5892	36	491.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	118	166	118	118b	2	491	False	False				False	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5892	36	491.0	54	6	F	1	1.0	1	True	3	4	2	1	3/4	True	4	118	166	118	118b	3	491	False	False				False	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5892	36	491.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	False	4	118	166	118	118b	3	491	False	False				False	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5892	36	491.0	63	9	D	1	1.0	1	True	3	4	1	1	3/4	False	4	118	166	118	118b	4	491	False	False				False	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5892	36	491.0	66	6	F	1	1.0	1	True	3	4	1	1	3/4	False	4	118	166	118	118b	4	491	False	False				False	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5892	36	491.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	False	4	118	166	118	118b	4	491	False	False				False	124	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
