onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4242	6	353.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-5	13	118	13	13c	5	707/2	False	False				False	213	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
4248	6	354.0	66	-6	G	-1	1.0	1	True	3	4	2	1	1/8	True	-5	14	119	14	14c	4	354	False	False				False	213	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
4248	9	354.0	75	-3	E	-1	1.0	1	True	3	4	1	1	3/16	True	-5	14	119	14	14c	5	354	False	False				False	213	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
4254	6	354.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-5	14	119	14	14c	4	709/2	False	True				False	214	V7		bb	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4254	12	354.5	69	3	A	0	1.5	0	False	3	4	1	2	1/4	True	-5	14	119	14	14c	4	709/2	False	True				False	214	V7		bb	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4254	12	354.5	72	0	C	0	1.5	0	False	3	4	1	2	1/4	True	-5	14	119	14	14c	5	709/2	False	True				False	214	V7		bb	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4257	3	354.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-5	14	119	14	14c	5	1419/4	False	False				False	214	V7		bb	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4260	9	355.0	63	-3	E	-1	2.0	2	True	3	4	2	1	3/16	True	-5	14	119	14	14c	4	355	False	True				False	215	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
4260	24	355.0	78	-6	G	-1	2.0	2	True	3	4	1	1	1/2	True	-5	14	119	14	14c	5	355	False	True				False	215	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
4266	12	355.5	69	3	A	0	2.5	0	False	3	4	1	2	1/4	True	-5	14	119	14	14c	4	711/2	False	False				False	215	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
4266	12	355.5	72	0	C	0	2.5	0	False	3	4	1	2	1/4	True	-5	14	119	14	14c	5	711/2	False	False				False	215	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
4269	3	355.75	65	-1	F	0	2.75	0	False	3	4	2	1	1/16	True	-5	14	119	14	14c	4	1423/4	False	False				False	215	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
4272	12	356.0	66	-6	G	-1	3.0	3	True	3	4	2	1	1/4	True	-5	14	119	14	14c	4	356	False	True			}	True	216	#viio2}		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
4278	6	356.5	69	3	A	0	3.5	0	False	3	4	1	2	1/8	True	-5	14	119	14	14c	4	713/2	False	False				False	216	#viio2}		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
4278	6	356.5	72	0	C	0	3.5	0	False	3	4	1	2	1/8	True	-5	14	119	14	14c	5	713/2	False	False				False	216	#viio2}		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
4284	12	357.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-5	15	120	15	15c	2	357	False	True			{	False	217	#viio65/iv{		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
4284	9	357.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-5	15	120	15	15c	5	357	False	True			{	False	217	#viio65/iv{		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	4	4	5	#3	True	True	False
4290	12	357.5	68	-4	A	-1	1.5	0	False	3	4	1	2	1/4	True	-5	15	120	15	15c	4	715/2	False	False				False	217	#viio65/iv{		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
4290	12	357.5	71	-7	C	-1	1.5	0	False	3	4	1	2	1/4	True	-5	15	120	15	15c	5	715/2	False	False				False	217	#viio65/iv{		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
4293	3	357.75	75	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-5	15	120	15	15c	5	1431/4	False	False				False	217	#viio65/iv{		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
4296	9	358.0	62	2	D	0	2.0	2	True	3	4	2	1	3/16	True	-5	15	120	15	15c	4	358	False	True				False	218	#viio7/iv		bb	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	2	D	D	Bb	Eb	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
4296	24	358.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-5	15	120	15	15c	5	358	False	True				False	218	#viio7/iv		bb	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	2	D	D	Bb	Eb	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
4302	12	358.5	68	-4	A	-1	2.5	0	False	3	4	1	2	1/4	True	-5	15	120	15	15c	4	717/2	False	False				False	218	#viio7/iv		bb	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	2	D	D	Bb	Eb	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
4302	12	358.5	71	-7	C	-1	2.5	0	False	3	4	1	2	1/4	True	-5	15	120	15	15c	5	717/2	False	False				False	218	#viio7/iv		bb	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	2	D	D	Bb	Eb	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
4305	3	358.75	63	-3	E	-1	2.75	0	False	3	4	2	1	1/16	True	-5	15	120	15	15c	4	1435/4	False	False				False	218	#viio7/iv		bb	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	2	D	D	Bb	Eb	diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
4308	12	359.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-5	15	120	15	15c	4	359	False	True				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
4314	6	359.5	68	-4	A	-1	3.5	0	False	3	4	1	2	1/8	True	-5	15	120	15	15c	4	719/2	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
4314	6	359.5	71	-7	C	-1	3.5	0	False	3	4	1	2	1/8	True	-5	15	120	15	15c	5	719/2	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
4320	12	360.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	False	-5	16	121	16	16c	4	360	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
4320	9	360.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/16	True	-5	16	121	16	16c	5	360	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
4326	12	360.5	71	-7	C	-1	1.5	0	False	3	4	1	2	1/4	True	-5	16	121	16	16c	5	721/2	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
4326	12	360.5	74	2	D	0	1.5	0	False	3	4	1	2	1/4	True	-5	16	121	16	16c	5	721/2	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	4	4	5	#3	True	True	False
4329	3	360.75	78	-6	G	-1	1.75	0	False	3	4	1	1	1/16	True	-5	16	121	16	16c	5	1443/4	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
4332	9	361.0	65	-1	F	0	2.0	2	True	3	4	2	1	3/16	True	-5	16	121	16	16c	4	361	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
4332	24	361.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/2	True	-5	16	121	16	16c	5	361	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
4338	12	361.5	71	-7	C	-1	2.5	0	False	3	4	1	2	1/4	True	-5	16	121	16	16c	5	723/2	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
4338	12	361.5	74	2	D	0	2.5	0	False	3	4	1	2	1/4	True	-5	16	121	16	16c	5	723/2	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	4	4	5	#3	True	True	False
4341	3	361.75	66	-6	G	-1	2.75	0	False	3	4	2	1	1/16	True	-5	16	121	16	16c	4	1447/4	False	False				False	219	#viio65/iv		bb	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-1	D	F	Bb	Eb	diminished seventh chord	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
4344	12	362.0	68	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-5	16	121	16	16c	4	362	False	True				False	220	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
4350	6	362.5	71	-7	C	-1	3.5	0	False	3	4	1	2	1/8	True	-5	16	121	16	16c	5	725/2	False	False				False	220	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
4350	6	362.5	74	2	D	0	3.5	0	False	3	4	1	2	1/8	True	-5	16	121	16	16c	5	725/2	False	False				False	220	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
4356	12	363.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	False	-5	17	122	17	17c	4	363	False	False				False	220	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
4356	6	363.0	80	-4	A	-1	1.0	1	True	3	4	1	1	1/8	True	-5	17	122	17	17c	5	363	False	False				False	220	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
4362	12	363.5	74	2	D	0	1.5	0	False	3	4	1	2	1/4	True	-5	17	122	17	17c	5	727/2	False	True				False	221	V2/iv		bb	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	-2	-2	-3	-2	-4	Bb	Ab	Bb	Eb	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
4362	12	363.5	77	-1	F	0	1.5	0	False	3	4	1	2	1/4	True	-5	17	122	17	17c	5	727/2	False	True				False	221	V2/iv		bb	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	-2	-2	-3	-2	-4	Bb	Ab	Bb	Eb	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
4362	6	363.5	82	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-5	17	122	17	17c	5	727/2	False	True				False	221	V2/iv		bb	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	-2	-2	-3	-2	-4	Bb	Ab	Bb	Eb	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
4368	6	364.0	68	-4	A	-1	2.0	2	True	3	4	2	1	1/8	True	-5	17	122	17	17c	4	364	False	True				False	222	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
4368	6	364.0	83	-7	C	-1	2.0	2	True	3	4	1	1	1/8	True	-5	17	122	17	17c	6	364	False	True				False	222	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
4374	6	364.5	70	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-5	17	122	17	17c	4	729/2	False	False				False	222	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	0	0	1	1	False	False	False
4374	12	364.5	74	2	D	0	2.5	0	False	3	4	1	2	1/4	True	-5	17	122	17	17c	5	729/2	False	False				False	222	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
4374	12	364.5	77	-1	F	0	2.5	0	False	3	4	1	2	1/4	True	-5	17	122	17	17c	5	729/2	False	False				False	222	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
4374	6	364.5	85	-5	D	-1	2.5	0	False	3	4	1	1	1/8	True	-5	17	122	17	17c	6	729/2	False	False				False	222	#viio43/iv		bb	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	-2	-2	-3	2	-4	D	Ab	Bb	Eb	diminished seventh chord	2	True	True	True	True	True	-3	-3	-2	3	False	False	False
