onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
684	6	28.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	5	57/2	False	True				False	52	vi6(#7)		F	I		vi6(#7)		vi		6	#7		m	False	False	(0, 4, 8)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#7), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	8	8	8	#5	True	False	False
690	6	28.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	4	115/4	False	True				False	53	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
690	6	28.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	5	115/4	False	True				False	53	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
696	12	29.0	40	4	E	0	2.0	2	True	2	4	2	2	1/8	True	-1	15	15	15	15a	2	29	False	True				False	54	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
696	12	29.0	52	4	E	0	2.0	2	True	2	4	2	2	1/8	True	-1	15	15	15	15a	3	29	False	True				False	54	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
696	6	29.0	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	-1	15	15	15	15a	4	29	False	True				False	54	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
696	12	29.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	-1	15	15	15	15a	4	29	False	True				False	54	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
696	12	29.0	74	2	D	0	2.0	2	True	2	4	1	2	1/8	True	-1	15	15	15	15a	5	29	False	True				False	54	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	False	True	False
696	6	29.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	-1	15	15	15	15a	5	29	False	True				False	54	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
702	6	29.25	65	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	4	117/4	False	False				False	54	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
702	6	29.25	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	5	117/4	False	False				False	54	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
708	12	29.5	38	2	D	0	2.5	0	False	2	4	2	2	1/8	True	-1	15	15	15	15a	2	59/2	False	True				False	55	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
708	12	29.5	50	2	D	0	2.5	0	False	2	4	2	2	1/8	True	-1	15	15	15	15a	3	59/2	False	True				False	55	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
708	6	29.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	5	59/2	False	True				False	55	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
708	12	29.5	77	-1	F	0	2.5	0	False	2	4	1	2	1/8	True	-1	15	15	15	15a	5	59/2	False	True				False	55	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
708	6	29.5	84	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	6	59/2	False	True				False	55	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
714	6	29.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	4	119/4	False	False				False	55	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
714	6	29.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	5	119/4	False	False				False	55	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
720	24	30.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-1	16	16	16	16a	2	30	False	True				False	56	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
720	24	30.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	16	16	16	16a	3	30	False	True				False	56	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
720	24	30.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-1	16	16	16	16a	3	30	False	True				False	56	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
720	12	30.0	60	0	C	0	1.0	1	True	2	4	1	2	1/8	True	-1	16	16	16	16a	4	30	False	True				False	56	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	True	False	False
720	24	30.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	-1	16	16	16	16a	4	30	False	True				False	56	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
720	24	30.0	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-1	16	16	16	16a	4	30	False	True				False	56	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
720	12	30.0	72	0	C	0	1.0	1	True	2	4	1	2	1/8	True	-1	16	16	16	16a	5	30	False	True				False	56	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	True	False	False
720	24	30.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-1	16	16	16	16a	5	30	False	True				False	56	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
732	12	30.5	59	5	B	0	1.5	0	False	2	4	1	2	1/8	True	-1	16	16	16	16a	3	61/2	False	True				False	57	V7/V		F	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
732	12	30.5	71	5	B	0	1.5	0	False	2	4	1	2	1/8	True	-1	16	16	16	16a	4	61/2	False	True				False	57	V7/V		F	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
744	24	31.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-1	16	16	16	16a	3	31	False	True	HC	HC	}	True	58	V|HC}		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
744	24	31.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-1	16	16	16	16a	3	31	False	True	HC	HC	}	True	58	V|HC}		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
744	24	31.0	60	0	C	0	2.0	2	True	2	4	1	2	1/4	True	-1	16	16	16	16a	4	31	False	True	HC	HC	}	True	58	V|HC}		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
744	24	31.0	64	4	E	0	2.0	2	True	2	4	1	2	1/4	True	-1	16	16	16	16a	4	31	False	True	HC	HC	}	True	58	V|HC}		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
744	24	31.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-1	16	16	16	16a	5	31	False	True	HC	HC	}	True	58	V|HC}		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
744	24	31.0	72	0	C	0	2.0	2	True	2	4	1	2	1/4	True	-1	16	16	16	16a	5	31	False	True	HC	HC	}	True	58	V|HC}		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
768	12	32.0	36	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-1	17	17	17	17a	2	32	False	False			{	False	59	{		F	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
768	12	32.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-1	17	17	17	17a	3	32	False	False			{	False	59	{		F	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
780	6	32.5	33	3	A	0	1.5	0	False	2	4	2	1	1/16	True	-1	17	17	17	17a	1	65/2	False	False				False	59	{		F	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
780	6	32.5	45	3	A	0	1.5	0	False	2	4	2	1	1/16	True	-1	17	17	17	17a	2	65/2	False	False				False	59	{		F	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
786	6	32.75	34	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-1	17	17	17	17a	1	131/4	False	False				False	59	{		F	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
786	6	32.75	46	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-1	17	17	17	17a	2	131/4	False	False				False	59	{		F	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
792	24	33.0	31	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-1	17	17	17	17a	1	33	False	True				False	60	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
792	24	33.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-1	17	17	17	17a	2	33	False	True				False	60	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
792	24	33.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-1	17	17	17	17a	3	33	False	True				False	60	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
792	12	33.0	62	2	D	0	2.0	2	True	2	4	1	2	1/8	True	-1	17	17	17	17a	4	33	False	True				False	60	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
792	18	33.0	70	-2	B	-1	2.0	2	True	2	4	1	1	3/16	True	-1	17	17	17	17a	4	33	False	True				False	60	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
804	12	33.5	63	9	D	1	2.5	0	False	2	4	1	2	1/8	True	-1	17	17	17	17a	4	67/2	False	True				False	61	ii(#5)		F	I		ii(#5)		ii			#5		m	False	False	(2, -1, 10)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#5), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	10	10	10	#6	True	False	False
810	6	33.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-1	17	17	17	17a	4	135/4	False	False				False	61	ii(#5)		F	I		ii(#5)		ii			#5		m	False	False	(2, -1, 10)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(#5), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
816	24	34.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-1	18	18	18	18a	2	34	False	True				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
816	24	34.0	48	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-1	18	18	18	18a	3	34	False	True				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
816	24	34.0	58	-2	B	-1	1.0	1	True	2	4	1	2	1/4	True	-1	18	18	18	18a	3	34	False	True				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
816	24	34.0	64	4	E	0	1.0	1	True	2	4	1	2	1/4	True	-1	18	18	18	18a	4	34	False	True				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
816	6	34.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	-1	18	18	18	18a	4	34	False	True				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
822	6	34.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-1	18	18	18	18a	4	137/4	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
828	6	34.5	64	4	E	0	1.5	0	False	2	4	1	1	1/16	True	-1	18	18	18	18a	4	69/2	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
834	6	34.75	60	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-1	18	18	18	18a	4	139/4	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
840	6	35.0	57	3	A	0	2.0	2	True	2	4	2	1	1/16	True	-1	18	18	18	18a	3	35	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
846	6	35.25	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-1	18	18	18	18a	3	141/4	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
852	6	35.5	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	-1	18	18	18	18a	3	71/2	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
858	6	35.75	43	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-1	18	18	18	18a	2	143/4	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
858	6	35.75	43	1	G	0	2.75	0	False	2	4	2	2	1/16	True	-1	18	18	18	18a	2	143/4	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
864	6	36.0	36	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-1	19	19	19	19a	2	36	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
864	6	36.0	48	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-1	19	19	19	19a	3	36	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
870	6	36.25	33	3	A	0	1.25	0	False	2	4	2	1	1/16	True	-1	19	19	19	19a	1	145/4	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
870	6	36.25	45	3	A	0	1.25	0	False	2	4	2	1	1/16	True	-1	19	19	19	19a	2	145/4	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
876	6	36.5	36	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-1	19	19	19	19a	2	73/2	False	False				False	62	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
