onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1320	12	73.333	79	1	G	0	2.333	0	False	6	8	1	2	1/4	True	3	37	37	37	37a	5	110	False	False				False	59	V43(9^6#4#2)/bV		A	I		V43(9^6#4#2)/bV		V		43	9^6#4#2	bV	Mm7	False	False	(1, -2, -5, 4)	(-3,)	-5	1	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9^6#4#2)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	4	Bb	E	A	Eb	dominant seventh chord	2	True	True	True	True	True	-2	-2	4	b7	True	False	False
1326	6	73.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	3	37	37	37	37a	3	221/2	False	False				False	59	V43(9^6#4#2)/bV		A	I		V43(9^6#4#2)/bV		V		43	9^6#4#2	bV	Mm7	False	False	(1, -2, -5, 4)	(-3,)	-5	1	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9^6#4#2)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	4	Bb	E	A	Eb	dominant seventh chord	2	True	True	True	True	True	-5	-5	1	b2	True	True	False
1326	6	73.667	61	7	C	1	2.667	0	False	6	8	2	1	1/8	True	3	37	37	37	37a	4	221/2	False	False				False	59	V43(9^6#4#2)/bV		A	I		V43(9^6#4#2)/bV		V		43	9^6#4#2	bV	Mm7	False	False	(1, -2, -5, 4)	(-3,)	-5	1	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9^6#4#2)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	4	Bb	E	A	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	10	3	True	False	False
1326	6	73.667	67	1	G	0	2.667	0	False	6	8	2	1	1/8	True	3	37	37	37	37a	4	221/2	False	False				False	59	V43(9^6#4#2)/bV		A	I		V43(9^6#4#2)/bV		V		43	9^6#4#2	bV	Mm7	False	False	(1, -2, -5, 4)	(-3,)	-5	1	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9^6#4#2)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	4	Bb	E	A	Eb	dominant seventh chord	2	True	True	True	True	True	-2	-2	4	b7	True	False	False
1332	18	74.0	84	0	C	0	1.0	1	True	6	8	1	1	3/8	True	3	38	38	38	38a	6	111	False	True				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-3	-3	3	b3	False	False	False
1338	6	74.333	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	3	38	38	38	38a	3	223/2	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	2	b6	True	False	True
1338	12	74.333	74	2	D	0	1.333	0	False	6	8	1	2	1/4	True	3	38	38	38	38a	5	223/2	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	5	4	True	False	False
1338	12	74.333	80	-4	A	-1	1.333	0	False	6	8	1	2	1/4	True	3	38	38	38	38a	5	223/2	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-7	-7	-1	b1	True	False	False
1344	6	74.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	3	38	38	38	38a	3	112	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-5	-5	1	b2	True	True	False
1344	6	74.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	3	38	38	38	38a	4	112	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	5	4	True	False	False
1344	6	74.667	68	-4	A	-1	1.667	0	False	6	8	2	1	1/8	True	3	38	38	38	38a	4	112	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-7	-7	-1	b1	True	False	False
1350	3	75.0	62	2	D	0	2.0	2	True	6	8	1	1	1/16	True	3	38	38	38	38a	4	225/2	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	5	4	True	False	False
1353	3	75.167	68	-4	A	-1	2.167	0	False	6	8	1	1	1/16	True	3	38	38	38	38a	4	451/4	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-7	-7	-1	b1	True	False	False
1356	3	75.333	72	0	C	0	2.333	0	False	6	8	1	1	1/16	True	3	38	38	38	38a	5	113	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-3	-3	3	b3	False	False	False
1359	3	75.5	74	2	D	0	2.5	0	False	6	8	1	1	1/16	True	3	38	38	38	38a	5	453/4	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	5	4	True	False	False
1362	3	75.667	80	-4	A	-1	2.667	0	False	6	8	1	1	1/16	True	3	38	38	38	38a	5	227/2	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-7	-7	-1	b1	True	False	False
1365	3	75.833	84	0	C	0	2.833	0	False	6	8	1	1	1/16	True	3	38	38	38	38a	6	455/4	False	False				False	60	V43(9)/bV	Ger2(9)/IV	A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-3	-3	3	b3	False	False	False
1368	6	76.0	40	4	E	0	1.0	1	True	6	8	2	1	1/8	True	3	39	39	39	39a	2	114	False	True				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1368	6	76.0	52	4	E	0	1.0	1	True	6	8	2	1	1/8	True	3	39	39	39	39a	3	114	False	True				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1368	9	76.0	85	7	C	1	1.0	1	True	6	8	1	1	3/16	True	3	39	39	39	39a	6	114	False	True				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1374	12	76.333	62	2	D	0	1.333	0	False	6	8	2	1	1/4	True	3	39	39	39	39a	4	229/2	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1374	12	76.333	64	4	E	0	1.333	0	False	6	8	2	1	1/4	True	3	39	39	39	39a	4	229/2	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1374	12	76.333	68	8	G	1	1.333	0	False	6	8	2	1	1/4	True	3	39	39	39	39a	4	229/2	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1374	12	76.333	73	7	C	1	1.333	0	False	6	8	2	1	1/4	True	3	39	39	39	39a	5	229/2	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1374	12	76.333	76	4	E	0	1.333	0	False	6	8	1	2	1/4	True	3	39	39	39	39a	5	229/2	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1374	12	76.333	80	8	G	1	1.333	0	False	6	8	1	2	1/4	True	3	39	39	39	39a	5	229/2	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1377	3	76.5	83	5	B	0	1.5	0	False	6	8	1	1	1/16	True	3	39	39	39	39a	5	459/4	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1380	3	76.667	80	8	G	1	1.667	0	False	6	8	1	1	1/16	True	3	39	39	39	39a	5	115	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1383	3	76.833	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	3	39	39	39	39a	5	461/4	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1386	3	77.0	73	7	C	1	2.0	2	True	6	8	1	1	1/16	True	3	39	39	39	39a	5	231/2	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1389	3	77.167	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	3	39	39	39	39a	4	463/4	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1392	3	77.333	68	8	G	1	2.333	0	False	6	8	1	1	1/16	True	3	39	39	39	39a	4	116	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1395	3	77.5	64	4	E	0	2.5	0	False	6	8	1	1	1/16	True	3	39	39	39	39a	4	465/4	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1398	3	77.667	61	7	C	1	2.667	0	False	6	8	1	1	1/16	True	3	39	39	39	39a	4	233/2	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1401	3	77.833	59	5	B	0	2.833	0	False	6	8	1	1	1/16	True	3	39	39	39	39a	3	467/4	False	False				False	61	V7(13)		A	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1404	3	78.0	39	9	D	1	1.0	1	True	6	8	2	1	1/16	True	3	40	40	40	40a	2	117	False	True				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1404	3	78.0	51	9	D	1	1.0	1	True	6	8	2	1	1/16	True	3	40	40	40	40a	3	117	False	True				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1407	3	78.167	54	6	F	1	1.167	0	False	6	8	2	1	1/16	True	3	40	40	40	40a	3	469/4	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1407	3	78.167	61	7	C	1	1.167	0	False	6	8	1	1	1/16	True	3	40	40	40	40a	4	469/4	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1410	3	78.333	57	3	A	0	1.333	0	False	6	8	2	1	1/16	True	3	40	40	40	40a	3	235/2	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1410	3	78.333	66	6	F	1	1.333	0	False	6	8	1	1	1/16	True	3	40	40	40	40a	4	235/2	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1413	3	78.5	61	7	C	1	1.5	0	False	6	8	2	1	1/16	True	3	40	40	40	40a	4	471/4	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1413	3	78.5	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	3	40	40	40	40a	4	471/4	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1416	3	78.667	66	6	F	1	1.667	0	False	6	8	2	1	1/16	True	3	40	40	40	40a	4	118	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1416	3	78.667	73	7	C	1	1.667	0	False	6	8	1	1	1/16	True	3	40	40	40	40a	5	118	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1419	3	78.833	69	3	A	0	1.833	0	False	6	8	2	1	1/16	True	3	40	40	40	40a	4	473/4	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1419	3	78.833	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	3	40	40	40	40a	5	473/4	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1422	6	79.0	73	7	C	1	2.0	2	True	6	8	2	1	1/8	True	3	40	40	40	40a	5	237/2	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1422	6	79.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	3	40	40	40	40a	5	237/2	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1422	6	79.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	3	40	40	40	40a	5	237/2	False	False				False	62	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1476	12	82.0	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	3	42	42	42	42a	2	123	False	True				False	63	V[I6	V[V(64)	A	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1476	12	82.0	49	7	C	1	1.0	1	True	6	8	2	1	1/4	True	3	42	42	42	42a	3	123	False	True				False	63	V[I6	V[V(64)	A	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1476	12	82.0	52	4	E	0	1.0	1	True	6	8	2	1	1/4	True	3	42	42	42	42a	3	123	False	True				False	63	V[I6	V[V(64)	A	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1476	12	82.0	57	3	A	0	1.0	1	True	6	8	1	1	1/4	True	3	42	42	42	42a	3	123	False	True				False	63	V[I6	V[V(64)	A	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1476	12	82.0	64	4	E	0	1.0	1	True	6	8	1	1	1/4	True	3	42	42	42	42a	4	123	False	True				False	63	V[I6	V[V(64)	A	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1488	12	82.667	40	4	E	0	1.667	0	False	6	8	2	1	1/4	True	3	42	42	42	42a	2	124	False	True				False	64	Ger43		A	I	V	Ger43	Ger	vii	o	43	b3	V	Ger	False	False	(0, -3, 6, -4)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	Ger43, major	V	V	Ger7	7	5	3	3	4	9	3	D#	A	A	E	German augmented sixth chord	2	True	True	True	True	True	1	1	0	5	False	False	False
