onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1554	3	129.5	54	6	F	1	2.5	0	False	2	2	2	1	1/8	True	5	65	65	65	65a	3	259	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1557	3	129.75	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	5	65	65	65	65a	3	519/2	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1560	3	130.0	63	9	D	1	1.0	1	True	2	2	1	1	1/8	True	5	66	66	66	66a	4	260	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1563	3	130.25	66	6	F	1	1.25	0	False	2	2	1	1	1/8	True	5	66	66	66	66a	4	521/2	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1566	3	130.5	71	5	B	0	1.5	0	False	2	2	1	1	1/8	True	5	66	66	66	66a	4	261	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1569	3	130.75	75	9	D	1	1.75	0	False	2	2	1	1	1/8	True	5	66	66	66	66a	5	523/2	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1572	3	131.0	78	6	F	1	2.0	2	True	2	2	1	1	1/8	True	5	66	66	66	66a	5	262	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1575	3	131.25	83	5	B	0	2.25	0	False	2	2	1	1	1/8	True	5	66	66	66	66a	5	525/2	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1578	3	131.5	87	9	D	1	2.5	0	False	2	2	1	1	1/8	True	5	66	66	66	66a	6	263	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1581	3	131.75	90	6	F	1	2.75	0	False	2	2	1	1	1/8	True	5	66	66	66	66a	6	527/2	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1584	6	132.0	99	9	D	1	1.0	1	True	2	2	1	1	1/4	True	5	67	67	67	67a	7	264	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1596	12	133.0	32	8	G	1	2.0	2	True	2	2	2	1	1/2	True	5	67	67	67	67a	1	266	False	True			{	False	77	vi{		B	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		5	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1596	12	133.0	44	8	G	1	2.0	2	True	2	2	2	1	1/2	True	5	67	67	67	67a	2	266	False	True			{	False	77	vi{		B	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		5	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1596	12	133.0	51	9	D	1	2.0	2	True	2	2	1	1	1/2	True	5	67	67	67	67a	3	266	False	True			{	False	77	vi{		B	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		5	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1596	12	133.0	56	8	G	1	2.0	2	True	2	2	1	1	1/2	True	5	67	67	67	67a	3	266	False	True			{	False	77	vi{		B	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		5	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1596	12	133.0	59	5	B	0	2.0	2	True	2	2	1	1	1/2	True	5	67	67	67	67a	3	266	False	True			{	False	77	vi{		B	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		5	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1608	12	134.0	39	9	D	1	1.0	1	True	2	2	2	1	1/2	True	5	68	68	68	68a	2	268	False	True				False	78	V7/vi		B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1608	12	134.0	46	10	A	1	1.0	1	True	2	2	2	1	1/2	True	5	68	68	68	68a	2	268	False	True				False	78	V7/vi		B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1608	12	134.0	51	9	D	1	1.0	1	True	2	2	2	1	1/2	True	5	68	68	68	68a	3	268	False	True				False	78	V7/vi		B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1608	12	134.0	55	13	F	2	1.0	1	True	2	2	1	1	1/2	True	5	68	68	68	68a	3	268	False	True				False	78	V7/vi		B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1608	12	134.0	58	10	A	1	1.0	1	True	2	2	1	1	1/2	True	5	68	68	68	68a	3	268	False	True				False	78	V7/vi		B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1608	12	134.0	61	7	C	1	1.0	1	True	2	2	1	1	1/2	True	5	68	68	68	68a	4	268	False	True				False	78	V7/vi		B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1608	12	134.0	63	9	D	1	1.0	1	True	2	2	1	1	1/2	True	5	68	68	68	68a	4	268	False	True				False	78	V7/vi		B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1620	12	135.0	37	7	C	1	2.0	2	True	2	2	2	1	1/2	True	5	68	68	68	68a	2	270	False	True				False	79	V43		B	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1620	12	135.0	42	6	F	1	2.0	2	True	2	2	2	1	1/2	True	5	68	68	68	68a	2	270	False	True				False	79	V43		B	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1620	12	135.0	49	7	C	1	2.0	2	True	2	2	2	1	1/2	True	5	68	68	68	68a	3	270	False	True				False	79	V43		B	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1620	12	135.0	54	6	F	1	2.0	2	True	2	2	1	1	1/2	True	5	68	68	68	68a	3	270	False	True				False	79	V43		B	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1620	12	135.0	58	10	A	1	2.0	2	True	2	2	1	1	1/2	True	5	68	68	68	68a	3	270	False	True				False	79	V43		B	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1620	12	135.0	64	4	E	0	2.0	2	True	2	2	1	1	1/2	True	5	68	68	68	68a	4	270	False	True				False	79	V43		B	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1620	12	135.0	66	6	F	1	2.0	2	True	2	2	1	1	1/2	True	5	68	68	68	68a	4	270	False	True				False	79	V43		B	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1632	24	136.0	35	5	B	0	1.0	1	True	2	2	2	1	1	True	5	69	69	69	69a	1	272	False	True				False	80	IV64		B	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		5	5	5	4	5	E	B	B	B	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1632	24	136.0	40	4	E	0	1.0	1	True	2	2	2	1	1	True	5	69	69	69	69a	2	272	False	True				False	80	IV64		B	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		5	5	5	4	5	E	B	B	B	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1632	24	136.0	47	5	B	0	1.0	1	True	2	2	2	1	1	True	5	69	69	69	69a	2	272	False	True				False	80	IV64		B	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		5	5	5	4	5	E	B	B	B	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1632	24	136.0	59	5	B	0	1.0	1	True	2	2	1	1	1	True	5	69	69	69	69a	3	272	False	True				False	80	IV64		B	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		5	5	5	4	5	E	B	B	B	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1632	24	136.0	64	4	E	0	1.0	1	True	2	2	1	1	1	True	5	69	69	69	69a	4	272	False	True				False	80	IV64		B	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		5	5	5	4	5	E	B	B	B	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1632	24	136.0	68	8	G	1	1.0	1	True	2	2	1	1	1	True	5	69	69	69	69a	4	272	False	True				False	80	IV64		B	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		5	5	5	4	5	E	B	B	B	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
1632	24	136.0	71	5	B	0	1.0	1	True	2	2	1	1	1	True	5	69	69	69	69a	4	272	False	True				False	80	IV64		B	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		5	5	5	4	5	E	B	B	B	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1656	24	138.0	33	3	A	0	1.0	1	True	2	2	2	1	1	True	5	70	70	70	70a	1	276	False	True				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	-2	-2	-2	b7	True	True	True
1656	24	138.0	40	4	E	0	1.0	1	True	2	2	2	1	1	True	5	70	70	70	70a	2	276	False	True				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1656	24	138.0	45	3	A	0	1.0	1	True	2	2	2	1	1	True	5	70	70	70	70a	2	276	False	True				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	-2	-2	-2	b7	True	True	True
1656	24	138.0	61	7	C	1	1.0	1	True	2	2	1	2	1	True	5	70	70	70	70a	4	276	False	True				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1656	24	138.0	64	4	E	0	1.0	1	True	2	2	1	2	1	True	5	70	70	70	70a	4	276	False	True				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1656	24	138.0	68	8	G	1	1.0	1	True	2	2	1	2	1	True	5	70	70	70	70a	4	276	False	True				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1656	9	138.0	73	7	C	1	1.0	1	True	2	2	1	1	3/8	True	5	70	70	70	70a	5	276	False	True				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1665	3	138.75	68	8	G	1	1.75	0	False	2	2	1	1	1/8	True	5	70	70	70	70a	4	555/2	False	False				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1668	3	139.0	64	4	E	0	2.0	2	True	2	2	1	1	1/8	True	5	70	70	70	70a	4	278	False	False				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1671	3	139.25	61	7	C	1	2.25	0	False	2	2	1	1	1/8	True	5	70	70	70	70a	4	557/2	False	False				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1674	2	139.5	56	8	G	1	2.5	0	False	2	2	1	1	1/12	True	5	70	70	70	70a	3	279	False	False				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1676	2	139.667	52	4	E	0	2.667	0	False	2	2	1	1	1/12	True	5	70	70	70	70a	3	838/3	False	False				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1678	2	139.833	49	7	C	1	2.833	0	False	2	2	1	1	1/12	True	5	70	70	70	70a	3	839/3	False	False				False	81	bVIIM7	IVM7/IV	B	I		bVIIM7		bVII	M	7			MM7	False	False	(-2, 2, -1, 3)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVIIM7	bVIIM7, major		bVIIM7, major		bVII	bVII7	-7		5	5	5	3	3	A	A	B	B	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1680	24	140.0	25	7	C	1	1.0	1	True	2	2	2	1	1	True	5	71	71	71	71a	1	280	False	True				False	82	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1680	24	140.0	35	5	B	0	1.0	1	True	2	2	2	1	1	True	5	71	71	71	71a	1	280	False	True				False	82	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1680	24	140.0	42	6	F	1	1.0	1	True	2	2	2	1	1	True	5	71	71	71	71a	2	280	False	True				False	82	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1680	24	140.0	51	9	D	1	1.0	1	True	2	2	1	1	1	True	5	71	71	71	71a	3	280	False	True				False	82	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1680	24	140.0	59	5	B	0	1.0	1	True	2	2	1	1	1	True	5	71	71	71	71a	3	280	False	True				False	82	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1680	24	140.0	66	6	F	1	1.0	1	True	2	2	1	1	1	True	5	71	71	71	71a	4	280	False	True				False	82	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1704	24	142.0	42	6	F	1	1.0	1	True	2	2	2	1	1	True	5	72	72	72	72a	2	284	False	True				False	83	v		B	I		v		v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1704	24	142.0	49	7	C	1	1.0	1	True	2	2	2	1	1	True	5	72	72	72	72a	3	284	False	True				False	83	v		B	I		v		v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1704	24	142.0	57	3	A	0	1.0	1	True	2	2	2	1	1	True	5	72	72	72	72a	3	284	False	True				False	83	v		B	I		v		v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1704	24	142.0	61	7	C	1	1.0	1	True	2	2	1	1	1	True	5	72	72	72	72a	4	284	False	True				False	83	v		B	I		v		v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1704	24	142.0	66	6	F	1	1.0	1	True	2	2	1	1	1	True	5	72	72	72	72a	4	284	False	True				False	83	v		B	I		v		v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1704	24	142.0	73	7	C	1	1.0	1	True	2	2	1	1	1	True	5	72	72	72	72a	5	284	False	True				False	83	v		B	I		v		v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1728	24	144.0	47	5	B	0	1.0	1	True	2	2	2	1	1	True	5	73	73	73	73a	2	288	False	True				False	84	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1728	24	144.0	54	6	F	1	1.0	1	True	2	2	2	1	1	True	5	73	73	73	73a	3	288	False	True				False	84	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1728	24	144.0	63	9	D	1	1.0	1	True	2	2	2	1	1	True	5	73	73	73	73a	4	288	False	True				False	84	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1728	24	144.0	66	6	F	1	1.0	1	True	2	2	1	1	1	True	5	73	73	73	73a	4	288	False	True				False	84	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1728	24	144.0	71	5	B	0	1.0	1	True	2	2	1	1	1	True	5	73	73	73	73a	4	288	False	True				False	84	I		B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
