onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
552	2	92.0	63	-3	E	-1	1.0	1	True	6	8	2	1	1/8	True	-1	27	47	27	27a	4	138	False	True			}	True	68	V7/IV}		F	I	V/IV	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
552	2	92.0	69	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-1	27	47	27	27a	4	138	False	True			}	True	68	V7/IV}		F	I	V/IV	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
552	2	92.0	79	1	G	0	1.0	1	True	6	8	1	1	1/8	False	-1	27	47	27	27a	5	138	False	True			}	True	68	V7/IV}		F	I	V/IV	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
554	1	92.333	72	0	C	0	1.333	0	False	6	8	2	1	1/16	True	-1	27	47	27	27a	5	277/2	False	True				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
555	1	92.5	75	-3	E	-1	1.5	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	5	555/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
555	1	92.5	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	5	555/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	7	7	8	#1	False	False	False
556	1	92.667	72	0	C	0	1.667	0	False	6	8	2	1	1/16	True	-1	27	47	27	27a	5	139	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
557	1	92.833	75	-3	E	-1	1.833	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	5	557/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
557	1	92.833	79	1	G	0	1.833	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	5	557/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
558	1	93.0	75	-3	E	-1	2.0	2	True	6	8	2	1	1/16	True	-1	27	47	27	27a	5	279/2	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
559	1	93.167	79	1	G	0	2.167	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	5	559/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
559	1	93.167	83	5	B	0	2.167	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	5	559/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	6	6	7	#4	False	False	False
560	1	93.333	75	-3	E	-1	2.333	0	False	6	8	2	1	1/16	True	-1	27	47	27	27a	5	140	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
561	1	93.5	79	1	G	0	2.5	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	5	561/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
561	1	93.5	84	0	C	0	2.5	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	6	561/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
562	1	93.667	79	1	G	0	2.667	0	False	6	8	2	1	1/16	True	-1	27	47	27	27a	5	281/2	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
563	1	93.833	84	0	C	0	2.833	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	6	563/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
563	1	93.833	86	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	27	47	27	27a	6	563/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
564	1	94.0	79	1	G	0	1.0	1	True	6	8	2	1	1/16	True	-1	28	48	28	28a	5	141	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
565	1	94.167	84	0	C	0	1.167	0	False	6	8	1	1	1/16	True	-1	28	48	28	28a	6	565/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
565	1	94.167	87	-3	E	-1	1.167	0	False	6	8	1	1	1/16	True	-1	28	48	28	28a	6	565/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
566	1	94.333	84	0	C	0	1.333	0	False	6	8	2	1	1/16	True	-1	28	48	28	28a	6	283/2	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
567	1	94.5	87	-3	E	-1	1.5	0	False	6	8	1	1	1/16	True	-1	28	48	28	28a	6	567/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
567	1	94.5	90	6	F	1	1.5	0	False	6	8	1	1	1/16	True	-1	28	48	28	28a	6	567/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	7	7	8	#1	False	False	False
568	1	94.667	84	0	C	0	1.667	0	False	6	8	2	1	1/16	True	-1	28	48	28	28a	6	142	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
569	1	94.833	87	-3	E	-1	1.833	0	False	6	8	1	1	1/16	True	-1	28	48	28	28a	6	569/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
569	1	94.833	91	1	G	0	1.833	0	False	6	8	1	1	1/16	True	-1	28	48	28	28a	6	569/4	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
570	2	95.0	96	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	28	48	28	28a	7	285/2	False	False				False	69	V7(9)/IV]		F	I	V/IV	V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(9)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
576	4	96.0	46	-2	B	-1	1.0	1	True	6	8	2	1	1/4	True	-1	29	49	29	29a	2	144	False	True			{	False	70	I/IV{		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
577	1	96.167	82	-2	B	-1	1.167	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	5	577/4	False	False				False	70	I/IV{		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
577	1	96.167	86	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	577/4	False	False				False	70	I/IV{		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
578	1	96.333	88	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	289/2	False	False				False	70	I/IV{		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	5	5	6	7	False	False	False
579	1	96.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	5	579/4	False	False				False	70	I/IV{		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
579	1	96.5	86	2	D	0	1.5	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	579/4	False	False				False	70	I/IV{		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
580	2	96.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-1	29	49	29	29a	3	145	False	True				False	71	I64/IV		F	I		I64/IV	I		64		IV	M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I64/IV	I64/IV, major		I64/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-1	Bb	F	F	Bb	major triad	2	True	True	True	True	True	0	0	1	1	True	False	True
580	1	96.667	89	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	145	False	True				False	71	I64/IV		F	I		I64/IV	I		64		IV	M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I64/IV	I64/IV, major		I64/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-1	Bb	F	F	Bb	major triad	2	True	True	True	True	True	0	0	1	1	True	False	True
581	1	96.833	82	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	5	581/4	False	False				False	71	I64/IV		F	I		I64/IV	I		64		IV	M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I64/IV	I64/IV, major		I64/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-1	Bb	F	F	Bb	major triad	2	True	True	True	True	True	-1	-1	0	4	True	True	False
581	1	96.833	86	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	581/4	False	False				False	71	I64/IV		F	I		I64/IV	I		64		IV	M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I64/IV	I64/IV, major		I64/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-1	Bb	F	F	Bb	major triad	2	True	True	True	True	True	3	3	4	6	True	False	False
582	4	97.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-1	29	49	29	29a	3	291/2	False	True				False	72	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
583	1	97.167	82	-2	B	-1	2.167	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	5	583/4	False	False				False	72	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
583	1	97.167	86	2	D	0	2.167	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	583/4	False	False				False	72	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
584	1	97.333	88	4	E	0	2.333	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	146	False	False				False	72	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	5	5	6	7	False	False	False
585	1	97.5	82	-2	B	-1	2.5	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	5	585/4	False	False				False	72	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
585	1	97.5	86	2	D	0	2.5	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	585/4	False	False				False	72	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
586	2	97.667	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-1	29	49	29	29a	4	293/2	False	True				False	73	I(2)/IV		F	I		I(2)/IV	I			2	IV	M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I(2)/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	0	Bb	C	F	Bb	major triad	0	True	True	True	True	True	1	1	2	5	True	False	True
586	1	97.667	89	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	293/2	False	True				False	73	I(2)/IV		F	I		I(2)/IV	I			2	IV	M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I(2)/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	0	Bb	C	F	Bb	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
587	1	97.833	82	-2	B	-1	2.833	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	5	587/4	False	False				False	73	I(2)/IV		F	I		I(2)/IV	I			2	IV	M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I(2)/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	0	Bb	C	F	Bb	major triad	0	True	True	True	True	True	-1	-1	0	4	False	True	False
587	1	97.833	86	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	29	49	29	29a	6	587/4	False	False				False	73	I(2)/IV		F	I		I(2)/IV	I			2	IV	M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I(2)/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	0	Bb	C	F	Bb	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
588	4	98.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	-1	30	50	30	30a	4	147	False	True				False	74	I6/IV		F	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	2	Bb	D	F	Bb	major triad	1	True	True	True	True	True	3	3	4	6	True	False	True
589	1	98.167	82	-2	B	-1	1.167	0	False	6	8	1	1	1/16	True	-1	30	50	30	30a	5	589/4	False	False				False	74	I6/IV		F	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	2	Bb	D	F	Bb	major triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
589	1	98.167	86	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-1	30	50	30	30a	6	589/4	False	False				False	74	I6/IV		F	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	2	Bb	D	F	Bb	major triad	1	True	True	True	True	True	3	3	4	6	True	False	True
590	1	98.333	88	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-1	30	50	30	30a	6	295/2	False	False				False	74	I6/IV		F	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	2	Bb	D	F	Bb	major triad	1	True	True	True	True	True	5	5	6	7	False	False	False
591	1	98.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	30	50	30	30a	5	591/4	False	False				False	74	I6/IV		F	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	2	Bb	D	F	Bb	major triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
591	1	98.5	86	2	D	0	1.5	0	False	6	8	1	1	1/16	True	-1	30	50	30	30a	6	591/4	False	False				False	74	I6/IV		F	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	2	Bb	D	F	Bb	major triad	1	True	True	True	True	True	3	3	4	6	True	False	True
