onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
133	1	66.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	1	23	23	23	23a	4	133/2	False	False				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
134	1	67.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	23	23	23	23a	3	67	False	False				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
134	1	67.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	23	23	23	23a	4	67	False	False				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
135	1	67.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	1	23	23	23	23a	4	135/2	False	False				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
135	1	67.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	1	23	23	23	23a	5	135/2	False	False				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
136	1	68.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	1	23	23	23	23a	3	68	False	True				False	55	IM2		G	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		1	1	1	1	6	G	F#	G	G	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
136	1	68.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	23	23	23	23a	4	68	False	True				False	55	IM2		G	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		1	1	1	1	6	G	F#	G	G	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
137	1	68.5	54	6	F	1	3.5	0	False	3	4	2	1	1/8	True	1	23	23	23	23a	3	137/2	False	False				False	55	IM2		G	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		1	1	1	1	6	G	F#	G	G	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
137	1	68.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	23	23	23	23a	4	137/2	False	False				False	55	IM2		G	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		1	1	1	1	6	G	F#	G	G	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
138	1	69.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	24	24	24	24a	3	69	False	True				False	56	IM43		G	I		IM43	I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		1	1	1	1	2	G	D	G	G	major seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
138	1	69.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	24	24	24	24a	4	69	False	True				False	56	IM43		G	I		IM43	I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		1	1	1	1	2	G	D	G	G	major seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
139	1	69.5	50	2	D	0	1.5	0	False	3	4	2	1	1/8	True	1	24	24	24	24a	3	139/2	False	False				False	56	IM43		G	I		IM43	I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		1	1	1	1	2	G	D	G	G	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	True
139	1	69.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	24	24	24	24a	4	139/2	False	False				False	56	IM43		G	I		IM43	I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		1	1	1	1	2	G	D	G	G	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	True
140	1	70.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	24	24	24	24a	3	70	False	True				False	57	IVM65		G	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		1	1	1	0	4	C	E	G	G	major seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
140	1	70.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	24	24	24	24a	4	70	False	True				False	57	IVM65		G	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		1	1	1	0	4	C	E	G	G	major seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
141	1	70.5	52	4	E	0	2.5	0	False	3	4	2	1	1/8	True	1	24	24	24	24a	3	141/2	False	False				False	57	IVM65		G	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		1	1	1	0	4	C	E	G	G	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
141	1	70.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	24	24	24	24a	4	141/2	False	False				False	57	IVM65		G	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		1	1	1	0	4	C	E	G	G	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
142	1	71.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	1	24	24	24	24a	3	71	False	True				False	58	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
142	1	71.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	24	24	24	24a	4	71	False	True				False	58	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
143	1	71.5	48	0	C	0	3.5	0	False	3	4	2	1	1/8	True	1	24	24	24	24a	3	143/2	False	False				False	58	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
143	1	71.5	60	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	24	24	24	24a	4	143/2	False	False				False	58	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
144	1	72.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	1	25	25	25	25a	3	72	False	True				False	59	viio	iio/vi	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
144	1	72.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	25	25	25	25a	4	72	False	True				False	59	viio	iio/vi	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
145	1	72.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	1	25	25	25	25a	3	145/2	False	False				False	59	viio	iio/vi	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
145	1	72.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	25	25	25	25a	4	145/2	False	False				False	59	viio	iio/vi	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
146	1	73.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	1	25	25	25	25a	3	73	False	False				False	59	viio	iio/vi	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
146	1	73.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	25	25	25	25a	4	73	False	False				False	59	viio	iio/vi	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
147	1	73.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	1	25	25	25	25a	4	147/2	False	False				False	59	viio	iio/vi	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
147	1	73.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	1	25	25	25	25a	5	147/2	False	False				False	59	viio	iio/vi	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
148	1	74.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	1	25	25	25	25a	3	74	False	True				False	60	vii%2	ii%2/vi	G	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
148	1	74.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	25	25	25	25a	4	74	False	True				False	60	vii%2	ii%2/vi	G	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
149	1	74.5	52	4	E	0	3.5	0	False	3	4	2	1	1/8	True	1	25	25	25	25a	3	149/2	False	False				False	60	vii%2	ii%2/vi	G	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	True
149	1	74.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	25	25	25	25a	4	149/2	False	False				False	60	vii%2	ii%2/vi	G	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	True
150	1	75.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	1	26	26	26	26a	3	75	False	True				False	61	ii43/vi	IV6/vi	G	I		ii43/vi	ii		43		vi	mm7	False	False	(6, 3, 5, 2)	()	5	6	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii43/vi	ii43/vi, major		ii43/vi, major	vi	vi	ii7	2	6	1	1	4	6	7	F#	C#	G	E	minor seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	False
150	1	75.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	26	26	26	26a	4	75	False	True				False	61	ii43/vi	IV6/vi	G	I		ii43/vi	ii		43		vi	mm7	False	False	(6, 3, 5, 2)	()	5	6	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii43/vi	ii43/vi, major		ii43/vi, major	vi	vi	ii7	2	6	1	1	4	6	7	F#	C#	G	E	minor seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	False
151	1	75.5	49	7	C	1	1.5	0	False	3	4	2	1	1/8	True	1	26	26	26	26a	3	151/2	False	False				False	61	ii43/vi	IV6/vi	G	I		ii43/vi	ii		43		vi	mm7	False	False	(6, 3, 5, 2)	()	5	6	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii43/vi	ii43/vi, major		ii43/vi, major	vi	vi	ii7	2	6	1	1	4	6	7	F#	C#	G	E	minor seventh chord	2	True	True	True	True	True	6	6	3	#4	True	False	True
151	1	75.5	61	7	C	1	1.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	4	151/2	False	False				False	61	ii43/vi	IV6/vi	G	I		ii43/vi	ii		43		vi	mm7	False	False	(6, 3, 5, 2)	()	5	6	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii43/vi	ii43/vi, major		ii43/vi, major	vi	vi	ii7	2	6	1	1	4	6	7	F#	C#	G	E	minor seventh chord	2	True	True	True	True	True	6	6	3	#4	True	False	True
152	1	76.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	1	26	26	26	26a	3	76	False	True				False	62	V65/vi		G	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
152	1	76.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	26	26	26	26a	4	76	False	True				False	62	V65/vi		G	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
153	1	76.5	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	1	26	26	26	26a	3	153/2	False	False				False	62	V65/vi		G	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
153	1	76.5	63	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	4	153/2	False	False				False	62	V65/vi		G	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
154	1	77.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	1	26	26	26	26a	3	77	False	True				False	63	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
154	1	77.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	26	26	26	26a	4	77	False	True				False	63	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
155	1	77.5	47	5	B	0	3.5	0	False	3	4	2	1	1/8	True	1	26	26	26	26a	2	155/2	False	False				False	63	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
155	1	77.5	59	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	3	155/2	False	False				False	63	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
156	1	78.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	1	27	27	27	27a	3	78	False	True				False	64	i/vi		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
156	1	78.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	27	27	27	27a	4	78	False	True				False	64	i/vi		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
157	1	78.5	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	1	27	27	27	27a	3	157/2	False	False				False	64	i/vi		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
157	1	78.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	4	157/2	False	False				False	64	i/vi		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
158	1	79.0	54	6	F	1	2.0	2	True	3	4	2	1	1/8	True	1	27	27	27	27a	3	79	False	True				False	65	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
158	1	79.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	27	27	27	27a	4	79	False	True				False	65	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
159	1	79.5	47	5	B	0	2.5	0	False	3	4	2	1	1/8	True	1	27	27	27	27a	2	159/2	False	False				False	65	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
159	1	79.5	59	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	3	159/2	False	False				False	65	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
160	2	80.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	80	False	False				False	65	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
160	2	80.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	27	27	27	27a	4	80	False	False				False	65	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
162	1	81.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	1	28	28	28	28a	3	81	False	True				False	66	i/vi		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
162	1	81.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	28	28	28	28a	4	81	False	True				False	66	i/vi		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
163	1	81.5	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	1	28	28	28	28a	3	163/2	False	False				False	66	i/vi		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
163	1	81.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	4	163/2	False	False				False	66	i/vi		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
164	1	82.0	54	6	F	1	2.0	2	True	3	4	2	1	1/8	True	1	28	28	28	28a	3	82	False	True				False	67	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
164	1	82.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	28	28	28	28a	4	82	False	True				False	67	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
165	1	82.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	1	28	28	28	28a	3	165/2	False	False				False	67	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
165	1	82.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	4	165/2	False	False				False	67	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
