onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1677	3	93.167	66	6	F	1	2.167	0	False	6	8	1	1	1/16	True	1	47	47	47	47a	4	559/4	False	False				False	90	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1680	12	93.333	67	1	G	0	2.333	0	False	6	8	1	1	1/4	True	1	47	47	47	47a	4	140	False	False				False	90	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1686	6	93.667	48	0	C	0	2.667	0	False	6	8	2	1	1/8	True	1	47	47	47	47a	3	281/2	False	False				False	90	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1686	6	93.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	1	47	47	47	47a	3	281/2	False	False				False	90	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1692	12	94.0	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	48	48	48	48a	2	141	False	True				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1692	12	94.0	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	48	48	48	48a	3	141	False	True				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1692	18	94.0	55	1	G	0	1.0	1	True	6	8	1	2	3/8	False	1	48	48	48	48a	3	141	False	True				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1692	18	94.0	62	2	D	0	1.0	1	True	6	8	1	1	3/8	True	1	48	48	48	48a	4	141	False	True				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1704	6	94.667	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	48	48	48	48a	2	142	False	False				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1704	6	94.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	48	48	48	48a	3	142	False	False				False	91	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1710	12	95.0	45	3	A	0	2.0	2	True	6	8	2	1	1/4	True	1	48	48	48	48a	2	285/2	False	True				False	92	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1710	12	95.0	50	2	D	0	2.0	2	True	6	8	2	1	1/4	True	1	48	48	48	48a	3	285/2	False	True				False	92	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1710	3	95.0	52	4	E	0	2.0	2	True	6	8	1	2	1/16	True	1	48	48	48	48a	3	285/2	False	True				False	92	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1710	18	95.0	60	0	C	0	2.0	2	True	6	8	1	1	3/8	True	1	48	48	48	48a	4	285/2	False	True				False	92	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1713	3	95.167	54	6	F	1	2.167	0	False	6	8	1	2	1/16	True	1	48	48	48	48a	3	571/4	False	False				False	92	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1716	12	95.333	55	1	G	0	2.333	0	False	6	8	1	2	1/4	True	1	48	48	48	48a	3	143	False	False				False	92	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1722	6	95.667	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	48	48	48	48a	2	287/2	False	False				False	92	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1722	6	95.667	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	48	48	48	48a	3	287/2	False	False				False	92	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1728	12	96.0	43	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	49	49	49	49a	2	144	False	True				False	93	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1728	12	96.0	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	49	49	49	49a	3	144	False	True				False	93	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1728	18	96.0	55	1	G	0	1.0	1	True	6	8	1	2	3/8	False	1	49	49	49	49a	3	144	False	True				False	93	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1728	18	96.0	59	5	B	0	1.0	1	True	6	8	1	1	3/8	True	1	49	49	49	49a	3	144	False	True				False	93	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1740	6	96.667	43	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	49	49	49	49a	2	145	False	False				False	93	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1740	6	96.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	49	49	49	49a	3	145	False	False				False	93	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1746	12	97.0	36	0	C	0	2.0	2	True	6	8	2	1	1/4	True	1	49	49	49	49a	2	291/2	False	True				False	94	vi.iv6		G	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
1746	12	97.0	48	0	C	0	2.0	2	True	6	8	2	1	1/4	True	1	49	49	49	49a	3	291/2	False	True				False	94	vi.iv6		G	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
1746	12	97.0	52	4	E	0	2.0	2	True	6	8	1	2	1/4	True	1	49	49	49	49a	3	291/2	False	True				False	94	vi.iv6		G	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
1746	3	97.0	57	3	A	0	2.0	2	True	6	8	1	1	1/16	True	1	49	49	49	49a	3	291/2	False	True				False	94	vi.iv6		G	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
1749	3	97.167	59	5	B	0	2.167	0	False	6	8	1	1	1/16	True	1	49	49	49	49a	3	583/4	False	False				False	94	vi.iv6		G	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	False	False	False
1752	12	97.333	60	0	C	0	2.333	0	False	6	8	1	1	1/4	True	1	49	49	49	49a	4	146	False	False				False	94	vi.iv6		G	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
1758	6	97.667	42	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	49	49	49	49a	2	293/2	False	True				False	95	ii%7		G	vi		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	4	4	6	6	F#	F#	E	E	half-diminished seventh chord	7	True	True	True	True	True	5	2	2	2	True	True	True
1758	6	97.667	52	4	E	0	2.667	0	False	6	8	1	2	1/8	True	1	49	49	49	49a	3	293/2	False	True				False	95	ii%7		G	vi		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	4	4	6	6	F#	F#	E	E	half-diminished seventh chord	7	True	True	True	True	True	3	0	0	1	True	False	False
1758	6	97.667	57	3	A	0	2.667	0	False	6	8	1	2	1/8	True	1	49	49	49	49a	3	293/2	False	True				False	95	ii%7		G	vi		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	4	4	6	6	F#	F#	E	E	half-diminished seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
1764	12	98.0	35	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	50	50	50	50a	1	147	False	True				False	96	V(64)		G	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1764	12	98.0	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	50	50	50	50a	2	147	False	True				False	96	V(64)		G	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1764	12	98.0	52	4	E	0	1.0	1	True	6	8	1	2	1/4	True	1	50	50	50	50a	3	147	False	True				False	96	V(64)		G	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
1764	12	98.0	55	1	G	0	1.0	1	True	6	8	1	2	1/4	True	1	50	50	50	50a	3	147	False	True				False	96	V(64)		G	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
1764	18	98.0	59	5	B	0	1.0	1	True	6	8	1	1	3/8	True	1	50	50	50	50a	3	147	False	True				False	96	V(64)		G	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1776	6	98.667	35	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	50	50	50	50a	1	148	False	False				False	96	V(64)		G	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1776	6	98.667	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	50	50	50	50a	2	148	False	False				False	96	V(64)		G	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1776	6	98.667	52	4	E	0	1.667	0	False	6	8	1	2	1/8	True	1	50	50	50	50a	3	148	False	False				False	96	V(64)		G	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
1776	6	98.667	55	1	G	0	1.667	0	False	6	8	1	2	1/8	True	1	50	50	50	50a	3	148	False	False				False	96	V(64)		G	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
1782	12	99.0	35	5	B	0	2.0	2	True	6	8	2	1	1/4	True	1	50	50	50	50a	1	297/2	False	True				False	97	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1782	12	99.0	47	5	B	0	2.0	2	True	6	8	2	1	1/4	True	1	50	50	50	50a	2	297/2	False	True				False	97	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1782	12	99.0	51	9	D	1	2.0	2	True	6	8	1	2	1/4	True	1	50	50	50	50a	3	297/2	False	True				False	97	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
1782	12	99.0	54	6	F	1	2.0	2	True	6	8	1	2	1/4	True	1	50	50	50	50a	3	297/2	False	True				False	97	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
1782	18	99.0	59	5	B	0	2.0	2	True	6	8	1	1	3/8	True	1	50	50	50	50a	3	297/2	False	True				False	97	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1794	6	99.667	35	5	B	0	2.667	0	False	6	8	2	1	1/8	True	1	50	50	50	50a	1	299/2	False	False				False	97	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1794	6	99.667	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	1	50	50	50	50a	2	299/2	False	False				False	97	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1794	6	99.667	51	9	D	1	2.667	0	False	6	8	1	2	1/8	True	1	50	50	50	50a	3	299/2	False	False				False	97	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
1794	6	99.667	54	6	F	1	2.667	0	False	6	8	1	2	1/8	True	1	50	50	50	50a	3	299/2	False	False				False	97	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
1800	18	100.0	40	4	E	0	1.0	1	True	6	8	2	1	3/8	True	1	51	51	51	51a	2	150	False	True	IAC	IAC	}{	True	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1800	12	100.0	52	4	E	0	1.0	1	True	6	8	1	2	1/4	True	1	51	51	51	51a	3	150	False	True	IAC	IAC	}{	True	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1800	18	100.0	56	8	G	1	1.0	1	True	6	8	1	1	3/8	True	1	51	51	51	51a	3	150	False	True	IAC	IAC	}{	True	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
1800	18	100.0	59	5	B	0	1.0	1	True	6	8	1	1	3/8	True	1	51	51	51	51a	3	150	False	True	IAC	IAC	}{	True	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
1812	6	100.667	52	4	E	0	1.667	0	False	6	8	1	2	1/8	True	1	51	51	51	51a	3	151	False	False				False	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1818	12	101.0	52	4	E	0	2.0	2	True	6	8	1	2	1/4	True	1	51	51	51	51a	3	303/2	False	False				False	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1818	3	101.0	56	8	G	1	2.0	2	True	6	8	1	1	1/16	True	1	51	51	51	51a	3	303/2	False	False				False	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
1818	18	101.0	76	4	E	0	2.0	2	True	6	8	2	1	3/8	True	1	51	51	51	51a	5	303/2	False	False				False	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1821	3	101.167	54	6	F	1	2.167	0	False	6	8	1	1	1/16	True	1	51	51	51	51a	3	607/4	False	False				False	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	2	2	2	False	False	False
1821	3	101.167	57	3	A	0	2.167	0	False	6	8	1	1	1/16	True	1	51	51	51	51a	3	607/4	False	False				False	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
1824	12	101.333	56	8	G	1	2.333	0	False	6	8	1	1	1/4	True	1	51	51	51	51a	3	152	False	False				False	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
1824	12	101.333	59	5	B	0	2.333	0	False	6	8	1	1	1/4	True	1	51	51	51	51a	3	152	False	False				False	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
1830	6	101.667	52	4	E	0	2.667	0	False	6	8	1	2	1/8	True	1	51	51	51	51a	3	305/2	False	False				False	98	I[I|IAC}{		G	vi	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	I	I, minor		I	I	1		1	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1836	12	102.0	52	4	E	0	1.0	1	True	6	8	1	2	1/4	True	1	52	52	52	52a	3	153	False	True				False	99	iio		G	vi	I	iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor	I	iio, minor		ii	iio	2		1	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	3	0	0	1	False	False	False
1836	18	102.0	54	6	F	1	1.0	1	True	6	8	1	1	3/8	True	1	52	52	52	52a	3	153	False	True				False	99	iio		G	vi	I	iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor	I	iio, minor		ii	iio	2		1	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	5	2	2	2	True	True	True
1836	18	102.0	57	3	A	0	1.0	1	True	6	8	1	1	3/8	True	1	52	52	52	52a	3	153	False	True				False	99	iio		G	vi	I	iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor	I	iio, minor		ii	iio	2		1	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
