onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1042	2	86.833	75	-3	E	-1	1.5	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	5	521/4	False	False				False	135	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-10	-10	-10	b3	False	False	False
1044	2	87.0	68	-4	A	-1	1.667	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	4	261/2	False	True				False	136	#iii6		c#	i		#iii6	#iii		6			m	True	True	(1, 5, 4)	()	4	1	minor	minor	i	i, minor	#iii		i	i	True	#iii6	#iii6, minor		#iii6, minor		#iii	#iii	#3		7	7	7	11	8	E#	G#	C#	C#	minor triad	1	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1046	2	87.166	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	5	523/4	False	False				False	136	#iii6		c#	i		#iii6	#iii		6			m	True	True	(1, 5, 4)	()	4	1	minor	minor	i	i, minor	#iii		i	i	True	#iii6	#iii6, minor		#iii6, minor		#iii	#iii	#3		7	7	7	11	8	E#	G#	C#	C#	minor triad	1	True	True	True	True	True	-8	-8	-8	b4	False	False	False
1048	2	87.333	70	-2	B	-1	2.0	2	True	6	8	1	1	1/16	True	-4	45	45	44	44a	4	131	False	True				False	137	IV6		c#	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		7	7	7	6	10	F#	A#	C#	C#	major triad	1	True	True	True	True	True	-9	-9	-9	b7	False	False	False
1050	2	87.5	78	-6	G	-1	2.167	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	5	525/4	False	False				False	137	IV6		c#	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		7	7	7	6	10	F#	A#	C#	C#	major triad	1	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
1052	2	87.666	70	-2	B	-1	2.333	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	4	263/2	False	False				False	137	IV6		c#	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		7	7	7	6	10	F#	A#	C#	C#	major triad	1	True	True	True	True	True	-9	-9	-9	b7	False	False	False
1054	2	87.833	78	-6	G	-1	2.5	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	5	527/4	False	False				False	137	IV6		c#	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		7	7	7	6	10	F#	A#	C#	C#	major triad	1	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
1056	2	88.0	72	0	C	0	2.667	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	5	132	False	True				False	138	V6		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-7	-7	-7	b1	False	False	False
1058	2	88.166	80	-4	A	-1	2.833	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	5	529/4	False	False				False	138	V6		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1060	2	88.333	73	-5	D	-1	1.0	1	True	6	8	1	1	1/16	True	-4	46	46	45	45a	5	265/2	False	True				False	139	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-12	-12	-12	bb2	False	False	False
1062	2	88.5	81	-9	B	-2	1.167	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	531/4	False	False				False	139	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-16	-16	-16	bb7	False	False	False
1064	2	88.666	73	-5	D	-1	1.333	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	133	False	False				False	139	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-12	-12	-12	bb2	False	False	False
1066	2	88.833	81	-9	B	-2	1.5	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	533/4	False	False				False	139	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-16	-16	-16	bb7	False	False	False
1068	2	89.0	72	0	C	0	1.667	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	267/2	False	True				False	140	V6		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-7	-7	-7	b1	False	False	False
1070	2	89.166	80	-4	A	-1	1.833	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	535/4	False	False				False	140	V6		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1072	2	89.333	73	-5	D	-1	2.0	2	True	6	8	1	1	1/16	True	-4	46	46	45	45a	5	134	False	True				False	141	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-12	-12	-12	bb2	False	False	False
1074	2	89.5	81	-9	B	-2	2.167	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	537/4	False	False				False	141	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-16	-16	-16	bb7	False	False	False
1076	2	89.666	73	-5	D	-1	2.333	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	269/2	False	False				False	141	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-12	-12	-12	bb2	False	False	False
1078	2	89.833	81	-9	B	-2	2.5	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	539/4	False	False				False	141	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-16	-16	-16	bb7	False	False	False
1080	2	90.0	72	0	C	0	2.667	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	135	False	True				False	142	V6		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-7	-7	-7	b1	False	False	False
1082	2	90.166	80	-4	A	-1	2.833	0	False	6	8	1	1	1/16	True	-4	46	46	45	45a	5	541/4	False	False				False	142	V6		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1084	2	90.333	73	-5	D	-1	1.0	1	True	6	8	1	1	1/16	True	-4	47	47	46	46a	5	271/2	False	True				False	143	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-12	-12	-12	bb2	False	False	False
1086	2	90.5	81	-9	B	-2	1.167	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	543/4	False	False				False	143	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-16	-16	-16	bb7	False	False	False
1088	2	90.666	73	-5	D	-1	1.333	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	136	False	False				False	143	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-12	-12	-12	bb2	False	False	False
1090	2	90.833	81	-9	B	-2	1.5	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	545/4	False	False				False	143	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-16	-16	-16	bb7	False	False	False
1092	2	91.0	72	0	C	0	1.667	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	273/2	False	True				False	144	V6		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-7	-7	-7	b1	False	False	False
1094	2	91.166	80	-4	A	-1	1.833	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	547/4	False	False				False	144	V6		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1096	2	91.333	73	-5	D	-1	2.0	2	True	6	8	1	1	1/16	True	-4	47	47	46	46a	5	137	False	True				False	145	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-12	-12	-12	bb2	False	False	False
1098	2	91.5	81	-9	B	-2	2.167	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	549/4	False	False				False	145	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-16	-16	-16	bb7	False	False	False
1100	2	91.666	73	-5	D	-1	2.333	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	275/2	False	False				False	145	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-12	-12	-12	bb2	False	False	False
1102	2	91.833	81	-9	B	-2	2.5	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	551/4	False	False				False	145	VI6		c#	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		7	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-16	-16	-16	bb7	False	False	False
1104	2	92.0	72	0	C	0	2.667	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	138	False	True			}	True	146	V6}		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-7	-7	-7	b1	False	False	False
1106	2	92.166	80	-4	A	-1	2.833	0	False	6	8	1	1	1/16	True	-4	47	47	46	46a	5	553/4	False	False				False	146	V6}		c#	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		7	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1108	2	92.333	49	7	C	1	1.0	1	True	6	8	2	1	1/16	True	4	48	48	47	47a	3	277/2	True	True			{	False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1108	4	92.333	73	7	C	1	1.0	1	True	6	8	1	1	1/8	True	4	48	48	47	47a	5	277/2	True	True			{	False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1108	4	92.333	85	7	C	1	1.0	1	True	6	8	1	1	1/8	True	4	48	48	47	47a	6	277/2	True	True			{	False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1110	2	92.5	64	4	E	0	1.167	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	4	555/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1112	2	92.666	61	7	C	1	1.333	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	4	139	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1114	2	92.833	64	4	E	0	1.5	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	4	557/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1116	2	93.0	56	8	G	1	1.667	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	3	279/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1116	4	93.0	75	9	D	1	1.667	0	False	6	8	1	1	1/8	True	4	48	48	47	47a	5	279/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1116	4	93.0	87	9	D	1	1.667	0	False	6	8	1	1	1/8	True	4	48	48	47	47a	6	279/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1118	2	93.166	61	7	C	1	1.833	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	4	559/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1120	2	93.333	49	7	C	1	2.0	2	True	6	8	2	1	1/16	True	4	48	48	47	47a	3	140	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1120	4	93.333	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	4	48	48	47	47a	5	140	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1120	4	93.333	88	4	E	0	2.0	2	True	6	8	1	1	1/8	True	4	48	48	47	47a	6	140	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1122	2	93.5	64	4	E	0	2.167	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	4	561/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1124	2	93.666	61	7	C	1	2.333	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	4	281/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1126	2	93.833	64	4	E	0	2.5	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	4	563/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1128	2	94.0	56	8	G	1	2.667	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	3	141	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1128	4	94.0	78	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	48	48	47	47a	5	141	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1128	4	94.0	90	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	48	48	47	47a	6	141	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1130	2	94.166	61	7	C	1	2.833	0	False	6	8	2	1	1/16	True	4	48	48	47	47a	4	565/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1132	2	94.333	49	7	C	1	1.0	1	True	6	8	2	1	1/16	True	4	49	49	48	48a	3	283/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1132	4	94.333	80	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	49	49	48	48a	5	283/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1132	4	94.333	92	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	49	49	48	48a	6	283/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1134	2	94.5	64	4	E	0	1.167	0	False	6	8	2	1	1/16	True	4	49	49	48	48a	4	567/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1136	2	94.666	61	7	C	1	1.333	0	False	6	8	2	1	1/16	True	4	49	49	48	48a	4	142	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1138	2	94.833	64	4	E	0	1.5	0	False	6	8	2	1	1/16	True	4	49	49	48	48a	4	569/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1140	2	95.0	56	8	G	1	1.667	0	False	6	8	2	1	1/16	True	4	49	49	48	48a	3	285/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1140	4	95.0	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	4	49	49	48	48a	5	285/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1140	4	95.0	93	3	A	0	1.667	0	False	6	8	1	1	1/8	True	4	49	49	48	48a	6	285/2	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1142	2	95.166	61	7	C	1	1.833	0	False	6	8	2	1	1/16	True	4	49	49	48	48a	4	571/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1144	2	95.333	49	7	C	1	2.0	2	True	6	8	2	1	1/16	True	4	49	49	48	48a	3	143	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1144	4	95.333	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	4	49	49	48	48a	5	143	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1144	4	95.333	95	5	B	0	2.0	2	True	6	8	1	1	1/8	True	4	49	49	48	48a	6	143	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1146	2	95.5	64	4	E	0	2.167	0	False	6	8	2	1	1/16	True	4	49	49	48	48a	4	573/4	False	False				False	147	i{		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
