onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
200	1	200.0	46	10	A	1	2.0	2	True	3	4	2	1	1/4	True	3	68	68	67	67a	2	200	False	False				False	124	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	4	4	5	3	True	False	True
200	1	200.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	68	68	67	67a	3	200	False	False				False	124	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
201	1	201.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	68	68	67	67a	2	201	False	True				False	125	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
201	1	201.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	68	68	67	67a	3	201	False	True				False	125	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
201	1	201.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	68	68	67	67a	4	201	False	True				False	125	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
201	1	201.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	68	68	67	67a	4	201	False	True				False	125	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
201	1	201.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	68	68	67	67a	4	201	False	True				False	125	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
202	2	202.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	69	69	68	68a	4	202	False	True				False	126	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
202	2	202.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	69	69	68	68a	4	202	False	True				False	126	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
202	2	202.0	70	10	A	1	1.0	1	True	3	4	1	1	1/2	True	3	69	69	68	68a	4	202	False	True				False	126	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	4	4	5	3	True	False	False
203	1	203.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	69	69	68	68a	3	203	False	False				False	126	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
203	1	203.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	69	69	68	68a	3	203	False	False				False	126	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
204	1	204.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	69	69	68	68a	3	204	False	True				False	127	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
204	1	204.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	69	69	68	68a	3	204	False	True				False	127	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
204	1	204.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	69	69	68	68a	3	204	False	True				False	127	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
204	1	204.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	69	69	68	68a	4	204	False	True				False	127	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
204	1	204.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	69	69	68	68a	4	204	False	True				False	127	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
205	2	205.0	42	6	F	1	1.0	1	True	3	4	2	1	1/2	True	3	70	70	69	69a	2	205	False	True	PAC	PAC	}{	True	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
205	3	205.0	42	6	F	1	1.0	1	True	3	4	2	2	3/4	True	3	70	70	69	69a	2	205	False	True	PAC	PAC	}{	True	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
205	2	205.0	54	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	70	70	69	69a	3	205	False	True	PAC	PAC	}{	True	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
205	2	205.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	70	70	69	69a	4	205	False	True	PAC	PAC	}{	True	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
207	1	207.0	44	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	70	70	69	69a	2	207	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
207	1	207.0	56	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	70	70	69	69a	3	207	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
207	1	207.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	70	70	69	69a	4	207	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
208	3	208.0	42	6	F	1	1.0	1	True	3	4	2	2	3/4	False	3	71	71	70	70a	2	208	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	2	208.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	3	71	71	70	70a	2	208	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
208	2	208.0	57	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	71	71	70	70a	3	208	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
208	2	208.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	71	71	70	70a	4	208	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
210	1	210.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	71	71	70	70a	2	210	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
210	1	210.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	71	71	70	70a	3	210	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
210	1	210.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	71	71	70	70a	4	210	False	False				False	128	i.i|PAC}{		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
211	3	211.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	3	72	72	71	71a	2	211	False	True				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
211	2	211.0	49	7	C	1	1.0	1	True	3	4	2	1	1/2	True	3	72	72	71	71a	3	211	False	True				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
211	2	211.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	72	72	71	71a	4	211	False	True				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
211	2	211.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	72	72	71	71a	5	211	False	True				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
213	1	213.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	72	72	71	71a	3	213	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
213	1	213.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	72	72	71	71a	4	213	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
213	1	213.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	72	72	71	71a	5	213	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
214	3	214.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	False	3	73	73	72	72a	2	214	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
214	2	214.0	52	4	E	0	1.0	1	True	3	4	2	1	1/2	True	3	73	73	72	72a	3	214	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
214	2	214.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	73	73	72	72a	4	214	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
214	2	214.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	73	73	72	72a	5	214	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
214	2	214.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	73	73	72	72a	5	214	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
216	1	216.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	73	73	72	72a	3	216	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
216	1	216.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	73	73	72	72a	4	216	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
216	1	216.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	73	73	72	72a	4	216	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
216	1	216.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	73	73	72	72a	5	216	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
217	2	217.0	40	4	E	0	1.0	1	True	3	4	2	2	1/2	False	3	74	74	73	73a	2	217	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
217	2	217.0	49	7	C	1	1.0	1	True	3	4	2	1	1/2	True	3	74	74	73	73a	3	217	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
217	2	217.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	74	74	73	73a	4	217	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
217	2	217.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	74	74	73	73a	4	217	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
217	2	217.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	74	74	73	73a	5	217	False	False				False	129	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
219	1	219.0	38	2	D	0	3.0	3	True	3	4	2	2	1/4	True	3	74	74	73	73a	2	219	False	True				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
219	1	219.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	74	74	73	73a	2	219	False	True				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
219	1	219.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	74	74	73	73a	3	219	False	True				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
219	1	219.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	74	74	73	73a	4	219	False	True				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
219	1	219.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	74	74	73	73a	4	219	False	True				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
220	3	220.0	38	2	D	0	1.0	1	True	3	4	2	2	3/4	False	3	75	75	74	74a	2	220	False	False				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
220	2	220.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	3	75	75	74	74a	2	220	False	False				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
220	2	220.0	57	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	75	75	74	74a	3	220	False	False				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
220	2	220.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	75	75	74	74a	4	220	False	False				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	0	0	3	1	True	False	False
220	2	220.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	75	75	74	74a	4	220	False	False				False	130	IV/III		f#	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	6	6	3	2	2	D	D	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
